73.278	0.998312	0.000000	4.836009	6	0.997750	0.000000	4.481277	7	
73.280	0.998312	0.000000	4.837037	6	0.997750	0.000000	4.487189	7	
73.282	0.998312	0.000000	4.837701	6	0.997750	0.000000	4.493030	7	
73.283	0.998312	0.000000	4.838101	7	0.997750	0.000000	4.498800	4	
73.285	0.998312	0.000000	4.838499	7	0.997750	0.000000	4.503740	4	
73.287	0.998312	0.000000	4.838897	7	0.997750	0.000000	4.507635	4	
73.289	0.998312	0.000000	4.839293	6	0.997750	0.000000	4.510528	4	
73.291	0.998312	0.000000	4.839406	6	0.997750	0.000000	4.511612	7	
73.293	0.998312	0.000000	4.839383	6	0.997750	0.000000	4.513841	7	
73.295	0.998312	0.000000	4.839040	6	0.997750	0.000000	4.516145	7	
73.297	0.998312	0.000000	4.838392	11	0.997750	0.000000	4.518520	6	
73.299	0.998312	0.000000	4.838718	11	0.997750	0.000000	4.520879	6	
73.301	0.998312	0.000000	4.840392	11	0.997750	0.000000	4.522967	6	
73.303	0.998312	0.000000	4.843352	7	0.997750	0.000000	4.524798	6	
73.305	0.998312	0.000000	4.847204	7	0.997750	0.000000	4.526381	9	
73.307	0.998312	0.000000	4.850899	7	0.997750	0.000000	4.528483	9	
73.309	0.998312	0.000000	4.854444	7	0.997750	0.000000	4.531332	9	
73.311	0.998312	0.000000	4.857588	4	0.997750	0.000000	4.534895	7	
73.313	0.998312	0.000000	4.859594	4	0.997750	0.000000	4.538969	7	
73.315	0.998312	0.000000	4.860509	4	0.997750	0.000000	4.543025	7	
73.317	0.998312	0.000000	4.860381	6	0.997750	0.000000	4.547064	7	
73.319	0.998312	0.000000	4.859762	6	0.997750	0.000000	4.551085	7	
73.321	0.998312	0.000000	4.858840	6	0.997750	0.000000	4.555086	7	
73.323	0.998312	0.000000	4.857628	6	0.997750	0.000000	4.559067	7	
73.325	0.998312	0.000000	4.856394	9	0.997750	0.000000	4.563025	9	
73.326	0.998312	0.000000	4.855894	9	0.997750	0.000000	4.567467	9	
73.328	0.998312	0.000000	4.856095	9	0.997750	0.000000	4.572536	9	
73.331	0.998312	0.000000	4.856969	13	0.997750	0.000000	4.578200	9	
73.332	0.998312	0.000000	4.859498	13	0.997750	0.000000	4.584262	7	
73.334	0.998312	0.000000	4.863940	13	0.997750	0.000000	4.590200	7	
73.336	0.998312	0.000000	4.866852	13	0.997750	0.000000	4.593124	7	
73.338	0.998312	0.000000	4.874006	9	0.997750	0.000000	4.598880	5	
73.340	0.998312	0.000000	4.881854	9	0.997750	0.000000	4.604348	5	
73.342	0.998312	0.000000	4.890028	9	0.997750	0.000000	4.609034	5	
73.344	0.998312	0.000000	4.898510	7	0.997750	0.000000	4.612971	5	
73.346	0.998312	0.000000	4.907112	7	0.997750	0.000000	4.616189	7	
73.348	0.998312	0.000000	4.915323	7	0.997750	0.000000	4.619225	7	
73.350	0.998312	0.000000	4.923158	7	0.997750	0.000000	4.622249	7	
73.352	0.998312	0.000000	4.930542	6	0.997750	0.000000	4.625263	3	
73.354	0.998312	0.000000	4.937240	6	0.997750	0.000000	4.627925	3	
73.356	0.998312	0.000000	4.943279	6	0.997750	0.000000	4.629243	3	
73.358	0.998312	0.000000	4.948685	6	0.997750	0.000000	4.629276	3	
73.360	0.998312	0.000000	4.953482	6	0.997750	0.000000	4.628079	4	
73.362	0.998312	0.000000	4.957695	6	0.997750	0.000000	4.625962	4	
73.364	0.998312	0.000000	4.961346	6	0.997750	0.000000	4.623046	4	
73.366	0.998312	0.000000	4.964544	7	0.997750	0.000000	4.619368	4	
73.367	0.998312	0.000000	4.967559	7	0.997750	0.000000	4.614963	4	
73.369	0.998312	0.000000	4.970397	7	0.997750	0.000000	4.609865	4	
73.371	0.998312	0.000000	4.973063	9	0.997750	0.000000	4.604106	4	
73.373	0.998312	0.000000	4.976072	9	0.997750	0.000000	4.598058	8	
73.375	0.998312	0.000000	4.979572	9	0.997750	0.000000	4.592740	8	
73.377	0.998312	0.000000	4.981499	9	0.997750	0.000000	4.590347	8	
73.379	0.998312	0.000000	4.985693	6	0.997750	0.000000	4.586071	11	
73.381	0.998312	0.000000	4.989563	6	0.997750	0.000000	4.582712	11	
73.383	0.998312	0.000000	4.992872	6	0.997750	0.000000	4.580983	11	
73.385	0.998312	0.000000	4.995644	6	0.997750	0.000000	4.580814	11	
73.387	0.998312	0.000000	4.997899	6	0.997750	0.000000	4.582140	4	
73.389	0.998312	0.000000	4.999659	6	0.997750	0.000000	4.583122	4	
73.391	0.998312	0.000000	5.000945	6	0.997750	0.000000	4.583193	4	
73.393	0.998312	0.000000	5.002115	10	0.997750	0.000000	4.582390	8	
73.395	0.998312	0.000000	5.004180	10	0.997750	0.000000	4.581093	8	
73.397	0.998312	0.000000	5.007100	10	0.997750	0.000000	4.580329	8	
73.399	0.998312	0.000000	5.010835	9	0.997750	0.000000	4.580075	8	
73.401	0.998312	0.000000	5.015097	9	0.997750	0.000000	4.580225	7	
73.403	0.998312	0.000000	5.019776	9	0.997750	0.000000	4.580508	7	
73.405	0.997750	0.000000	5.024852	9	0.997750	0.000000	4.580920	7	
73.407	0.997750	0.000000	5.029712	2	0.997750	0.000000	4.581454	9	
73.408	0.997750	0.000000	5.032604	2	0.997750	0.000000	4.582612	9	
73.410	0.997750	0.000000	5.033611	2	0.997750	0.000000	4.584531	9	
73.412	0.997750	0.000000	5.032815	8	0.997750	0.000000	4.587179	9	
73.414	0.997750	0.000000	5.031814	8	0.997750	0.000000	4.590607	10	
73.416	0.997750	0.000000	5.031116	8	0.997750	0.000000	4.595031	10	
73.418	0.997750	0.000000	5.030877	8	0.997750	0.000000	4.597602	10	
73.420	0.997750	0.000000	5.030609	3	0.997750	0.000000	4.603436	9	
73.422	0.997750	0.000000	5.029347	3	0.997750	0.000000	4.610070	9	
73.424	0.997750	0.000000	5.026718	3	0.997750	0.000000	4.617215	9	
73.426	0.997750	0.000000	5.022782	7	0.997750	0.000000	4.624844	9	
73.428	0.997750	0.000000	5.017940	7	0.997750	0.000000	4.632933	6	
73.430	0.997750	0.000000	5.013238	7	0.997750	0.000000	4.640699	6	
73.432	0.997750	0.000000	5.008672	7	0.997750	0.000000	4.647904	6	
73.434	0.997750	0.000000	5.004239	7	0.997750	0.000000	4.654569	11	
73.436	0.997750	0.000000	4.999935	7	0.997750	0.000000	4.661137	11	
73.438	0.997750	0.000000	4.995757	7	0.997750	0.000000	4.668868	11	
73.440	0.997750	0.000000	4.991701	4	0.997750	0.000000	4.677705	11	
73.442	0.997750	0.000000	4.987005	4	0.997750	0.000000	4.687597	9	
73.444	0.997750	0.000000	4.981448	4	0.997750	0.000000	4.697987	9	
73.446	0.997750	0.000000	4.975072	4	0.997750	0.000000	4.708681	9	
73.448	0.997750	0.000000	4.967999	5	0.997750	0.000000	4.719662	7	
73.450	0.997750	0.000000	4.960515	5	0.997750	0.000000	4.730404	7	
73.451	0.997750	0.000000	4.952641	5	0.997750	0.000000	4.740747	7	
73.453	0.997750	0.000000	4.944398	7	0.997750	0.000000	4.750704	7	
73.455	0.997750	0.000000	4.936313	7	0.997750	0.000000	4.760117	5	
73.457	0.997750	0.000000	4.928547	7	0.997750	0.000000	4.768503	5	
73.459	0.997750	0.000000	4.921092	7	0.997750	0.000000	4.775902	5	
73.461	0.997750	0.000000	4.917478	5	0.997750	0.000000	4.779244	6	
73.463	0.997750	0.000000	4.909964	5	0.997750	0.000000	4.785321	6	
73.465	0.997750	0.000000	4.902086	5	0.997750	0.000000	4.790840	6	
73.467	0.997750	0.000000	4.893863	8	0.997750	0.000000	4.795821	6	
73.469	0.997750	0.000000	4.885570	8	0.997750	0.000000	4.800286	9	
73.471	0.997750	0.000000	4.877967	8	0.997750	0.000000	4.805015	9	
73.473	0.997750	0.000000	4.871028	8	0.997750	0.000000	4.810242	9	
73.475	0.997750	0.000000	4.864558	6	0.997750	0.000000	4.815946	11	
73.477	0.997750	0.000000	4.858036	6	0.997750	0.000000	4.822273	11	
73.479	0.997750	0.000000	4.851467	6	0.997750	0.000000	4.829693	11	
73.481	0.997750	0.000000	4.844858	6	0.997750	0.000000	4.838157	11	
73.483	0.997750	0.000000	4.838212	6	0.997750	0.000000	4.847019	4	
73.485	0.997750	0.000000	4.831537	6	0.997750	0.000000	4.854499	4	
73.487	0.997750	0.000000	4.824835	6	0.997750	0.000000	4.860656	4	
73.489	0.997750	0.000000	4.818367	9	0.997750	0.000000	4.865541	8	
73.491	0.997750	0.000000	4.812877	9	0.997750	0.000000	4.870219	8	
73.492	0.997750	0.000000	4.808327	9	0.997750	0.000000	4.875031	8	
73.494	0.997750	0.000000	4.804677	4	0.997750	0.000000	4.879968	8	
73.496	0.997750	0.000000	4.800627	4	0.997750	0.000000	4.885193	10	
73.498	0.997750	0.000000	4.795779	4	0.997750	0.000000	4.891192	10	
73.500	0.997750	0.000000	4.790170	4	0.997750	0.000000	4.897931	10	
73.502	0.997750	0.000000	4.787091	12	0.997750	0.000000	4.901566	5	
73.504	0.997750	0.000000	4.782433	12	0.997750	0.000000	4.908921	5	
73.506	0.997750	0.000000	4.779701	12	0.997750	0.000000	4.915267	5	
73.508	0.997750	0.000000	4.778813	7	0.997750	0.000000	4.920642	5	
73.510	0.997750	0.000000	4.779265	7	0.997750	0.000000	4.925088	13	
73.512	0.997750	0.000000	4.779742	7	0.997750	0.000000	4.930669	13	
73.514	0.997750	0.000000	4.780243	7	0.997750	0.000000	4.937995	13	
73.516	0.997750	0.000000	4.780766	6	0.997750	0.000000	4.946990	9	
73.518	0.997750	0.000000	4.781057	6	0.997750	0.000000	4.957234	9	
73.520	0.997750	0.000000	4.781043	6	0.997750	0.000000	4.967665	9	
73.522	0.997750	0.000000	4.780737	2	0.997750	0.000000	4.978270	9	
73.524	0.997750	0.000000	4.779139	2	0.997750	0.000000	4.989203	11	
73.526	0.997750	0.000000	4.775974	2	0.997750	0.000000	5.000950	11	
73.528	0.997750	0.000000	4.771312	2	0.997750	0.000000	5.013470	11	
73.530	0.997750	0.000000	4.765560	6	0.997750	0.000000	5.026721	6	
73.532	0.997750	0.000000	4.759774	6	0.997750	0.000000	5.039401	6	
73.534	0.997750	0.000000	4.753958	6	0.997750	0.000000	5.051112	6	
73.535	0.997750	0.000000	4.748116	9	0.997750	0.000000	5.061891	6	
73.537	0.997750	0.000000	4.743011	9	0.997750	0.000000	5.071604	4	
73.539	0.997750	0.000000	4.738863	9	0.997750	0.000000	5.079789	4	
73.541	0.997750	0.000000	4.735631	9	0.997750	0.000000	5.086509	4	
73.543	0.997750	0.000000	4.734347	4	0.997750	0.000000	5.089339	5	
73.545	0.997750	0.000000	4.731154	4	0.997750	0.000000	5.094059	5	
73.547	0.997750	0.000000	4.727158	4	0.997750	0.000000	5.097795	5	
73.549	0.997750	0.000000	4.722397	4	0.997750	0.000000	5.100585	5	
73.551	0.997750	0.000000	4.716906	4	0.997750	0.000000	5.102472	5	
73.553	0.997750	0.000000	4.710720	4	0.997750	0.000000	5.103491	5	
73.555	0.997750	0.000000	4.703874	4	0.997750	0.000000	5.103682	5	
73.557	0.997750	0.000000	4.696397	4	0.997750	0.000000	5.103081	4	
73.559	0.997750	0.000000	4.688321	4	0.997750	0.000000	5.101636	4	
73.561	0.997750	0.000000	4.679675	4	0.997750	0.000000	5.099135	4	
73.563	0.997750	0.000000	4.670489	7	0.997750	0.000000	5.095625	4	
73.565	0.997750	0.000000	4.661550	7	0.997750	0.000000	5.091320	6	
73.567	0.997750	0.000000	4.653100	7	0.997750	0.000000	5.086761	6	
73.569	0.997750	0.000000	4.645124	7	0.997750	0.000000	5.081958	6	
73.571	0.997750	0.000000	4.637517	6	0.997750	0.000000	5.076926	6	
73.573	0.997750	0.000000	4.630019	6	0.997750	0.000000	5.071677	6	
73.575	0.997750	0.000000	4.622628	6	0.997750	0.000000	5.066224	6	
73.576	0.997750	0.000000	4.615342	7	0.997750	0.000000	5.060576	6	
73.578	0.997750	0.000000	4.608415	7	0.997750	0.000000	5.055004	9	
73.580	0.997750	0.000000	4.601915	7	0.997750	0.000000	5.050256	9	
73.582	0.997750	0.000000	4.595828	7	0.997750	0.000000	5.046301	9	
73.584	0.997750	0.000000	4.589883	4	0.997750	0.000000	5.043106	5	
73.586	0.997750	0.000000	4.586679	4	0.997750	0.000000	5.041444	5	
73.588	0.997750	0.000000	4.579823	4	0.997750	0.000000	5.037660	5	
73.590	0.997750	0.000000	4.572399	4	0.997750	0.000000	5.033287	5	
73.592	0.997750	0.000000	4.564434	4	0.997750	0.000000	5.028355	4	
73.594	0.997750	0.000000	4.555956	4	0.997750	0.000000	5.022636	4	
73.596	0.997750	0.000000	4.546990	4	0.997750	0.000000	5.016084	4	
73.598	0.997750	0.000000	4.537562	8	0.997750	0.000000	5.008737	7	
73.600	0.997750	0.000000	4.528709	8	0.997750	0.000000	5.000891	7	
73.602	0.997750	0.000000	4.520743	8	0.997750	0.000000	4.993323	7	
73.604	0.997750	0.000000	4.513631	8	0.997750	0.000000	4.986027	7	
73.606	0.997750	0.000000	4.507336	8	0.997750	0.000000	4.978992	3	
73.608	0.997750	0.000000	4.501827	8	0.997750	0.000000	4.971201	3	
73.610	0.997750	0.000000	4.497072	8	0.997750	0.000000	4.962355	3	
73.612	0.998312	0.562500	5.593953	3	0.997750	0.000000	4.952503	3	
73.614	0.998312	0.000000	4.487193	3	0.997750	0.000000	4.941695	3	
73.616	0.998312	0.000000	4.480845	3	0.997750	0.000000	4.929979	3	
73.617	0.998312	0.000000	4.473617	9	0.997750	0.000000	4.917398	3	
73.619	0.998312	0.000000	4.467068	9	0.997750	0.000000	4.903997	3	
73.621	0.998312	0.000000	4.461672	9	0.997750	0.000000	4.889818	3	
73.623	0.998312	0.000000	4.457382	9	0.997750	0.000000	4.874900	3	
73.625	0.998312	0.000000	4.455636	6	0.997750	0.000000	4.867177	0	
73.627	0.998312	0.000000	4.452157	6	0.997750	0.000000	4.850972	0	
73.629	0.998312	0.000000	4.448696	6	0.997750	0.000000	4.833127	0	
73.631	0.998312	0.000000	4.445252	9	0.997750	0.000000	4.813723	0	
73.633	0.998312	0.000000	4.442083	9	0.997750	0.000000	4.792836	10	
73.635	0.998312	0.000000	4.439931	9	0.997750	0.000000	4.773073	10	
73.637	0.998312	0.000000	4.438755	9	0.997750	0.000000	4.755225	10	
73.639	0.998312	0.000000	4.438510	8	0.997750	0.000000	4.739216	5	
73.641	0.998312	0.000000	4.438905	8	0.997750	0.000000	4.724550	5	
73.643	0.998312	0.000000	4.439828	8	0.997750	0.000000	4.709920	5	
73.645	0.998312	0.000000	4.441255	6	0.997750	0.000000	4.695332	5	
73.647	0.998312	0.000000	4.442658	6	0.997750	0.000000	4.680791	6	
73.649	0.998312	0.000000	4.443871	6	0.997750	0.000000	4.666556	6	
73.651	0.998312	0.000000	4.444900	6	0.997750	0.000000	4.652702	6	
73.653	0.998312	0.000000	4.445840	7	0.997750	0.000000	4.639219	12	
73.655	0.998312	0.000000	4.446945	7	0.997750	0.000000	4.627617	12	
73.657	0.998312	0.000000	4.448208	7	0.997750	0.000000	4.618319	12	
73.658	0.998312	0.000000	4.449622	6	0.997750	0.000000	4.611228	12	
73.660	0.998312	0.000000	4.450925	6	0.997750	0.000000	4.605658	5	
73.662	0.998312	0.000000	4.452039	6	0.997750	0.000000	4.599786	5	
73.664	0.998312	0.000000	4.452971	6	0.997750	0.000000	4.593627	5	
73.666	0.998312	0.000000	4.453813	7	0.997750	0.000000	4.587198	6	
73.668	0.998312	0.000000	4.454296	7	0.997750	0.000000	4.583972	6	
73.670	0.998312	0.000000	4.455384	7	0.997750	0.000000	4.577583	6	
73.672	0.998312	0.000000	4.456626	10	0.997750	0.000000	4.571277	6	
73.674	0.998312	0.000000	4.458270	10	0.997750	0.000000	4.565054	5	
73.676	0.998312	0.000000	4.461051	10	0.997750	0.000000	4.558661	5	
73.678	0.998312	0.000000	4.464918	10	0.997750	0.000000	4.552024	5	
73.680	0.998312	0.000000	4.469398	5	0.997750	0.000000	4.545157	7	
73.682	0.998312	0.000000	4.473205	5	0.997750	0.000000	4.538245	7	
73.684	0.998312	0.000000	4.476367	5	0.997750	0.000000	4.531793	7	
73.686	0.998312	0.000000	4.478911	9	0.997750	0.000000	4.525787	7	
73.688	0.998312	0.000000	4.481875	9	0.997750	0.000000	4.520210	6	
73.690	0.998312	0.000000	4.485571	9	0.997750	0.000000	4.514790	6	
73.692	0.998312	0.000000	4.489966	9	0.997750	0.000000	4.509442	6	
73.694	0.998312	0.000000	4.494517	3	0.997750	0.000000	4.504167	6	
73.696	0.998312	0.000000	4.497707	3	0.997750	0.000000	4.498961	6	
73.698	0.998312	0.000000	4.499595	3	0.997750	0.000000	4.493826	6	
73.700	0.998312	0.000000	4.500237	5	0.997750	0.000000	4.488760	6	
73.701	0.998312	0.000000	4.500191	5	0.997750	0.000000	4.484019	9	
73.703	0.998312	0.000000	4.499655	5	0.997750	0.000000	4.480345	9	
73.705	0.998312	0.000000	4.498650	5	0.997750	0.000000	4.477691	9	
73.707	0.998312	0.000000	4.497978	7	0.997750	0.000000	4.476734	7	
73.709	0.998312	0.000000	4.496813	7	0.997750	0.000000	4.475360	7	
73.711	0.998312	0.000000	4.495881	7	0.997750	0.000000	4.474239	7	
73.713	0.998312	0.000000	4.495171	4	0.997750	0.000000	4.473359	7	
73.715	0.998312	0.000000	4.494420	4	0.997750	0.000000	4.472709	6	
73.717	0.998312	0.000000	4.492875	4	0.997750	0.000000	4.472026	6	
73.719	0.998312	0.000000	4.490571	4	0.997750	0.000000	4.471230	6	
73.721	0.998312	0.000000	4.487797	7	0.997750	0.000000	4.470325	6	
73.723	0.998312	0.000000	4.485330	7	0.997750	0.000000	4.469318	6	
73.725	0.998312	0.000000	4.483155	7	0.997750	0.000000	4.468214	6	
73.727	0.998312	0.000000	4.481264	7	0.997750	0.000000	4.467015	6	
73.729	0.998312	0.000000	4.479645	7	0.997750	0.000000	4.465729	7	
73.731	0.998312	0.000000	4.478285	7	0.997750	0.000000	4.464612	7	
73.733	0.998312	0.000000	4.477174	7	0.997750	0.000000	4.463740	7	
73.735	0.998312	0.000000	4.476133	5	0.997750	0.000000	4.463103	3	
73.737	0.998312	0.000000	4.474655	5	0.997750	0.000000	4.461680	3	
73.739	0.998312	0.000000	4.472760	5	0.997750	0.000000	4.459172	3	
73.741	0.998312	0.000000	4.470469	6	0.997750	0.000000	4.455627	3	
73.742	0.998312	0.000000	4.468051	6	0.997750	0.000000	4.451859	12	
73.744	0.998312	0.000000	4.465598	6	0.997750	0.000000	4.450139	12	
73.746	0.998312	0.000000	4.463111	6	0.997750	0.000000	4.450377	12	
73.748	0.998312	0.000000	4.460764	8	0.997750	0.000000	4.452488	7	
73.750	0.998312	0.000000	4.459054	8	0.997750	0.000000	4.455127	7	
73.752	0.998312	0.000000	4.458430	8	0.997750	0.000000	4.456479	7	
73.754	0.998312	0.000000	4.457624	8	0.997750	0.000000	4.459244	7	
73.756	0.998312	0.000000	4.457390	8	0.997750	0.000000	4.462089	6	
73.758	0.998312	0.000000	4.457702	8	0.997750	0.000000	4.464755	6	
73.760	0.998312	0.000000	4.458536	8	0.997750	0.000000	4.467165	6	
73.762	0.998312	0.000000	4.459870	8	0.997750	0.000000	4.469331	6	
73.764	0.998312	0.000000	4.461682	8	0.997750	0.000000	4.471262	6	
73.766	0.998312	0.000000	4.463949	8	0.997750	0.000000	4.472966	6	
73.768	0.998312	0.000000	4.466651	2	0.997750	0.000000	4.474453	6	
73.770	0.998312	0.000000	4.468249	2	0.997750	0.000000	4.475731	5	
73.772	0.998312	0.000000	4.468292	2	0.997750	0.000000	4.476556	5	
73.774	0.998312	0.000000	4.466846	2	0.997750	0.000000	4.476863	5	
73.776	0.998312	0.000000	4.464402	7	0.997750	0.000000	4.476675	5	
73.778	0.998312	0.000000	4.462261	7	0.997750	0.000000	4.476012	5	
73.780	0.998312	0.000000	4.460411	7	0.997750	0.000000	4.474897	5	
73.782	0.998312	0.000000	4.458841	9	0.997750	0.000000	4.473349	5	
73.783	0.998312	0.000000	4.458046	9	0.997750	0.000000	4.471558	7	
73.785	0.998312	0.000000	4.458157	9	0.997750	0.000000	4.492743	7	
73.877	0.998875	0.562500	5.510201	5	0.997750	0.000000	4.491950	7	
73.879	0.998875	0.000000	4.421929	5	0.997750	0.000000	4.490551	7	
73.881	0.998875	0.000000	4.423069	5	0.997750	0.000000	4.489397	7	
73.883	0.998875	0.000000	4.423705	5	0.997750	0.000000	4.488477	7	
73.885	0.998875	0.000000	4.423857	9	0.997750	0.000000	4.487784	9	
73.887	0.998875	0.000000	4.424560	9	0.997750	0.000000	4.487476	9	
73.889	0.998875	0.000000	4.426121	9	0.997750	0.000000	4.488041	9	
73.891	0.998875	0.000000	4.428503	8	0.997750	0.000000	4.489439	9	
73.893	0.998875	0.000000	4.431414	8	0.997750	0.000000	4.491633	3	
73.895	0.998875	0.000000	4.434748	8	0.997750	0.000000	4.493069	3	
73.897	0.998875	0.000000	4.438484	8	0.997750	0.000000	4.493281	3	
73.899	0.998875	0.000000	4.442688	9	0.997750	0.000000	4.492322	12	
73.901	0.998875	0.000000	4.447590	9	0.997750	0.000000	4.491010	12	
73.903	0.998875	0.000000	4.453156	9	0.997750	0.000000	4.491620	12	
73.905	0.998875	0.000000	4.459353	4	0.997750	0.000000	4.494069	12	
73.907	0.998875	0.000000	4.464889	4	0.997750	0.000000	4.498105	10	
73.908	0.998875	0.000000	4.469371	4	0.997750	0.000000	4.503155	10	
73.910	0.998875	0.000000	4.472845	4	0.997750	0.000000	4.509172	10	
73.912	0.998875	0.000000	4.475606	7	0.997750	0.000000	4.516112	8	
73.914	0.998875	0.000000	4.478439	7	0.997750	0.000000	4.523425	8	
73.916	0.998875	0.000000	4.481340	7	0.997750	0.000000	4.530924	8	
73.918	0.998875	0.000000	4.482814	12	0.997750	0.000000	4.534739	8	
73.920	0.998875	0.000000	4.486232	12	0.997750	0.000000	4.542497	11	
73.922	0.998875	0.000000	4.491369	12	0.997750	0.000000	4.551173	11	
73.924	0.998875	0.000000	4.498147	12	0.997750	0.000000	4.560971	11	
73.926	0.999438	0.000000	4.506493	11	0.997750	0.000000	4.571839	8	
73.928	0.999438	0.000000	4.516080	11	0.997750	0.000000	4.583469	8	
73.930	0.999438	0.000000	4.526767	11	0.997750	0.000000	4.595070	8	
73.932	0.999438	0.000000	4.538501	9	0.997750	0.000000	4.606636	8	
73.934	0.999438	0.000000	4.550725	9	0.997750	0.000000	4.618163	11	
73.936	0.999438	0.000000	4.563245	9	0.997750	0.000000	4.630408	11	
73.938	0.999438	0.000000	4.576042	9	0.997750	0.000000	4.643581	11	
73.940	0.999438	0.000000	4.588501	2	0.997750	0.000000	4.657638	6	
73.942	0.999438	0.000000	4.598876	2	0.997750	0.000000	4.671265	6	
73.944	0.999438	0.000000	4.607251	2	0.997750	0.000000	4.684062	6	
73.946	0.999438	0.000000	4.613708	3	0.997750	0.000000	4.696058	6	
73.948	0.999438	0.000000	4.618583	3	0.997750	0.000000	4.707280	6	
73.950	0.999438	0.000000	4.622025	3	0.997750	0.000000	4.717759	6	
73.951	0.999438	0.000000	4.624091	3	0.997750	0.000000	4.727520	6	
73.953	0.999438	0.000000	4.625352	9	0.997750	0.000000	4.736590	9	
73.955	0.999438	0.000000	4.626261	9	0.997750	0.000000	4.741129	9	
73.957	0.999438	0.000000	4.630051	9	0.997750	0.000000	4.755256	9	
73.959	0.999438	0.000000	4.631656	10	0.997750	0.000000	4.760126	9	
73.961	0.999438	0.000000	4.635439	10	0.997750	0.000000	4.770093	2	
73.963	0.999438	0.000000	4.640182	10	0.997750	0.000000	4.778577	2	
73.965	0.999438	0.000000	4.645839	10	0.997750	0.000000	4.785055	2	
73.967	0.999438	0.000000	4.652369	11	0.997750	0.000000	4.789613	4	
73.969	0.999438	0.000000	4.659984	11	0.997750	0.000000	4.792501	4	
73.971	0.999438	0.000000	4.668715	11	0.997750	0.000000	4.794293	4	
73.973	0.999438	0.000000	4.678508	3	0.997750	0.000000	4.795036	4	
73.975	0.999438	0.000000	4.687288	3	0.997750	0.000000	4.794776	7	
73.977	0.999438	0.000000	4.694430	3	0.997750	0.000000	4.794315	7	
73.979	0.999438	0.000000	4.700003	3	0.997750	0.000000	4.793912	7	
73.981	0.999438	0.000000	4.704241	5	0.997750	0.000000	4.793564	4	
73.983	0.999438	0.000000	4.707703	5	0.997750	0.000000	4.792510	4	
73.985	0.999438	0.000000	4.710420	5	0.997750	0.000000	4.790532	4	
73.987	0.999438	0.000000	4.712424	6	0.997750	0.000000	4.787671	4	
73.989	0.999438	0.000000	4.713999	6	0.997750	0.000000	4.784050	5	
73.991	0.999438	0.000000	4.715244	6	0.997750	0.000000	4.779957	5	
73.992	0.999438	0.000000	4.716175	6	0.997750	0.000000	4.775412	5	
73.994	0.999438	0.000000	4.717144	10	0.997750	0.000000	4.770440	3	
