17.281	1.014625	0.000000	5.342364	3	0.907750	0.000000	4.629001	5	
17.283	1.014625	0.000000	5.342982	3	0.908875	0.000000	4.641638	5	
17.285	1.013500	0.000000	5.342000	3	0.908875	0.000000	4.653164	5	
17.287	1.013500	0.000000	5.339829	7	0.908875	0.000000	4.663623	4	
17.288	1.012375	0.000000	5.337526	7	0.908875	0.000000	4.672802	4	
17.290	1.012375	0.000000	5.335097	7	0.908875	0.000000	4.680670	4	
17.292	1.012375	0.000000	5.333838	8	0.908875	0.000000	4.684130	4	
17.294	1.012375	0.000000	5.331320	8	0.908875	0.000000	4.690129	13	
17.296	1.012375	0.000000	5.329027	8	0.910000	1.125000	6.964352	13	
17.298	1.012375	0.000000	5.326948	8	0.910000	0.000000	4.706116	13	
17.300	1.011250	0.000000	5.325075	4	0.910000	0.000000	4.716718	3	
17.302	1.011250	0.000000	5.322388	4	0.910000	0.000000	4.728101	3	
17.304	1.011250	0.000000	5.318591	4	0.910000	0.000000	4.737715	3	
17.306	1.011250	0.000000	5.313735	1	0.911125	1.125000	7.028003	3	
17.308	1.010125	0.000000	5.307109	1	0.911125	0.000000	4.751918	0	
17.310	1.010125	0.000000	5.298543	1	0.911125	0.000000	4.755885	0	
17.312	1.009000	0.000000	5.288125	1	0.911125	0.000000	4.757380	0	
17.314	1.009000	0.000000	5.275940	1	0.911125	0.000000	4.756515	12	
17.316	1.009000	0.000000	5.262074	1	0.911125	0.000000	4.756426	12	
17.318	1.009000	0.000000	5.246604	1	0.912250	1.125000	7.044372	12	
17.320	1.007875	0.000000	5.229609	1	0.912250	0.000000	4.761394	12	
17.322	1.007875	0.000000	5.211160	1	0.912250	0.000000	4.765706	5	
17.324	1.007875	0.000000	5.191331	1	0.912250	0.000000	4.769209	5	
17.326	1.007875	0.000000	5.170193	1	0.912250	0.000000	4.771938	5	
17.328	1.007875	0.000000	5.147812	1	0.913375	0.000000	4.773923	11	
17.330	1.007875	0.000000	5.124255	1	0.913375	0.000000	4.776716	11	
17.332	1.007875	0.000000	5.099582	1	0.913375	0.000000	4.780777	11	
17.333	1.007875	0.000000	5.086847	2	0.913375	0.000000	4.783267	11	
17.335	1.007875	0.000000	5.060699	2	0.913375	0.000000	4.789126	8	
17.337	1.007875	0.000000	5.033917	2	0.913375	0.000000	4.795357	8	
17.339	1.007875	0.000000	5.006539	2	0.914500	1.125000	7.101721	8	
17.341	1.007875	0.000000	4.978605	8	0.914500	0.000000	4.808116	1	
17.343	1.007875	0.000000	4.951673	8	0.914500	0.000000	4.814035	1	
17.345	1.007875	0.000000	4.926208	8	0.914500	0.000000	4.817708	1	
17.347	1.007875	0.000000	4.902161	4	0.914500	0.000000	4.819228	1	
17.349	1.007875	0.000000	4.878469	4	0.914500	0.000000	4.818689	1	
17.351	1.007875	0.000000	4.854795	4	0.914500	0.000000	4.816182	1	
17.353	1.007875	0.000000	4.831150	4	0.914500	0.000000	4.811792	1	
17.355	1.007875	0.000000	4.807884	8	0.914500	0.000000	4.805606	9	
17.357	1.007875	0.000000	4.785997	8	0.914500	0.000000	4.798383	9	
17.359	1.007875	0.000000	4.765440	8	0.914500	0.000000	4.792183	9	
17.361	1.007875	0.000000	4.746164	0	0.914500	0.000000	4.786963	9	
17.363	1.007875	0.000000	4.726098	0	0.914500	0.000000	4.782004	1	
17.365	1.007875	0.000000	4.704621	0	0.914500	0.000000	4.775286	1	
17.367	1.007875	0.000000	4.681804	0	0.914500	0.000000	4.766889	1	
17.369	1.007875	0.000000	4.658397	8	0.914500	0.000000	4.756891	17	
17.371	1.007875	0.000000	4.636447	8	0.914500	0.000000	4.749415	17	
17.372	1.007875	0.000000	4.615901	8	0.914500	0.000000	4.745686	17	
17.374	1.007875	0.000000	4.596708	18	0.914500	0.000000	4.745542	17	
17.376	1.007875	0.000000	4.588454	18	0.914500	0.000000	4.746766	0	
17.378	1.007875	0.000000	4.575373	18	0.914500	0.000000	4.747407	0	
17.380	1.009000	0.000000	4.566704	18	0.914500	0.000000	4.745728	0	
17.382	1.009000	0.000000	4.562257	6	0.914500	0.000000	4.741827	8	
17.384	1.009000	0.000000	4.558815	6	0.914500	0.000000	4.736485	8	
17.386	1.009000	0.000000	4.555337	6	0.914500	0.000000	4.731776	8	
17.388	1.009000	0.000000	4.551826	12	0.914500	0.000000	4.727676	8	
17.390	1.009000	0.000000	4.549806	12	0.914500	0.000000	4.724159	4	
17.392	1.010125	0.000000	4.549710	12	0.914500	0.000000	4.720190	4	
17.394	1.010125	0.000000	4.551455	12	0.914500	0.000000	4.715457	4	
17.396	1.010125	0.000000	4.554281	4	0.914500	0.000000	4.709999	8	
17.398	1.010125	0.000000	4.556129	4	0.914500	0.000000	4.704186	8	
17.400	1.010125	0.000000	4.557041	4	0.914500	0.000000	4.699044	8	
17.402	1.010125	0.000000	4.557057	6	0.914500	0.000000	4.694545	8	
17.404	1.010125	0.000000	4.556721	6	0.914500	0.000000	4.690833	10	
17.406	1.010125	0.000000	4.556215	6	0.914500	0.000000	4.688379	10	
17.408	1.011250	1.125000	6.778046	6	0.914500	0.000000	4.687129	10	
17.410	1.011250	0.000000	4.554641	5	0.914500	0.000000	4.687031	2	
17.412	1.010125	0.000000	4.553255	5	0.914500	0.000000	4.686011	2	
17.413	1.010125	0.000000	4.551411	5	0.914500	0.000000	4.683444	2	
17.415	1.010125	0.000000	4.549129	10	0.914500	0.000000	4.679399	2	
17.417	1.010125	0.000000	4.548256	10	0.914500	0.000000	4.676842	1	
17.419	1.011250	1.125000	6.767388	10	0.914500	0.000000	4.670449	1	
17.421	1.011250	0.000000	4.547832	10	0.914500	0.000000	4.662415	1	
17.423	1.011250	0.000000	4.549369	3	0.914500	0.000000	4.652812	3	
17.425	1.011250	0.000000	4.550231	3	0.914500	0.000000	4.641887	3	
17.427	1.011250	0.000000	4.549866	3	0.914500	0.000000	4.630201	3	
17.429	1.011250	0.000000	4.548327	7	0.914500	0.000000	4.617796	3	
17.431	1.011250	0.000000	4.546006	7	0.914500	0.000000	4.604709	8	
17.433	1.011250	0.000000	4.543943	7	0.914500	0.000000	4.592239	8	
17.435	1.011250	0.000000	4.542128	7	0.914500	0.000000	4.580782	8	
17.437	1.011250	0.000000	4.540125	2	0.914500	0.000000	4.570301	6	
17.439	1.011250	0.000000	4.536689	2	0.915625	1.125000	6.784672	6	
17.441	1.011250	0.000000	4.531882	2	0.915625	0.000000	4.551110	6	
17.443	1.011250	0.000000	4.525766	4	0.914500	0.000000	4.541863	6	
17.445	1.011250	0.000000	4.518909	4	0.914500	0.000000	4.533012	8	
17.447	1.011250	0.000000	4.511511	4	0.914500	0.000000	4.525045	8	
17.449	1.011250	0.000000	4.503601	4	0.915625	1.125000	6.728577	8	
17.451	1.011250	0.000000	4.495374	6	0.915625	0.000000	4.511629	3	
17.453	1.011250	0.000000	4.487351	6	0.915625	0.000000	4.504847	3	
17.455	1.011250	0.000000	4.479525	6	0.914500	0.000000	4.497192	3	
17.456	1.011250	0.000000	4.471892	3	0.915625	0.000000	4.488706	3	
17.458	1.011250	0.000000	4.463688	3	0.915625	0.000000	4.479938	9	
17.460	1.011250	0.000000	4.459286	3	0.914500	0.000000	4.476024	9	
17.462	1.011250	0.000000	4.449909	3	0.914500	0.000000	4.469102	9	
17.464	1.011250	0.000000	4.439798	14	0.915625	0.000000	4.463349	8	
17.466	1.011250	0.000000	4.431774	14	0.915625	0.000000	4.458631	8	
17.468	1.011250	0.000000	4.426664	14	0.915625	0.000000	4.454654	8	
17.470	1.011250	0.000000	4.424346	8	0.915625	0.000000	4.451388	8	
17.472	1.012375	0.000000	4.423181	8	0.915625	0.000000	4.448803	3	
17.474	1.011250	0.000000	4.422618	8	0.915625	0.000000	4.445607	3	
17.476	1.011250	0.000000	4.422633	8	0.915625	0.000000	4.441410	3	
17.478	1.011250	0.000000	4.422947	5	0.915625	0.000000	4.436259	2	
17.480	1.011250	0.000000	4.422791	5	0.916750	0.000000	4.430112	2	
17.482	1.012375	1.125000	6.602675	5	0.916750	0.000000	4.422765	2	
17.484	1.012375	0.000000	4.421153	2	0.915625	0.000000	4.414272	2	
17.486	1.011250	0.000000	4.418950	2	0.915625	0.000000	4.405198	8	
17.488	1.011250	0.000000	4.415380	2	0.915625	0.000000	4.397080	8	
17.490	1.011250	0.000000	4.410504	2	0.916750	0.000000	4.389882	8	
17.492	1.012375	0.000000	4.404637	5	0.916750	0.000000	4.383565	7	
17.494	1.012375	0.000000	4.398579	5	0.915625	0.000000	4.377842	7	
17.496	1.011250	0.000000	4.392340	5	0.915625	0.000000	4.372605	7	
17.497	1.011250	0.000000	4.385932	6	0.916750	0.000000	4.367838	7	
17.499	1.012375	1.125000	6.546698	6	0.916750	0.000000	4.363351	5	
17.501	1.012375	0.000000	4.373481	6	0.915625	0.000000	4.358634	5	
17.503	1.012375	0.000000	4.370476	6	0.915625	0.000000	4.356192	5	
17.505	1.012375	0.000000	4.364593	3	0.916750	0.000000	4.351150	3	
17.507	1.012375	0.000000	4.358114	3	0.916750	0.000000	4.345737	3	
17.509	1.012375	0.000000	4.350821	3	0.916750	0.000000	4.339469	3	
17.511	1.012375	0.000000	4.342752	6	0.916750	0.000000	4.332386	3	
17.513	1.012375	0.000000	4.334200	6	0.916750	0.000000	4.324526	9	
17.515	1.013500	1.125000	6.476117	6	0.916750	0.000000	4.317447	9	
17.517	1.013500	0.000000	4.317974	6	0.916750	0.000000	4.311615	9	
17.519	1.012375	0.000000	4.310536	9	0.917875	1.125000	6.451177	9	
17.521	1.012375	0.000000	4.304366	9	0.917875	0.000000	4.303489	9	
17.523	1.012375	0.000000	4.299411	9	0.917875	0.000000	4.301099	9	
17.525	1.013500	1.125000	6.436241	6	0.917875	0.000000	4.299761	9	
17.527	1.013500	0.000000	4.292187	6	0.917875	0.000000	4.299431	9	
17.529	1.012375	0.000000	4.288846	6	0.917875	0.000000	4.300064	9	
17.531	1.012375	0.000000	4.285597	6	0.917875	0.000000	4.301619	9	
17.533	1.012375	0.000000	4.282689	9	0.917875	0.000000	4.304055	4	
17.535	1.013500	1.125000	6.416838	9	0.917875	0.000000	4.306066	4	
17.537	1.013500	0.000000	4.280080	9	0.917875	0.000000	4.307255	4	
17.538	1.013500	0.000000	4.280287	3	0.917875	0.000000	4.307655	4	
17.540	1.013500	0.000000	4.279924	3	0.917875	0.000000	4.307728	9	
17.542	1.013500	0.000000	4.278519	3	0.917875	0.000000	4.308743	9	
17.544	1.013500	0.000000	4.277439	3	0.917875	0.000000	4.309592	9	
17.546	1.013500	0.000000	4.274555	7	0.917875	0.000000	4.311943	9	
17.548	1.013500	0.000000	4.271754	7	0.917875	0.000000	4.315135	9	
17.550	1.013500	0.000000	4.269364	7	0.917875	0.000000	4.319129	9	
17.552	1.013500	0.000000	4.267369	11	0.917875	0.000000	4.323889	9	
17.554	1.013500	0.000000	4.266093	11	0.917875	0.000000	4.329379	9	
17.556	1.013500	0.000000	4.266510	11	0.917875	0.000000	4.335564	9	
17.558	1.013500	0.000000	4.268545	11	0.917875	0.000000	4.342412	9	
17.560	1.013500	0.000000	4.271789	7	0.917875	0.000000	4.349890	5	
17.562	1.013500	0.000000	4.275182	7	0.917875	0.000000	4.357628	5	
17.564	1.013500	0.000000	4.278716	7	0.917875	0.000000	4.364606	5	
17.566	1.013500	0.000000	4.282383	5	0.917875	0.000000	4.370854	5	
17.568	1.013500	0.000000	4.285670	5	0.917875	0.000000	4.376826	10	
17.570	1.013500	0.000000	4.288425	5	0.917875	0.000000	4.383786	10	
17.572	1.013500	0.000000	4.290671	5	0.917875	0.000000	4.391689	10	
17.574	1.013500	0.000000	4.292512	6	0.917875	0.000000	4.400489	3	
17.576	1.013500	0.000000	4.294216	6	0.917875	0.000000	4.408373	3	
17.578	1.013500	0.000000	4.295789	6	0.917875	0.000000	4.414793	3	
17.580	1.013500	0.000000	4.297236	5	0.917875	0.000000	4.419809	3	
17.581	1.013500	0.000000	4.298309	5	0.917875	0.000000	4.423906	8	
17.583	1.013500	0.000000	4.298939	5	0.917875	0.000000	4.428377	8	
17.585	1.013500	0.000000	4.299095	5	0.917875	0.000000	4.430747	8	
17.587	1.013500	0.000000	4.299098	7	0.917875	0.000000	4.435746	3	
17.589	1.013500	0.000000	4.299211	7	0.917875	0.000000	4.440649	3	
17.591	1.013500	0.000000	4.299595	7	0.917875	0.000000	4.444201	3	
17.593	1.013500	0.000000	4.300240	8	0.917875	0.000000	4.446461	3	
17.595	1.013500	0.000000	4.301218	8	0.917875	0.000000	4.447484	7	
17.597	1.013500	0.000000	4.302764	8	0.917875	0.000000	4.448336	7	
17.599	1.013500	0.000000	4.304855	8	0.917875	0.000000	4.449354	7	
17.601	1.013500	0.000000	4.307551	9	0.917875	0.000000	4.450531	5	
17.603	1.013500	0.000000	4.311075	9	0.917875	0.000000	4.451691	5	
17.605	1.013500	0.000000	4.315389	9	0.917875	0.000000	4.452331	5	
17.607	1.013500	0.000000	4.320457	10	0.917875	0.000000	4.452473	5	
17.609	1.013500	0.000000	4.326496	10	0.917875	0.000000	4.452308	7	
17.611	1.013500	0.000000	4.333545	10	0.917875	0.000000	4.452353	7	
17.613	1.013500	0.000000	4.341556	10	0.917875	0.000000	4.452600	7	
17.615	1.013500	0.000000	4.350228	7	0.917875	0.000000	4.453037	10	
17.617	1.013500	0.000000	4.358775	7	0.917875	0.000000	4.454417	10	
17.619	1.013500	0.000000	4.367198	7	0.917875	0.000000	4.456947	10	
17.621	1.013500	0.000000	4.375500	9	0.917875	0.000000	4.460578	10	
17.622	1.013500	0.000000	4.384186	9	0.917875	0.000000	4.464833	5	
17.624	1.013500	0.000000	4.393403	9	0.917875	0.000000	4.468427	5	
17.626	1.013500	0.000000	4.398202	9	0.917875	0.000000	4.469985	5	
17.628	1.013500	0.000000	4.408163	5	0.917875	0.000000	4.472637	2	
17.630	1.013500	0.000000	4.417575	5	0.917875	0.000000	4.474441	2	
17.632	1.013500	0.000000	4.426124	5	0.917875	0.000000	4.474678	2	
17.634	1.013500	0.000000	4.433846	9	0.917875	0.000000	4.473415	2	
17.636	1.013500	0.000000	4.441784	9	0.917875	0.000000	4.470719	4	
17.638	1.013500	0.000000	4.450257	9	0.917875	0.000000	4.467159	4	
17.640	1.013500	0.000000	4.459237	9	0.917875	0.000000	4.462940	4	
17.642	1.013500	0.000000	4.468359	5	0.917875	0.000000	4.458092	6	
17.644	1.013500	0.000000	4.476607	5	0.917875	0.000000	4.452816	6	
17.646	1.013500	0.000000	4.484015	5	0.917875	0.000000	4.447636	6	
17.648	1.013500	0.000000	4.490615	6	0.917875	0.000000	4.442550	6	
17.650	1.013500	0.000000	4.496693	6	0.917875	0.000000	4.437557	8	
17.652	1.013500	0.000000	4.502350	6	0.917875	0.000000	4.433160	8	
17.654	1.013500	0.000000	4.507605	6	0.917875	0.000000	4.429502	8	
17.656	1.013500	0.000000	4.512724	9	0.917875	0.000000	4.426553	9	
17.658	1.013500	0.000000	4.518468	9	0.917875	0.000000	4.424536	9	
17.660	1.013500	0.000000	4.524805	9	0.917875	0.000000	4.423495	9	
17.662	1.013500	0.000000	4.531707	8	0.917875	0.000000	4.423388	9	
17.664	1.013500	0.000000	4.538892	8	0.917875	0.000000	4.423752	4	
17.665	1.013500	0.000000	4.546263	8	0.917875	0.000000	4.423306	4	
17.667	1.013500	0.000000	4.550014	8	0.917875	0.000000	4.422792	4	
17.669	1.013500	0.000000	4.557640	9	0.917875	0.000000	4.421201	4	
17.671	1.013500	0.000000	4.565675	9	0.917875	0.000000	4.418887	4	
17.673	1.013500	0.000000	4.574181	9	0.917875	0.000000	4.415883	4	
17.675	1.013500	0.000000	4.583133	3	0.917875	0.000000	4.412222	4	
17.677	1.013500	0.000000	4.591996	3	0.917875	0.000000	4.407933	5	
17.679	1.013500	0.000000	4.599265	3	0.917875	0.000000	4.403299	5	
17.681	1.013500	0.000000	4.605005	3	0.917875	0.000000	4.398421	5	
17.683	1.013500	0.000000	4.609535	6	0.917875	0.000000	4.393311	8	
17.685	1.013500	0.000000	4.613659	6	0.917875	0.000000	4.388237	8	
17.687	1.013500	0.000000	4.617393	6	0.917875	0.000000	4.383953	8	
17.689	1.013500	0.000000	4.620753	8	0.917875	0.000000	4.380427	8	
17.691	1.013500	0.000000	4.624257	8	0.917875	0.000000	4.377629	7	
17.693	1.013500	0.000000	4.628066	8	0.917875	0.000000	4.375274	7	
17.695	1.013500	0.000000	4.632162	8	0.917875	0.000000	4.373261	7	
17.697	1.013500	0.000000	4.636447	7	0.917875	0.000000	4.371578	8	
17.699	1.013500	0.000000	4.640659	7	0.917875	0.000000	4.370463	8	
17.701	1.013500	0.000000	4.644800	7	0.917875	0.000000	4.369976	8	
17.703	1.013500	0.000000	4.648870	7	0.917875	0.000000	4.370088	8	
17.705	1.013500	0.000000	4.652871	7	0.917875	0.000000	4.370178	1	
17.706	1.013500	0.000000	4.656804	7	0.917875	0.000000	4.368489	1	
17.708	1.013500	0.000000	4.658745	7	0.917875	0.000000	4.367002	1	
17.710	1.013500	0.000000	4.662579	4	0.917875	0.000000	4.362789	3	
17.712	1.013500	0.000000	4.665586	4	0.917875	0.000000	4.357158	3	
17.714	1.013500	0.000000	4.667556	4	0.917875	0.000000	4.350677	3	
17.716	1.013500	0.000000	4.668530	1	0.917875	0.000000	4.343382	3	
17.718	1.013500	0.000000	4.668296	1	0.917875	0.000000	4.335314	7	
17.720	1.013500	0.000000	4.666152	1	0.917875	0.000000	4.327524	7	
17.722	1.013500	0.000000	4.662184	1	0.917875	0.000000	4.320336	7	
17.724	1.013500	0.000000	4.656727	4	0.917875	0.000000	4.313727	4	
17.726	1.013500	0.000000	4.650603	4	0.917875	0.000000	4.307419	4	
17.728	1.013500	0.000000	4.643844	4	0.917875	0.000000	4.300650	4	
17.730	1.013500	0.000000	4.636479	9	0.917875	0.000000	4.293442	4	
17.732	1.014625	1.125000	6.875694	9	0.917875	0.000000	4.285817	5	
17.734	1.014625	0.000000	4.624211	9	0.917875	0.000000	4.278052	5	
17.736	1.014625	0.000000	4.619652	9	0.916750	0.000000	4.270239	5	
17.738	1.015750	0.000000	4.616001	8	0.916750	0.000000	4.262383	8	
17.740	1.018000	1.125000	6.853555	8	0.914500	0.000000	4.255251	8	
17.742	1.020250	1.125000	6.850349	8	0.912250	0.000000	4.249063	8	
17.744	1.022500	1.125000	6.847892	6	0.908875	0.000000	4.243782	8	
17.746	1.024750	1.125000	6.845486	6	0.903250	0.000000	4.239540	10	
17.747	1.028125	1.125000	6.842912	6	0.897625	0.000000	4.236798	10	
17.749	1.031500	2.250000	9.077558	6	0.890875	0.000000	4.235492	10	
17.751	1.032625	1.125000	6.838751	6	0.887500	0.000000	4.235358	3	
17.753	1.037125	2.250000	9.072121	6	0.879625	0.000000	4.235494	3	
17.755	1.041625	2.250000	9.068275	6	0.870625	0.000000	4.234586	3	
17.757	1.046125	2.250000	9.064268	8	0.862750	0.000000	4.232681	3	
17.759	1.050625	2.250000	9.060380	8	0.853750	0.000000	4.229822	3	
17.761	1.055125	2.250000	9.057430	8	0.845875	0.000000	4.226052	3	
17.763	1.060750	2.250000	9.055377	8	0.839125	0.000000	4.221413	3	
17.765	1.066375	2.250000	9.053351	2	0.832375	0.000000	4.215945	4	
17.767	1.073125	3.375000	11.280741	2	0.826750	0.000000	4.209771	4	
17.769	1.079875	3.375000	11.272655	2	0.821125	0.000000	4.203177	4	
17.771	1.087750	4.500000	13.490723	10	0.816625	0.000000	4.196186	4	
17.773	1.094500	3.375000	11.252613	10	0.812125	0.000000	4.188816	4	
17.775	1.102375	4.500000	13.472156	10	0.807625	0.000000	4.181088	4	
17.777	1.110250	4.500000	13.467361	10	0.803125	0.000000	4.173021	4	
17.779	1.117000	3.375000	11.239630	7	0.798625	0.000000	4.164635	10	
17.781	1.123750	3.375000	11.237824	7	0.794125	0.000000	4.157465	10	
17.783	1.130500	3.375000	11.236390	7	0.788500	0.000000	4.151961	10	
17.785	1.136125	3.375000	11.235311	11	0.781750	0.000000	4.148054	10	
17.787	1.141750	3.375000	11.236540	11	0.776125	0.000000	4.145333	6	
17.788	1.146250	2.250000	9.015277	11	0.768250	0.000000	4.142745	6	
17.790	1.149625	1.125000	6.794538	11	0.761500	0.000000	4.140287	6	
17.792	1.151875	2.250000	9.024665	12	0.758125	0.000000	4.139105	3	
17.794	1.155250	1.125000	6.805057	12	0.751375	0.000000	4.136577	3	
17.796	1.159750	2.250000	9.045951	12	0.745750	0.000000	4.133168	3	
17.798	1.164250	2.250000	9.060327	19	0.740125	0.000000	4.128920	3	
17.800	1.171000	4.500000	13.552942	19	0.733375	0.000000	4.123869	3	
17.802	1.173250	2.250000	9.101708	19	0.731125	0.000000	4.118054	3	
17.804	1.177750	2.250000	9.131156	19	0.727750	0.000000	4.111512	3	
17.806	1.183375	3.375000	11.420577	19	0.725500	0.000000	4.104276	3	
17.808	1.187875	2.250000	9.206247	19	0.723250	0.000000	4.096380	3	
17.810	1.191250	2.250000	9.251390	19	0.722125	0.000000	4.087857	3	
17.812	1.194625	2.250000	9.301273	19	0.721000	0.000000	4.078739	3	
17.814	1.196875	1.125000	7.064546	19	0.719875	0.000000	4.069309	6	
17.816	1.199125	1.125000	7.111893	19	0.718750	0.000000	4.060341	6	
17.818	1.201375	1.125000	7.162528	19	0.717625	0.000000	4.051817	6	
17.820	1.203625	1.125000	7.216954	25	0.716500	0.000000	4.043725	2	
17.822	1.205875	1.125000	7.276962	25	0.715375	0.000000	4.035034	2	
17.824	1.208125	1.125000	7.342281	25	0.713125	0.000000	4.025445	2	
17.826	1.209250	0.000000	5.038134	19	0.710875	0.000000	4.015000	2	
17.828	1.211500	1.125000	7.485808	19	0.709750	0.000000	4.003572	0	
17.830	1.212625	1.125000	7.560956	19	0.707500	0.000000	3.990707	0	
17.831	1.213750	1.125000	7.637964	19	0.706375	0.000000	3.976474	0	
17.833	1.214875	1.125000	7.677130	16	0.705250	0.000000	3.968865	0	
17.835	1.216000	1.125000	7.755713	16	0.705250	0.000000	3.952703	0	
17.837	1.216000	0.000000	5.359002	16	0.705250	0.000000	3.935332	0	
17.839	1.216000	0.000000	5.419164	19	0.705250	0.000000	3.916816	0	
17.841	1.217125	1.125000	7.993342	19	0.705250	0.000000	3.897214	0	
17.843	1.217125	0.000000	5.541400	19	0.705250	0.000000	3.876581	0	
17.845	1.218250	0.000000	5.604103	19	0.705250	0.000000	3.854972	0	
17.847	1.217125	0.000000	5.667761	6	0.706375	0.000000	3.832440	5	
17.849	1.217125	0.000000	5.729013	6	0.706375	0.000000	3.809461	5	
17.851	1.216000	0.000000	5.786850	6	0.707500	0.000000	3.787321	5	
17.853	1.216000	0.000000	5.841395	0	0.707500	0.000000	3.765994	5	
17.855	1.214875	0.000000	5.891246	0	0.707500	0.000000	3.745457	13	
17.857	1.213750	0.000000	5.936084	0	0.709750	1.125000	5.689436	13	
17.859	1.211500	0.000000	5.976106	0	0.710875	1.125000	5.670492	13	
17.861	1.209250	0.000000	6.011501	0	0.712000	0.000000	3.702098	0	
17.863	1.207000	0.000000	6.042452	0	0.713125	0.000000	3.690673	0	
17.865	1.203625	0.000000	6.069138	0	0.714250	1.125000	5.624020	0	
17.867	1.200250	0.000000	6.091732	5	0.715375	1.125000	5.605694	0	
17.869	1.195750	0.000000	6.111667	5	0.716500	1.125000	5.589415	32	
17.871	1.191250	0.000000	6.129464	5	0.719875	1.125000	5.585671	32	
17.872	1.187875	0.000000	6.145208	5	0.722125	1.125000	5.593921	32	
17.874	1.183375	0.000000	6.158894	4	0.723250	0.000000	3.670069	0	
17.876	1.182250	0.000000	6.164895	4	0.724375	1.125000	5.624064	0	
17.878	1.178875	0.000000	6.175277	4	0.725500	1.125000	5.642469	0	
17.880	1.176625	0.000000	6.183570	5	0.727750	2.250000	7.611861	0	
17.882	1.174375	0.000000	6.189946	5	0.730000	1.125000	5.669971	0	
17.884	1.172125	0.000000	6.194735	5	0.733375	1.125000	5.679322	0	
17.886	1.169875	0.000000	6.198005	5	0.735625	1.125000	5.685903	0	
17.888	1.166500	0.000000	6.199823	6	0.737875	1.125000	5.689830	0	
17.890	1.164250	0.000000	6.200501	6	0.740125	1.125000	5.691219	0	
17.892	1.162000	0.000000	6.200171	6	0.742375	1.125000	5.690179	0	
17.894	1.157500	0.000000	6.198877	14	0.744625	1.125000	5.686815	0	
17.896	1.154125	0.000000	6.198686	14	0.748000	2.250000	7.640993	0	
17.898	1.150750	0.000000	6.200214	14	0.751375	2.250000	7.631442	0	
17.900	1.146250	0.000000	6.203388	14	0.754750	2.250000	7.619381	0	
17.902	1.141750	0.000000	6.207371	5	0.758125	2.250000	7.604925	9	
17.904	1.137250	0.000000	6.209863	5	0.760375	1.125000	5.641623	9	
17.906	1.132750	0.000000	6.210927	5	0.763750	2.250000	7.581462	9	
17.908	1.128250	0.000000	6.210627	1	0.766000	1.125000	5.626789	9	
17.910	1.124875	0.000000	6.208009	1	0.769375	1.125000	5.621286	0	
17.912	1.120375	0.000000	6.202841	1	0.772750	1.125000	5.613686	0	
17.913	1.117000	0.000000	6.195238	1	0.776125	2.250000	7.545366	0	
17.915	1.113625	0.000000	6.185396	2	0.779500	2.250000	7.531097	5	
17.917	1.112500	0.000000	6.179761	2	0.780625	1.125000	5.586687	5	
17.919	1.109125	0.000000	6.167118	2	0.784000	1.125000	5.575221	5	
17.921	1.106875	0.000000	6.152719	3	0.787375	1.125000	5.564153	5	
17.923	1.103500	0.000000	6.136731	3	0.790750	1.125000	5.553470	17	
17.925	1.101250	0.000000	6.119482	3	0.794125	1.125000	5.547154	17	
17.927	1.097875	0.000000	6.101034	3	0.797500	1.125000	5.546331	17	
17.929	1.095625	0.000000	6.081450	0	0.800875	1.125000	5.550763	19	
17.931	1.091125	0.000000	6.060028	0	0.805375	2.250000	7.491268	19	
17.933	1.087750	0.000000	6.036609	0	0.808750	1.125000	5.575794	19	
17.935	1.083250	0.000000	6.011290	0	0.812125	1.125000	5.596568	19	
17.937	1.078750	0.000000	5.984167	0	0.815500	1.125000	5.622516	9	
17.939	1.074250	0.000000	5.955332	0	0.818875	1.125000	5.650074	9	
17.941	1.070875	0.000000	5.924875	0	0.822250	1.125000	5.678063	9	
17.943	1.066375	0.000000	5.892879	0	0.825625	1.125000	5.706451	2	
17.945	1.063000	0.000000	5.859427	0	0.829000	1.125000	5.732877	2	
17.947	1.059625	0.000000	5.824597	0	0.833500	2.250000	7.734480	2	
17.949	1.057375	0.000000	5.788467	0	0.836875	2.250000	7.760788	2	
17.951	1.055125	0.000000	5.751111	0	0.840250	2.250000	7.784893	8	
17.953	1.052875	0.000000	5.712600	0	0.843625	2.250000	7.809334	8	
17.954	1.050625	0.000000	5.673004	0	0.847000	2.250000	7.834087	8	
17.956	1.048375	0.000000	5.632389	0	0.850375	2.250000	7.859125	10	
17.958	1.047250	0.000000	5.611719	0	0.851500	1.125000	5.867612	10	
17.960	1.045000	0.000000	5.569691	0	0.854875	1.125000	5.889217	10	
17.962	1.042750	0.000000	5.526800	0	0.858250	2.250000	7.926843	10	
17.964	1.039375	0.000000	5.483102	0	0.860500	1.125000	5.935425	4	
17.966	1.037125	0.000000	5.438655	0	0.863875	1.125000	5.957924	4	
17.968	1.033750	0.000000	5.393514	0	0.866125	1.125000	5.978715	4	
17.970	1.030375	0.000000	5.347729	17	0.869500	1.125000	5.997864	9	
17.972	1.027000	0.000000	5.305654	17	0.872875	1.125000	6.015991	9	
17.974	1.024750	0.000000	5.268561	17	0.875125	1.125000	6.034783	9	
17.976	1.021375	0.000000	5.236251	0	0.877375	1.125000	6.054203	9	
17.978	1.019125	0.000000	5.204228	0	0.880750	1.125000	6.074213	13	
