37.168	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	91724072	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.170	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	91728873	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.176	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	91743631	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.191	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	91781891	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.193	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	91786713	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.196	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	91793751	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.198	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	91797802	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.230	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	91876566	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.233	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	91883928	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.234	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	91887962	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.267	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	91967800	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.269	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	91972275	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.276	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	91991571	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.283	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92008695	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.290	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92025297	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.292	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92031249	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.308	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92070120	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.320	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92100283	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.324	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92109643	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.328	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92119561	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.332	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92128923	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.346	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92163506	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.348	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92167528	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.380	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92247622	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.382	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92252824	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.384	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92256646	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.387	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92264126	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.389	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92269466	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.391	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92273515	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.393	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92279711	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.395	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92283769	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.397	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92287974	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.399	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92294031	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.427	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92364124	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.429	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92367878	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.431	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92372322	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.433	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92377139	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.435	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92381959	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.437	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92386781	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.439	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92391615	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.440	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92396418	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.442	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92401238	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.444	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92406058	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.446	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92410878	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.463	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92451847	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.465	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92456668	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.467	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92462139	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.470	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92469943	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.472	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92473537	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.474	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92478357	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.476	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92485280	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.478	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92489511	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.480	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92492818	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.501	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92546112	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.508	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92562720	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.510	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92567657	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.513	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92575134	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.515	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92579582	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.517	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92584395	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.519	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92589212	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.524	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92601540	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.539	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92639826	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.555	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92678379	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.557	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92683200	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.560	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92690190	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.561	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92694355	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.563	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92697659	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.565	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92704695	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.567	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92708720	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.568	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92712119	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.571	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92719714	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.573	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92724320	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.575	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92729003	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.578	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92734744	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.579	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92738842	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.581	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92743449	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.607	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92806730	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.609	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92811190	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.615	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92827813	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.617	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92832625	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.619	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92837434	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.641	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92890457	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.645	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92900369	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.648	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92909737	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.659	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92936522	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.674	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92972394	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.676	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	92977402	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.686	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93002800	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.688	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93006646	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.690	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93011612	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.704	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93047497	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.706	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93051929	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.724	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93096845	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.726	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93100128	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.728	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93104963	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.761	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93186870	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.763	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93192716	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.765	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93196777	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.767	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93201330	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.769	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93207642	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.771	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93211738	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.772	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93215792	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.808	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93303274	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.811	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93310681	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.813	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93314696	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.827	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93351030	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.834	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93367633	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.836	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93372687	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.848	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93402803	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.850	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93406454	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.883	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93488109	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.885	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93492932	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.888	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93500486	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.890	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93505450	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.892	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93509800	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.894	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93515644	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.896	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93519721	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.898	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93524288	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.900	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93529883	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.901	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93533977	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.903	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93539085	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.906	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93544186	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.907	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93548374	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.909	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93553179	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.911	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93558066	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.935	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93615834	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.941	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93632710	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.945	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93642357	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.949	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93651987	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.953	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93661628	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.968	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93697781	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.970	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93702592	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.972	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93707413	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.974	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93712232	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.976	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93717062	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.978	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93721895	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.980	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93726692	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
37.981	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202571356	93731511	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
