32.818	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	80987754	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.819	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	80992575	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.821	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	80997395	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.823	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81002215	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.825	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81007033	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.827	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81011853	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.829	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81016673	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.831	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81021493	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.833	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81026313	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.835	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81031133	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.837	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81035953	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.839	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81040772	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.841	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81045592	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.843	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81050412	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.845	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81055232	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.847	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81060053	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.849	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81064872	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.851	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81069692	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.853	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81074512	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.855	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81079332	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.857	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81084150	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.859	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81088971	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.860	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81093791	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.862	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81098611	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.864	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81103431	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.866	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81108251	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.868	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81113072	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.870	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81117889	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.872	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81122711	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.874	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81127531	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.876	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81132364	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.878	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81137171	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.880	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81141999	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.882	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81146810	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.884	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81151637	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.888	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81162788	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.892	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81171281	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.907	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81209483	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.909	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81214287	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.911	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81219107	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.913	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81223926	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.915	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81228746	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.917	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81233566	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.919	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81238385	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.921	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81243207	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.923	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81248025	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.927	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81258846	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.929	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81263069	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.942	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81293814	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.943	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81298633	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.945	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81303453	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.947	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81308272	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.949	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81313093	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.951	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81317913	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.953	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81322733	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.955	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81327553	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.957	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81332374	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.959	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81337191	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.961	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81342012	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.963	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81346832	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.977	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81382075	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.984	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81397719	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.986	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81402477	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.995	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81426358	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.997	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81431180	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
32.999	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81436013	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.001	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81440835	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.003	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81445638	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.028	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81508296	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.030	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81513117	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.032	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81517937	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.034	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81522755	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.036	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81527575	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.038	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81532395	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.047	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81553151	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.048	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81557166	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.073	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81619174	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.075	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81623973	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.077	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81628791	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.079	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81633611	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.081	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81638436	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.083	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81643251	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.085	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81648077	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.092	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81665215	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.100	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81684228	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.118	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81730008	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.120	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81734830	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.122	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81739647	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.124	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81744467	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.126	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81749294	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.128	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81754108	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.157	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81826404	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.159	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81831228	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.161	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81836045	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.163	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81840865	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.165	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81845685	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.167	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81850526	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.169	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81855323	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.171	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81860154	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.173	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81864975	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.175	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81869784	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.177	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81874604	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.179	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81879423	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.181	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81884244	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.183	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81889062	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.185	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81893882	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.187	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81898703	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.189	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81903523	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.191	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81908343	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.192	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81913171	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.197	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81924062	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.200	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81932452	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.208	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81950784	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.209	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81954132	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.222	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81985091	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.225	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81994186	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.227	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	81997520	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.229	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82002328	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.231	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82007161	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.233	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82011968	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.234	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82016801	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.236	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82021608	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.238	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82026429	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.240	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82031248	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.242	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82036066	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.244	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82040886	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.246	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82045706	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.248	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82050527	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.250	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82055347	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.252	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82060167	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.254	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82064987	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.256	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82069808	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.258	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82074626	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.260	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82079446	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.262	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82084266	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.266	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82093864	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.287	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82146922	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
33.289	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	202767004	82151743	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
