22.393	0.803125	0.000000	10.762344	0	1.101250	0.000000	7.465100	12	
22.395	0.803125	0.000000	10.711875	0	1.101250	0.000000	7.461049	12	
22.397	0.803125	0.000000	10.673596	0	1.101250	0.000000	7.458495	9	
22.399	0.803125	0.000000	10.631826	0	1.101250	0.000000	7.455296	9	
22.401	0.803125	0.000000	10.586735	0	1.101250	0.000000	7.451484	9	
22.403	0.803125	0.000000	10.562997	0	1.101250	0.000000	7.449356	9	
22.405	0.803125	0.000000	10.487255	0	1.101250	0.000000	7.442129	9	
22.407	0.803125	0.000000	10.487255	0	1.101250	0.000000	7.442129	9	
22.409	0.803125	0.000000	10.376416	0	1.101250	0.000000	7.430652	9	
22.411	0.803125	0.000000	10.317907	10	1.101250	0.000000	7.424179	9	
22.413	0.803125	0.000000	10.260123	10	1.101250	0.000000	7.417249	9	
22.415	0.803125	0.000000	10.203058	10	1.101250	0.000000	7.410364	15	
22.416	0.803125	0.000000	10.174795	10	1.101250	0.000000	7.407475	15	
22.419	0.803125	0.000000	10.091073	10	1.101250	0.000000	7.400930	15	
22.421	0.803125	0.000000	10.063521	10	1.101250	0.000000	7.399431	15	
22.422	0.803125	0.000000	10.008946	10	1.101250	0.000000	7.397412	15	
22.424	0.803125	0.000000	9.928400	10	1.101250	0.000000	7.396730	15	
22.426	0.803125	0.000000	9.901899	10	1.101250	0.000000	7.397101	15	
22.428	0.803125	0.000000	9.823432	10	1.101250	0.000000	7.399920	15	
22.430	0.803125	0.000000	9.823432	10	1.101250	0.000000	7.399920	11	
22.432	0.803125	0.000000	9.721206	10	1.101250	0.000000	7.405533	11	
22.434	0.803125	0.000000	9.721206	10	1.101250	0.000000	7.405533	11	
22.436	0.803125	0.000000	9.646313	10	1.101250	0.000000	7.409179	11	
22.438	0.803125	0.000000	9.597219	10	1.101250	0.000000	7.411355	11	
22.440	0.803125	0.000000	9.572922	10	1.101250	0.000000	7.412370	11	
22.442	0.803125	0.000000	9.500774	9	1.101250	0.000000	7.415134	11	
22.444	0.803125	0.000000	9.476896	9	1.101250	0.000000	7.415965	11	
22.446	0.803125	0.000000	9.405791	9	1.101250	0.000000	7.418195	7	
22.448	0.803125	0.000000	9.405791	9	1.101250	0.000000	7.418195	7	
22.450	0.803125	0.000000	9.312250	9	1.101250	0.000000	7.418701	7	
22.452	0.803125	0.000000	9.266038	9	1.101250	0.000000	7.416902	7	
22.454	0.803125	0.000000	9.220204	9	1.101250	0.000000	7.413814	7	
22.456	0.803125	0.000000	9.174757	9	1.101250	0.000000	7.409495	7	
22.457	0.803125	0.000000	9.152181	6	1.101250	0.000000	7.406891	7	
22.460	0.803125	0.000000	9.083627	6	1.101250	0.000000	7.397384	7	
22.461	0.803125	0.000000	9.083627	6	1.101250	0.000000	7.397384	13	
22.463	0.803125	0.000000	8.990507	6	1.101250	0.000000	7.383827	13	
22.465	0.803125	0.000000	8.943311	6	1.101250	0.000000	7.378299	13	
22.467	0.803125	0.000000	8.919572	6	1.101250	0.000000	7.375832	13	
22.469	0.803125	0.000000	8.847848	6	1.101250	0.000000	7.369579	13	
22.471	0.803125	0.000000	8.823787	13	1.101250	0.000000	7.367863	13	
22.474	0.803125	0.000000	8.754518	13	1.101250	0.000000	7.363768	13	
22.475	0.803125	0.000000	8.754518	13	1.101250	0.000000	7.363768	14	
22.477	0.803125	0.000000	8.689461	13	1.101250	0.000000	7.361413	14	
22.479	0.803125	0.000000	8.648330	13	1.101250	0.000000	7.361019	14	
22.481	0.803125	0.000000	8.628415	13	1.101250	0.000000	7.361158	14	
22.483	0.803125	0.000000	8.571186	13	1.101250	0.000000	7.362864	14	
22.485	0.803125	0.000000	8.552926	13	1.101250	0.000000	7.363846	14	
22.487	0.803125	0.000000	8.500261	12	1.101250	0.000000	7.367971	14	
22.489	0.803125	0.000000	8.483315	12	1.101250	0.000000	7.369724	14	
22.491	0.803125	0.000000	8.434233	12	1.101250	0.000000	7.376053	14	
22.493	0.803125	0.000000	8.402935	12	1.101250	0.000000	7.381125	14	
22.495	0.803125	0.000000	8.387700	12	1.101250	0.000000	7.383904	14	
22.497	0.803125	0.000000	8.343600	12	1.101250	0.000000	7.393166	14	
22.499	0.803125	0.000000	8.343600	12	1.101250	0.000000	7.393166	14	
22.500	0.803125	0.000000	8.288399	12	1.101250	0.000000	7.407537	14	
22.502	0.803125	0.000000	8.262270	8	1.101250	0.000000	7.415527	14	
22.504	0.803125	0.000000	8.236131	8	1.101250	0.000000	7.424017	14	
22.506	0.803125	0.000000	8.209678	8	1.101250	0.000000	7.432983	11	
22.508	0.803125	0.000000	8.182941	8	1.101250	0.000000	7.441684	11	
22.510	0.803125	0.000000	8.155946	8	1.101250	0.000000	7.449891	11	
22.512	0.803125	0.000000	8.128716	8	1.101250	0.000000	7.457623	11	
22.514	0.803125	0.000000	8.101274	7	1.101250	0.000000	7.464895	11	
22.516	0.803125	0.000000	8.073404	7	1.101250	0.000000	7.471726	11	
22.518	0.803125	0.000000	8.045062	7	1.101250	0.000000	7.478611	17	
22.520	0.803125	0.000000	8.030724	7	1.101250	0.000000	7.482608	17	
22.522	0.803125	0.000000	8.001736	7	1.101250	0.000000	7.491669	17	
22.524	0.803125	0.000000	7.972359	7	1.101250	0.000000	7.502099	17	
22.526	0.803125	0.000000	7.942620	15	1.101250	0.000000	7.513829	17	
22.528	0.803125	0.000000	7.914459	15	1.101250	0.000000	7.526799	17	
22.530	0.803125	0.000000	7.888446	15	1.101250	0.000000	7.540950	10	
22.532	0.803125	0.000000	7.864501	15	1.101250	0.000000	7.554555	10	
22.534	0.803125	0.000000	7.842544	15	1.101250	0.000000	7.567082	10	
22.536	0.803125	0.000000	7.822499	15	1.101250	0.000000	7.578574	10	
22.538	0.803125	0.000000	7.804296	8	1.101250	0.000000	7.589067	10	
22.540	0.803125	0.000000	7.786194	8	1.101250	0.000000	7.598602	10	
22.541	0.803125	0.000000	7.767651	8	1.101250	0.000000	7.607213	13	
22.543	0.803125	0.000000	7.748694	8	1.101250	0.000000	7.615656	13	
22.545	0.803125	0.000000	7.729351	8	1.101250	0.000000	7.624168	13	
22.547	0.803125	0.000000	7.709645	8	1.101250	0.000000	7.632742	13	
22.549	0.803125	0.000000	7.689603	14	1.101250	0.000000	7.641370	13	
22.551	0.803125	0.000000	7.670678	14	1.101250	0.000000	7.650046	13	
22.553	0.803125	0.000000	7.653300	14	1.101250	0.000000	7.658365	8	
22.555	0.803125	0.000000	7.637410	14	1.101250	0.000000	7.665155	8	
22.557	0.804250	1.125000	10.811680	14	1.101250	0.000000	7.670478	8	
22.559	0.804250	0.000000	7.609867	14	1.101250	0.000000	7.674397	8	
22.561	0.804250	0.000000	7.603825	13	1.101250	0.000000	7.675848	8	
22.563	0.804250	0.000000	7.592467	13	1.101250	0.000000	7.677769	8	
22.565	0.804250	0.000000	7.582049	13	1.101250	0.000000	7.678431	9	
22.567	0.804250	0.000000	7.572536	13	1.101250	0.000000	7.678124	9	
22.569	0.804250	0.000000	7.563891	13	1.101250	0.000000	7.676970	9	
22.571	0.804250	0.000000	7.556081	13	1.101250	0.000000	7.675005	9	
22.573	0.804250	0.000000	7.549075	5	1.101250	0.000000	7.672263	9	
22.575	0.804250	0.000000	7.540936	5	1.101250	0.000000	7.668781	9	
22.577	0.804250	0.000000	7.531090	5	1.101250	0.000000	7.664595	15	
22.579	0.804250	0.000000	7.519617	5	1.101250	0.000000	7.661167	15	
22.581	0.804250	0.000000	7.506592	5	1.101250	0.000000	7.658934	15	
22.582	0.804250	0.000000	7.492089	5	1.101250	0.000000	7.657845	15	
22.584	0.804250	0.000000	7.476579	10	1.101250	0.000000	7.657851	15	
22.586	0.804250	0.000000	7.468909	10	1.101250	0.000000	7.658250	15	
22.588	0.804250	0.000000	7.446238	10	1.101250	0.000000	7.660959	14	
22.590	0.804250	0.000000	7.446238	10	1.101250	0.000000	7.660959	14	
22.592	0.804250	0.000000	7.424067	10	1.101250	0.000000	7.665582	14	
22.594	0.804250	0.000000	7.402385	10	1.101250	0.000000	7.671524	14	
22.596	0.805375	1.125000	10.502978	10	1.101250	0.000000	7.676175	14	
22.598	0.805375	0.000000	7.374220	10	1.101250	0.000000	7.681345	14	
22.600	0.805375	0.000000	7.374220	11	1.101250	0.000000	7.681345	14	
22.602	0.805375	0.000000	7.347364	11	1.101250	0.000000	7.693139	14	
22.604	0.805375	0.000000	7.347364	11	1.101250	0.000000	7.693139	14	
22.606	0.805375	0.000000	7.328553	11	1.101250	0.000000	7.703170	14	
22.608	0.805375	0.000000	7.316617	11	1.101250	0.000000	7.710381	14	
22.610	0.805375	0.000000	7.310825	11	1.101250	0.000000	7.714136	14	
22.612	0.805375	0.000000	7.294129	11	1.101250	0.000000	7.725962	14	
22.614	0.805375	0.000000	7.288784	11	1.101250	0.000000	7.730084	14	
22.616	0.805375	0.000000	7.273386	11	1.101250	0.000000	7.742952	14	
22.618	0.805375	0.000000	7.268459	11	1.101250	0.000000	7.747400	14	
22.620	0.805375	0.000000	7.254038	10	1.101250	0.000000	7.761195	14	
22.622	0.805375	0.000000	7.244521	10	1.101250	0.000000	7.770743	14	
22.624	0.805375	0.000000	7.235080	10	1.101250	0.000000	7.780555	11	
22.625	0.805375	0.000000	7.225720	10	1.101250	0.000000	7.789896	11	
22.627	0.805375	0.000000	7.221071	10	1.101250	0.000000	7.794305	11	
22.629	0.805375	0.000000	7.207247	10	1.101250	0.000000	7.806532	11	
22.631	0.805375	0.000000	7.207247	10	1.101250	0.000000	7.806532	11	
22.633	0.805375	0.000000	7.193608	10	1.101250	0.000000	7.817321	11	
22.635	0.805375	0.000000	7.179836	6	1.101250	0.000000	7.826756	11	
22.637	0.805375	0.000000	7.174762	6	1.101250	0.000000	7.829614	11	
22.639	0.805375	0.000000	7.157855	6	1.101250	0.000000	7.837363	11	
22.641	0.805375	0.000000	7.157855	6	1.101250	0.000000	7.837363	16	
22.643	0.806500	0.000000	7.138568	6	1.101250	0.000000	7.845121	16	
22.645	0.806500	0.000000	7.131640	6	1.101250	0.000000	7.848234	16	
22.647	0.806500	0.000000	7.109448	6	1.101250	0.000000	7.859066	16	
22.649	0.806500	0.000000	7.093541	6	1.101250	0.000000	7.867475	16	
22.651	0.806500	0.000000	7.076797	10	1.101250	0.000000	7.876781	16	
22.653	0.806500	0.000000	7.060212	10	1.101250	0.000000	7.886938	16	
22.655	0.806500	0.000000	7.052099	10	1.101250	0.000000	7.892323	16	
22.657	0.806500	0.000000	7.028454	10	1.101250	0.000000	7.908693	12	
22.659	0.806500	0.000000	7.013254	10	1.101250	0.000000	7.918988	12	
22.661	0.806500	0.000000	7.005818	10	1.101250	0.000000	7.923956	12	
22.663	0.806500	0.000000	6.984152	10	1.101250	0.000000	7.938166	12	
22.665	0.806500	0.000000	6.977139	10	1.101250	0.000000	7.942678	12	
22.666	0.806500	0.000000	6.956945	11	1.101250	0.000000	7.955564	12	
22.668	0.806500	0.000000	6.956945	11	1.101250	0.000000	7.955564	12	
22.670	0.806500	0.000000	6.932444	11	1.101250	0.000000	7.971297	11	
22.672	0.806500	0.000000	6.921182	11	1.101250	0.000000	7.978337	11	
22.674	0.806500	0.000000	6.915787	11	1.101250	0.000000	7.981601	11	
22.676	0.806500	0.000000	6.900518	11	1.100125	0.000000	7.990404	11	
22.678	0.806500	0.000000	6.900518	11	1.100125	0.000000	7.990404	11	
22.680	0.807625	0.000000	6.882192	11	1.100125	0.000000	7.999955	11	
22.682	0.807625	0.000000	6.882192	11	1.100125	0.000000	7.999955	11	
22.684	0.807625	0.000000	6.869881	11	1.100125	0.000000	8.005594	11	
22.686	0.807625	0.000000	6.858726	11	1.100125	0.000000	8.010011	11	
22.688	0.807625	0.000000	6.858726	11	1.100125	0.000000	8.010011	9	
22.690	0.807625	0.000000	6.848662	11	1.100125	0.000000	8.012798	9	
22.692	0.807625	0.000000	6.845539	11	1.100125	0.000000	8.013172	9	
22.694	0.807625	0.000000	6.836837	11	1.100125	0.000000	8.012717	9	
22.696	0.807625	0.000000	6.836837	11	1.100125	0.000000	8.012717	9	
22.698	0.807625	0.000000	6.826714	11	1.100125	0.000000	8.008645	9	
22.700	0.807625	0.000000	6.822093	9	1.100125	0.000000	8.005220	9	
22.702	0.807625	0.000000	6.817222	9	1.100125	0.000000	8.000925	9	
22.704	0.807625	0.000000	6.812119	9	1.100125	0.000000	7.995799	9	
22.706	0.807625	0.000000	6.809484	9	1.100125	0.000000	7.992936	9	
22.708	0.807625	0.000000	6.801261	9	1.100125	0.000000	7.983209	9	
22.709	0.807625	0.000000	6.801261	9	1.100125	0.000000	7.983209	9	
22.711	0.807625	0.000000	6.792595	9	1.100125	0.000000	7.971864	9	
22.713	0.807625	0.000000	6.783524	9	1.100125	0.000000	7.959017	9	
22.715	0.807625	0.000000	6.780416	9	1.100125	0.000000	7.954420	9	
22.717	0.807625	0.000000	6.770861	9	1.100125	0.000000	7.939744	9	
22.719	0.807625	0.000000	6.770861	9	1.100125	0.000000	7.939744	19	
22.722	0.808750	0.000000	6.760979	9	1.100125	0.000000	7.926199	19	
22.723	0.808750	0.000000	6.757618	9	1.100125	0.000000	7.922976	19	
22.725	0.808750	0.000000	6.747351	9	1.100125	0.000000	7.916992	19	
22.727	0.808750	0.000000	6.736829	9	1.100125	0.000000	7.916262	19	
22.729	0.808750	0.000000	6.736829	9	1.100125	0.000000	7.916262	19	
22.731	0.808750	0.000000	6.724889	4	1.100125	0.000000	7.920447	19	
22.733	0.808750	0.000000	6.720087	4	1.100125	0.000000	7.922879	19	
22.735	0.808750	0.000000	6.703347	4	1.100125	0.000000	7.933118	11	
22.737	0.808750	0.000000	6.690334	4	1.100125	0.000000	7.941650	11	
22.739	0.808750	0.000000	6.675921	4	1.100125	0.000000	7.949455	11	
22.741	0.808750	0.000000	6.660176	4	1.100125	0.000000	7.956560	11	
22.743	0.808750	0.000000	6.651824	4	1.100125	0.000000	7.959859	11	
22.745	0.808750	0.000000	6.624948	4	1.099000	0.000000	7.968781	11	
22.747	0.808750	0.000000	6.624948	2	1.099000	0.000000	7.968781	11	
22.749	0.809875	0.000000	6.584200	2	1.099000	0.000000	7.978518	11	
22.750	0.809875	0.000000	6.561346	2	1.099000	0.000000	7.982439	10	
22.752	0.809875	0.000000	6.536948	2	1.099000	0.000000	7.985496	10	
22.754	0.809875	0.000000	6.511086	2	1.099000	0.000000	7.987727	10	
22.756	0.809875	0.000000	6.483836	2	1.099000	0.000000	7.989167	10	
22.758	0.809875	0.000000	6.455272	5	1.099000	0.000000	7.989848	10	
22.760	0.811000	1.125000	9.237926	5	1.099000	0.000000	7.989804	10	
22.762	0.811000	0.000000	6.396828	5	1.099000	0.000000	7.989067	10	
22.764	0.811000	0.000000	6.367244	5	1.099000	0.000000	7.987668	10	
22.766	0.811000	0.000000	6.337453	5	1.099000	0.000000	7.985635	10	
22.768	0.811000	0.000000	6.322487	5	1.099000	0.000000	7.982999	10	
22.770	0.811000	0.000000	6.277342	16	1.099000	0.000000	7.979784	10	
22.772	0.811000	0.000000	6.263099	16	1.099000	0.000000	7.977967	10	
22.774	0.812125	0.000000	6.237082	16	1.099000	0.000000	7.973932	9	
22.776	0.812125	0.000000	6.214245	16	1.099000	0.000000	7.969306	9	
22.778	0.812125	0.000000	6.194462	16	1.099000	0.000000	7.963880	9	
22.780	0.812125	0.000000	6.177611	16	1.097875	0.000000	7.957689	9	
22.782	0.812125	0.000000	6.163572	6	1.097875	0.000000	7.950771	9	
22.784	0.813250	0.000000	6.151431	6	1.097875	0.000000	7.943160	9	
22.786	0.813250	0.000000	6.138743	6	1.097875	0.000000	7.934890	8	
22.788	0.813250	0.000000	6.125540	6	1.097875	0.000000	7.925758	8	
22.790	0.813250	0.000000	6.111849	6	1.097875	0.000000	7.915725	8	
22.791	0.814375	1.125000	8.805974	6	1.097875	0.000000	7.904836	8	
22.793	0.814375	0.000000	6.083115	10	1.097875	0.000000	7.893133	8	
22.795	0.814375	0.000000	6.069077	10	1.097875	0.000000	7.880657	8	
22.797	0.814375	0.000000	6.055880	10	1.097875	0.000000	7.867449	12	
22.799	0.814375	0.000000	6.043497	10	1.097875	0.000000	7.854499	12	
22.801	0.815500	0.000000	6.031898	10	1.097875	0.000000	7.842115	12	
22.803	0.815500	0.000000	6.021056	10	1.097875	0.000000	7.830278	12	
22.805	0.815500	0.000000	6.010939	12	1.097875	0.000000	7.818969	12	
22.807	0.815500	0.000000	6.001998	12	1.097875	0.000000	7.808170	12	
22.809	0.816625	0.000000	5.994344	12	1.097875	0.000000	7.797865	10	
22.811	0.816625	0.000000	5.987926	12	1.097875	0.000000	7.787560	10	
22.813	0.816625	0.000000	5.985164	12	1.097875	0.000000	7.782351	10	
22.815	0.816625	0.000000	5.980505	12	1.097875	0.000000	7.771828	10	
22.817	0.816625	0.000000	5.976957	11	1.097875	0.000000	7.761173	10	
22.819	0.817750	0.000000	5.974393	11	1.097875	0.000000	7.750396	10	
22.821	0.817750	0.000000	5.972534	11	1.097875	0.000000	7.739509	8	
22.823	0.817750	0.000000	5.971351	11	1.097875	0.000000	7.728043	8	
22.825	0.817750	0.000000	5.970816	11	1.097875	0.000000	7.715874	8	
22.827	0.818875	0.000000	5.970901	11	1.096750	0.000000	7.703038	8	
22.829	0.818875	0.000000	5.971577	15	1.096750	0.000000	7.689571	8	
22.831	0.818875	0.000000	5.973774	15	1.096750	0.000000	7.675507	8	
22.832	0.818875	0.000000	5.977737	15	1.096750	0.000000	7.660879	8	
22.834	0.818875	0.000000	5.980355	15	1.096750	0.000000	7.653362	8	
22.836	0.820000	0.000000	5.990645	15	1.096750	0.000000	7.630051	8	
22.838	0.820000	0.000000	5.994857	15	1.096750	0.000000	7.622038	8	
22.840	0.821125	0.000000	6.009704	15	1.096750	0.000000	7.597329	8	
22.842	0.821125	0.000000	6.020564	5	1.096750	0.000000	7.580328	8	
22.844	0.821125	0.000000	6.025315	5	1.096750	0.000000	7.571678	8	
22.846	0.821125	0.000000	6.036965	5	1.095625	0.000000	7.545174	8	
22.848	0.821125	0.000000	6.040010	5	1.095625	0.000000	7.536164	14	
22.850	0.821125	0.000000	6.046751	5	1.095625	0.000000	7.511490	14	
22.852	0.821125	0.000000	6.046751	5	1.095625	0.000000	7.511490	14	
22.854	0.821125	0.000000	6.050078	5	1.095625	0.000000	7.490189	14	
22.856	0.821125	0.000000	6.050504	5	1.095625	0.000000	7.477767	14	
22.858	0.821125	0.000000	6.050203	5	1.095625	0.000000	7.472069	14	
22.860	0.822250	0.000000	6.048288	9	1.095625	0.000000	7.456945	14	
22.862	0.822250	0.000000	6.047640	9	1.095625	0.000000	7.452538	14	
22.864	0.822250	0.000000	6.045669	9	1.095625	0.000000	7.441614	16	
22.866	0.822250	0.000000	6.045003	9	1.095625	0.000000	7.438867	16	
22.868	0.822250	0.000000	6.042988	9	1.095625	0.000000	7.433181	16	
22.870	0.822250	0.000000	6.041630	9	1.095625	0.000000	7.431430	16	
22.872	0.822250	0.000000	6.040263	9	1.095625	0.000000	7.431229	16	
22.874	0.822250	0.000000	6.038805	8	1.095625	0.000000	7.432508	16	
22.875	0.822250	0.000000	6.037955	8	1.095625	0.000000	7.433683	16	
22.877	0.822250	0.000000	6.034942	8	1.095625	0.000000	7.439255	13	
22.879	0.822250	0.000000	6.033789	8	1.095625	0.000000	7.441768	13	
22.881	0.822250	0.000000	6.031270	8	1.095625	0.000000	7.447021	13	
22.883	0.822250	0.000000	6.026985	8	1.095625	0.000000	7.455435	13	
22.885	0.822250	0.000000	6.025427	8	1.095625	0.000000	7.458374	13	
22.887	0.822250	0.000000	6.020392	8	1.095625	0.000000	7.467569	13	
22.889	0.822250	0.000000	6.018597	13	1.095625	0.000000	7.470755	13	
22.891	0.822250	0.000000	6.015249	13	1.095625	0.000000	7.480648	13	
22.893	0.822250	0.000000	6.015249	13	1.095625	0.000000	7.480648	13	
22.895	0.822250	0.000000	6.014803	13	1.094500	0.000000	7.490539	11	
22.897	0.822250	0.000000	6.016028	13	1.094500	0.000000	7.496606	11	
22.899	0.822250	0.000000	6.017076	13	1.094500	0.000000	7.499486	11	
22.901	0.822250	0.000000	6.021889	13	1.094500	0.000000	7.507538	11	
22.903	0.822250	0.000000	6.024029	13	1.094500	0.000000	7.510032	11	
22.905	0.822250	0.000000	6.031015	9	1.094500	0.000000	7.516969	11	
22.907	0.822250	0.000000	6.031015	9	1.094500	0.000000	7.516969	11	
22.909	0.822250	0.000000	6.039405	9	1.094500	0.000000	7.525009	6	
22.911	0.822250	0.000000	6.043227	9	1.094500	0.000000	7.527347	6	
22.913	0.822250	0.000000	6.046809	9	1.094500	0.000000	7.527845	6	
22.915	0.822250	0.000000	6.050162	9	1.094500	0.000000	7.526584	6	
22.916	0.822250	0.000000	6.050162	9	1.094500	0.000000	7.526584	6	
22.918	0.822250	0.000000	6.056213	9	1.094500	0.000000	7.519090	6	
22.920	0.822250	0.000000	6.056213	9	1.094500	0.000000	7.519090	6	
22.922	0.822250	0.000000	6.060687	11	1.094500	0.000000	7.509406	6	
22.924	0.822250	0.000000	6.066105	11	1.094500	0.000000	7.496497	6	
22.926	0.822250	0.000000	6.068109	11	1.094500	0.000000	7.491516	15	
22.928	0.822250	0.000000	6.074680	11	1.094500	0.000000	7.478905	15	
22.930	0.822250	0.000000	6.077049	11	1.094500	0.000000	7.475453	15	
22.932	0.822250	0.000000	6.082040	11	1.094500	0.000000	7.469630	15	
22.934	0.822250	0.000000	6.082040	11	1.094500	0.000000	7.469630	15	
22.936	0.822250	0.000000	6.092982	13	1.094500	0.000000	7.462100	15	
22.938	0.822250	0.000000	6.099377	13	1.094500	0.000000	7.460280	15	
22.940	0.822250	0.000000	6.106661	13	1.094500	0.000000	7.459683	13	
22.942	0.822250	0.000000	6.114793	13	1.094500	0.000000	7.459780	13	
22.944	0.822250	0.000000	6.119164	13	1.094500	0.000000	7.460020	13	
22.946	0.822250	0.000000	6.133437	13	1.094500	0.000000	7.461469	13	
22.948	0.822250	0.000000	6.133437	13	1.094500	0.000000	7.461469	13	
22.950	0.822250	0.000000	6.154998	13	1.094500	0.000000	7.465007	13	
22.952	0.822250	0.000000	6.166621	11	1.094500	0.000000	7.467417	13	
22.954	0.822250	0.000000	6.178242	11	1.094500	0.000000	7.470231	13	
22.956	0.822250	0.000000	6.189853	11	1.094500	0.000000	7.473428	13	
22.957	0.822250	0.000000	6.195653	11	1.094500	0.000000	7.475163	9	
22.960	0.822250	0.000000	6.213029	11	1.094500	0.000000	7.479004	9	
22.961	0.822250	0.000000	6.213029	11	1.094500	0.000000	7.479004	9	
22.963	0.822250	0.000000	6.230350	11	1.094500	0.000000	7.480896	9	
22.965	0.822250	0.000000	6.247603	11	1.094500	0.000000	7.480960	9	
22.967	0.822250	0.000000	6.253336	11	1.094500	0.000000	7.480596	9	
22.969	0.822250	0.000000	6.270479	11	1.094500	0.000000	7.478406	9	
22.971	0.822250	0.000000	6.276172	11	1.094500	0.000000	7.477324	9	
22.973	0.822250	0.000000	6.287525	11	1.094500	0.000000	7.474813	11	
22.975	0.822250	0.000000	6.287525	11	1.094500	0.000000	7.474813	11	
22.977	0.822250	0.000000	6.310074	11	1.094500	0.000000	7.469733	11	
22.979	0.822250	0.000000	6.321267	11	1.094500	0.000000	7.467166	11	
22.981	0.822250	0.000000	6.332401	11	1.094500	0.000000	7.464584	11	
22.983	0.822250	0.000000	6.343313	9	1.094500	0.000000	7.461990	11	
22.985	0.822250	0.000000	6.348508	9	1.094500	0.000000	7.460689	11	
22.987	0.822250	0.000000	6.363088	9	1.094500	0.000000	7.456768	15	
22.989	0.822250	0.000000	6.367622	9	1.094500	0.000000	7.455777	15	
22.991	0.822250	0.000000	6.376222	9	1.094500	0.000000	7.454721	15	
22.993	0.822250	0.000000	6.387990	9	1.094500	0.000000	7.455356	15	
22.995	0.822250	0.000000	6.395116	9	1.094500	0.000000	7.457183	15	
22.997	0.822250	0.000000	6.401690	9	1.094500	0.000000	7.460075	15	
22.998	0.822250	0.000000	6.401690	16	1.094500	0.000000	7.460075	15	
23.000	0.822250	0.000000	6.416576	16	1.094500	0.000000	7.468861	15	
23.002	0.822250	0.000000	6.426464	16	1.094500	0.000000	7.474666	6	
23.004	0.822250	0.000000	6.437882	16	1.094500	0.000000	7.479212	6	
23.006	0.822250	0.000000	6.450756	16	1.094500	0.000000	7.481846	6	
23.008	0.822250	0.000000	6.465015	16	1.094500	0.000000	7.482649	6	
23.010	0.822250	0.000000	6.480594	12	1.094500	0.000000	7.481700	6	
23.012	0.822250	0.000000	6.496476	12	1.094500	0.000000	7.479076	6	
23.014	0.822250	0.000000	6.512327	12	1.094500	0.000000	7.475331	12	
23.016	0.822250	0.000000	6.528141	12	1.094500	0.000000	7.471935	12	
23.018	0.822250	0.000000	6.543911	12	1.094500	0.000000	7.468874	12	
23.020	0.822250	0.000000	6.551779	12	1.094500	0.000000	7.467465	12	
23.022	0.822250	0.000000	6.567473	10	1.094500	0.000000	7.464883	12	
23.024	0.822250	0.000000	6.582633	10	1.094500	0.000000	7.462604	12	
23.026	0.822250	0.000000	6.597118	10	1.094500	0.000000	7.460618	7	
23.028	0.822250	0.000000	6.610950	10	1.094500	0.000000	7.457719	7	
23.030	0.822250	0.000000	6.624150	10	1.094500	0.000000	7.453558	7	
23.032	0.822250	0.000000	6.636741	10	1.094500	0.000000	7.448194	7	
23.034	0.822250	0.000000	6.648740	11	1.094500	0.000000	7.441676	7	
23.036	0.822250	0.000000	6.660409	11	1.094500	0.000000	7.434063	7	
23.038	0.822250	0.000000	6.671835	11	1.094500	0.000000	7.425404	14	
23.040	0.822250	0.000000	6.683022	11	1.094500	0.000000	7.417415	14	
23.041	0.822250	0.000000	6.693976	11	1.094500	0.000000	7.410622	14	
23.043	0.822250	0.000000	6.704699	11	1.094500	0.000000	7.404977	14	
23.045	0.822250	0.000000	6.715199	12	1.094500	0.000000	7.400429	14	
23.047	0.822250	0.000000	6.725718	12	1.094500	0.000000	7.396935	14	
23.049	0.822250	0.000000	6.736325	12	1.094500	0.000000	7.394451	14	
23.051	0.822250	0.000000	6.747015	12	1.094500	0.000000	7.392933	14	
23.053	0.822250	0.000000	6.757779	12	1.094500	0.000000	7.392341	14	
23.055	0.822250	0.000000	6.768607	12	1.094500	0.000000	7.392633	14	
23.057	0.822250	0.000000	6.774044	13	1.094500	0.000000	7.393772	14	
23.059	0.822250	0.000000	6.790900	13	1.094500	0.000000	7.395720	14	
23.061	0.822250	0.000000	6.796692	13	1.094500	0.000000	7.396986	10	
23.063	0.822250	0.000000	6.808524	13	1.094500	0.000000	7.399130	10	
23.065	0.822250	0.000000	6.820666	13	1.094500	0.000000	7.400771	10	
23.067	0.822250	0.000000	6.833100	13	1.094500	0.000000	7.401929	10	
23.069	0.822250	0.000000	6.845806	11	1.094500	0.000000	7.402625	10	
23.071	0.822250	0.000000	6.858288	11	1.094500	0.000000	7.402878	10	
23.073	0.822250	0.000000	6.870397	11	1.094500	0.000000	7.402709	17	
23.075	0.822250	0.000000	6.882142	11	1.094500	0.000000	7.403804	17	
23.077	0.822250	0.000000	6.893533	11	1.094500	0.000000	7.406655	17	
23.079	0.822250	0.000000	6.904578	11	1.094500	0.000000	7.411184	17	
23.081	0.822250	0.000000	6.915288	12	1.094500	0.000000	7.417317	17	
23.082	0.821125	0.000000	6.925911	12	1.094500	0.000000	7.424978	17	
23.084	0.821125	0.000000	6.936524	12	1.094500	0.000000	7.433299	7	
23.086	0.821125	0.000000	6.947122	12	1.094500	0.000000	7.439882	7	
23.088	0.821125	0.000000	6.957699	12	1.094500	0.000000	7.444800	7	
23.090	0.821125	0.000000	6.968253	12	1.094500	0.000000	7.448121	7	
