6.604	0.993250	0.000000	4.635222	3	1.002250	0.000000	4.099495	13	
6.606	0.993250	0.000000	4.630353	3	1.002250	0.000000	4.108801	13	
6.608	0.993250	0.000000	4.624469	3	1.002250	0.000000	4.120089	8	
6.610	0.993250	0.000000	4.617615	3	1.002250	0.000000	4.132002	8	
6.612	0.993250	0.000000	4.613838	3	1.002250	0.000000	4.138025	8	
6.614	0.993250	0.000000	4.605615	3	1.002250	0.000000	4.150197	8	
6.616	0.993250	0.000000	4.596533	8	1.002250	0.000000	4.162524	8	
6.618	0.993250	0.000000	4.587059	8	1.002250	0.000000	4.174995	8	
6.620	0.993250	0.000000	4.578472	8	1.002250	0.000000	4.187597	9	
6.622	0.993250	0.000000	4.570735	8	1.002250	0.000000	4.200403	9	
6.624	0.993250	0.000000	4.563818	8	1.002250	0.000000	4.213649	9	
6.626	0.993250	0.000000	4.557685	8	1.002250	0.000000	4.227309	9	
6.628	0.993250	0.000000	4.552308	3	1.002250	0.000000	4.241360	9	
6.630	0.993250	0.000000	4.547229	3	1.002250	0.000000	4.255776	9	
6.632	0.993250	0.000000	4.541183	3	1.002250	0.000000	4.270537	13	
6.634	0.993250	0.000000	4.534216	3	1.002250	0.000000	4.286631	13	
6.636	0.993250	0.000000	4.526369	3	1.002250	0.000000	4.304326	13	
6.638	0.993250	0.000000	4.517686	3	1.002250	0.000000	4.323545	13	
6.640	0.993250	0.000000	4.508205	8	1.002250	0.000000	4.344209	13	
6.642	0.993250	0.000000	4.499233	8	1.002250	0.000000	4.366248	13	
6.644	0.993250	0.000000	4.491168	8	1.002250	0.000000	4.389590	7	
6.645	0.993250	0.000000	4.483973	8	1.002250	0.000000	4.412648	7	
6.647	0.993250	0.000000	4.477613	8	1.002250	0.000000	4.434926	7	
6.649	0.993250	0.000000	4.472058	8	1.002250	0.000000	4.456446	7	
6.651	0.993250	0.000000	4.467275	7	1.002250	0.000000	4.477232	7	
6.653	0.993250	0.000000	4.462978	7	1.002250	0.000000	4.497305	7	
6.655	0.993250	0.000000	4.460974	7	1.002250	0.000000	4.507081	6	
6.657	0.993250	0.000000	4.457248	7	1.002250	0.000000	4.526040	6	
6.659	0.993250	0.000000	4.453885	7	1.002250	0.000000	4.544004	6	
6.661	0.993250	0.000000	4.450869	7	1.002250	0.000000	4.561010	6	
6.663	0.993250	0.000000	4.448188	3	1.002250	0.000000	4.577090	6	
6.665	0.993250	0.000000	4.445487	3	1.002250	0.000000	4.592278	6	
6.667	0.993250	0.000000	4.441766	3	1.002250	0.000000	4.606605	8	
6.669	0.993250	0.000000	4.437069	3	1.002250	0.000000	4.620269	8	
6.671	0.993250	0.000000	4.431440	3	1.002250	0.000000	4.633798	8	
6.673	0.993250	0.000000	4.424925	3	1.002250	0.000000	4.647189	8	
6.675	0.993250	0.000000	4.417563	5	1.002250	0.000000	4.660443	8	
6.677	0.993250	0.000000	4.409565	5	1.002250	0.000000	4.673561	8	
6.679	0.993250	0.000000	4.401466	5	1.002250	0.000000	4.686540	6	
6.681	0.993250	0.000000	4.393273	5	1.002250	0.000000	4.698875	6	
6.683	0.993250	0.000000	4.384996	5	1.002250	0.000000	4.710422	6	
6.685	0.993250	0.000000	4.376640	5	1.002250	0.000000	4.721208	6	
6.687	0.993250	0.000000	4.368215	4	1.002250	0.000000	4.731261	6	
6.688	0.993250	0.000000	4.359474	4	1.002250	0.000000	4.740609	6	
6.690	0.993250	0.000000	4.350352	4	1.001125	0.000000	4.749279	4	
6.692	0.993250	0.000000	4.340870	4	1.001125	0.000000	4.756788	4	
6.694	0.993250	0.000000	4.331049	4	1.001125	0.000000	4.763017	4	
6.696	0.993250	0.000000	4.326017	4	1.001125	0.000000	4.765668	4	
6.698	0.993250	0.000000	4.315723	4	1.001125	0.000000	4.770077	4	
6.700	0.993250	0.000000	4.305138	4	1.001125	0.000000	4.773334	4	
6.702	0.993250	0.000000	4.294277	4	1.001125	0.000000	4.775487	10	
6.704	0.993250	0.000000	4.283159	4	1.001125	0.000000	4.777096	10	
6.706	0.993250	0.000000	4.271799	4	1.001125	0.000000	4.779689	10	
6.708	0.993250	0.000000	4.260213	4	1.001125	0.000000	4.783222	10	
6.710	0.993250	0.000000	4.248417	4	1.001125	0.000000	4.787653	10	
6.712	0.993250	0.000000	4.236425	4	1.001125	0.000000	4.792942	10	
6.714	0.993250	0.000000	4.224253	4	1.001125	0.000000	4.799048	3	
6.716	0.993250	0.000000	4.211915	4	1.001125	0.000000	4.804160	3	
6.718	0.993250	0.000000	4.199422	4	1.001125	0.000000	4.807738	3	
6.720	0.993250	0.000000	4.186788	4	1.001125	0.000000	4.809846	3	
6.722	0.993250	0.000000	4.174024	7	1.001125	0.000000	4.810548	3	
6.724	0.993250	0.000000	4.161903	7	1.001125	0.000000	4.809904	3	
6.726	0.993250	0.000000	4.150652	7	1.001125	0.000000	4.807973	5	
6.728	0.994375	1.125000	6.231915	7	1.001125	0.000000	4.805319	5	
6.729	0.994375	0.000000	4.130632	7	1.001125	0.000000	4.802139	5	
6.731	0.993250	0.000000	4.121801	7	1.001125	0.000000	4.798458	5	
6.733	0.993250	0.000000	4.113716	6	1.001125	0.000000	4.794299	5	
6.735	0.993250	0.000000	4.106096	6	1.001125	0.000000	4.789687	5	
6.737	0.993250	0.000000	4.102423	6	1.001125	0.000000	4.787217	2	
6.739	0.994375	0.000000	4.095345	6	1.001125	0.000000	4.781709	2	
6.741	0.994375	0.000000	4.088613	6	1.001125	0.000000	4.774803	2	
6.743	0.994375	0.000000	4.082217	6	1.001125	0.000000	4.766562	2	
6.745	0.994375	0.000000	4.076143	5	1.001125	0.000000	4.757050	2	
6.747	0.994375	0.000000	4.070298	5	1.001125	0.000000	4.746325	2	
6.749	0.994375	0.000000	4.064422	5	1.001125	0.000000	4.734446	2	
6.751	0.995500	1.125000	6.124454	5	1.001125	0.000000	4.721469	2	
6.753	0.995500	0.000000	4.052596	5	1.001125	0.000000	4.707448	2	
6.755	0.995500	0.000000	4.046652	5	1.001125	0.000000	4.692435	2	
6.757	0.994375	0.000000	4.040692	7	1.001125	0.000000	4.676479	2	
6.759	0.994375	0.000000	4.034890	7	1.001125	0.000000	4.659631	2	
6.761	0.995500	1.125000	6.086614	7	1.001125	0.000000	4.641936	5	
6.763	0.995500	0.000000	4.025229	7	1.001125	0.000000	4.624201	5	
6.765	0.994375	0.000000	4.021319	7	1.001125	0.000000	4.606686	5	
6.767	0.994375	0.000000	4.017990	7	1.001125	0.000000	4.589387	5	
6.769	0.994375	0.000000	4.015218	2	1.001125	0.000000	4.572303	5	
6.770	0.995500	0.000000	4.011715	2	1.001125	0.000000	4.555435	5	
6.772	0.995500	0.000000	4.007099	2	1.001125	0.000000	4.538779	9	
6.774	0.995500	0.000000	4.001419	2	1.001125	0.000000	4.523348	9	
6.776	0.995500	0.000000	3.994725	2	1.001125	0.000000	4.509429	9	
6.778	0.995500	0.000000	3.991013	2	1.001125	0.000000	4.503018	9	
6.780	0.995500	0.000000	3.982888	6	1.001125	0.000000	4.491257	9	
6.782	0.995500	0.000000	3.974204	6	1.001125	0.000000	4.480864	9	
6.784	0.996625	0.000000	3.965995	6	1.001125	0.000000	4.471784	9	
6.786	0.996625	0.000000	3.958244	6	1.001125	0.000000	4.463964	9	
6.788	0.995500	0.000000	3.950935	6	1.001125	0.000000	4.457354	9	
6.790	0.995500	0.000000	3.944053	6	1.001125	0.000000	4.451903	9	
6.792	0.996625	0.000000	3.937582	8	1.001125	0.000000	4.447565	9	
6.794	0.996625	0.000000	3.931678	8	1.001125	0.000000	4.444293	9	
6.796	0.995500	0.000000	3.926820	8	1.001125	0.000000	4.442042	8	
6.798	0.995500	0.000000	3.922966	8	1.001125	0.000000	4.440517	8	
6.800	0.996625	0.000000	3.920073	8	1.001125	0.000000	4.439603	8	
6.802	0.996625	0.000000	3.918102	8	1.001125	0.000000	4.439274	8	
6.804	0.996625	0.000000	3.917014	6	1.001125	0.000000	4.439504	8	
6.806	0.996625	0.000000	3.916265	6	1.001125	0.000000	4.440269	8	
6.808	0.996625	0.000000	3.915673	6	1.001125	0.000000	4.441545	5	
6.810	0.996625	0.000000	3.915233	6	1.001125	0.000000	4.442549	5	
6.811	0.997750	0.000000	3.914938	6	1.001125	0.000000	4.443045	5	
6.813	0.997750	0.000000	3.914782	6	1.001125	0.000000	4.443054	5	
6.815	0.997750	0.000000	3.914757	7	1.001125	0.000000	4.442597	5	
6.817	0.997750	0.000000	3.915111	7	1.001125	0.000000	4.441694	5	
6.819	0.997750	0.000000	3.915911	7	1.001125	0.000000	4.440366	7	
6.821	0.997750	0.000000	3.916472	7	1.001125	0.000000	4.439718	7	
6.823	0.997750	0.000000	3.917906	7	1.001125	0.000000	4.438623	7	
6.825	0.997750	0.000000	3.919737	7	1.001125	0.000000	4.437785	7	
6.827	0.997750	0.000000	3.921949	7	1.001125	0.000000	4.437192	7	
6.829	0.997750	0.000000	3.924525	7	1.001125	0.000000	4.436835	7	
6.831	0.997750	0.000000	3.927446	7	1.001125	0.000000	4.436702	6	
6.833	0.997750	0.000000	3.930696	7	1.001125	0.000000	4.436702	6	
6.835	0.997750	0.000000	3.934260	7	1.001125	0.000000	4.436576	6	
6.837	0.997750	0.000000	3.938121	7	1.001125	0.000000	4.436330	6	
6.839	0.997750	0.000000	3.942266	3	1.001125	0.000000	4.435969	6	
6.841	0.997750	0.000000	3.946341	3	1.001125	0.000000	4.435497	6	
6.843	0.997750	0.000000	3.949339	3	1.001125	0.000000	4.434920	8	
6.845	0.997750	0.000000	3.951306	3	1.001125	0.000000	4.434750	8	
6.847	0.997750	0.000000	3.952288	3	1.001125	0.000000	4.435133	8	
6.849	0.997750	0.000000	3.952327	3	1.001125	0.000000	4.436049	8	
6.851	0.997750	0.000000	3.951463	5	1.001125	0.000000	4.437470	8	
6.853	0.997750	0.000000	3.950244	5	1.001125	0.000000	4.439377	8	
6.854	0.997750	0.000000	3.948849	5	1.001125	0.000000	4.441746	7	
6.856	0.997750	0.000000	3.947289	5	1.001125	0.000000	4.444304	7	
6.858	0.997750	0.000000	3.945572	5	1.001125	0.000000	4.446959	7	
6.860	0.997750	0.000000	3.943706	5	1.001125	0.000000	4.449704	7	
6.862	0.997750	0.000000	3.942718	4	1.001125	0.000000	4.451108	7	
6.864	0.998875	0.000000	3.940555	4	1.001125	0.000000	4.453979	7	
6.866	0.997750	0.000000	3.937928	4	1.001125	0.000000	4.456927	7	
6.868	0.997750	0.000000	3.934858	4	1.001125	0.000000	4.459949	7	
6.870	0.997750	0.000000	3.931365	4	1.001125	0.000000	4.463037	7	
6.872	0.997750	0.000000	3.927469	4	1.001125	0.000000	4.466188	7	
6.874	0.997750	0.000000	3.923191	13	1.001125	0.000000	4.469399	7	
6.876	0.998875	1.125000	5.941398	13	1.001125	0.000000	4.472664	7	
6.878	0.998875	0.000000	3.918083	13	1.001125	0.000000	4.475980	15	
6.880	0.998875	0.000000	3.919384	13	1.001125	0.000000	4.481368	15	
6.882	0.997750	0.000000	3.923107	13	1.001125	0.000000	4.489400	15	
6.884	0.997750	0.000000	3.929142	13	1.001125	0.000000	4.499958	15	
6.886	0.998875	0.000000	3.937387	6	1.001125	0.000000	4.512925	15	
6.888	0.998875	0.000000	3.945971	6	1.001125	0.000000	4.528192	15	
6.890	0.997750	0.000000	3.954293	6	1.001125	0.000000	4.545650	3	
6.892	0.997750	0.000000	3.962360	6	1.001125	0.000000	4.562161	3	
6.894	0.997750	0.000000	3.970178	6	1.001125	0.000000	4.576758	3	
6.895	0.997750	0.000000	3.977757	6	1.001125	0.000000	4.589519	3	
6.897	0.997750	0.000000	3.985102	4	1.001125	0.000000	4.600517	3	
6.899	0.997750	0.000000	3.991714	4	1.001125	0.000000	4.609824	3	
6.901	0.997750	0.000000	3.997455	4	1.001125	0.000000	4.617507	5	
6.903	0.997750	0.000000	4.002360	4	1.001125	0.000000	4.624141	5	
6.905	0.997750	0.000000	4.004509	4	1.001125	0.000000	4.627141	5	
6.907	0.997750	0.000000	4.008222	4	1.001125	0.000000	4.632526	5	
6.909	0.997750	0.000000	4.011181	9	1.001125	0.000000	4.637121	5	
6.911	0.997750	0.000000	4.013844	9	1.001125	0.000000	4.640957	5	
6.913	0.997750	0.000000	4.017479	9	1.001125	0.000000	4.644066	4	
6.915	0.997750	0.000000	4.022041	9	1.001125	0.000000	4.646392	4	
6.917	0.997750	0.000000	4.027489	9	1.000000	0.000000	4.647717	4	
6.919	0.997750	0.000000	4.033781	9	1.000000	0.000000	4.648083	4	
6.921	0.997750	0.000000	4.040876	4	1.000000	0.000000	4.647532	4	
6.923	0.997750	0.000000	4.048312	4	1.000000	0.000000	4.646104	4	
6.925	0.997750	0.000000	4.054814	4	1.000000	0.000000	4.643839	6	
6.927	0.997750	0.000000	4.060419	4	1.000000	0.000000	4.641280	6	
6.929	0.997750	0.000000	4.065163	4	1.000000	0.000000	4.638606	6	
6.931	0.997750	0.000000	4.069082	4	1.000000	0.000000	4.635823	6	
6.933	0.997750	0.000000	4.072209	1	1.000000	0.000000	4.632939	6	
6.935	0.997750	0.000000	4.073818	1	1.000000	0.000000	4.629960	6	
6.936	0.997750	0.000000	4.073725	1	1.000000	0.000000	4.626891	10	
6.938	0.997750	0.000000	4.072005	1	1.000000	0.000000	4.624750	10	
6.940	0.997750	0.000000	4.068727	1	1.000000	0.000000	4.623830	10	
6.942	0.997750	0.000000	4.063963	1	1.000000	0.000000	4.624079	10	
6.944	0.997750	0.000000	4.057779	11	1.000000	0.000000	4.625446	10	
6.946	0.997750	0.000000	4.055025	11	1.000000	0.000000	4.626533	10	
6.948	0.997750	0.000000	4.051006	11	1.000000	0.000000	4.629484	8	
6.950	0.997750	0.000000	4.048903	11	1.000000	0.000000	4.633262	8	
6.952	0.997750	0.000000	4.048635	11	1.000000	0.000000	4.637327	8	
6.954	0.997750	0.000000	4.050122	11	1.000000	0.000000	4.641665	8	
6.956	0.997750	0.000000	4.053286	7	1.000000	0.000000	4.646263	8	
6.958	0.997750	0.000000	4.057711	7	1.000000	0.000000	4.651108	8	
6.960	0.997750	0.000000	4.062337	7	1.000000	0.000000	4.656184	6	
6.962	0.997750	0.000000	4.067155	7	1.000000	0.000000	4.661310	6	
6.964	0.997750	0.000000	4.072152	7	1.000000	0.000000	4.665979	6	
6.966	0.997750	0.000000	4.077318	7	1.000000	0.000000	4.670208	6	
6.968	0.997750	0.000000	4.082642	7	1.000000	0.000000	4.674014	6	
6.970	0.997750	0.000000	4.088116	7	1.000000	0.000000	4.677414	6	
6.972	0.997750	0.000000	4.093729	7	1.000000	0.000000	4.680424	6	
6.974	0.997750	0.000000	4.099475	7	1.000000	0.000000	4.683060	6	
6.976	0.997750	0.000000	4.105344	7	1.000000	0.000000	4.685337	6	
6.978	0.997750	0.000000	4.111329	7	1.000000	0.000000	4.687267	6	
6.979	0.997750	0.000000	4.117422	7	1.000000	0.000000	4.688868	6	
6.981	0.997750	0.000000	4.123615	7	1.000000	0.000000	4.690152	6	
6.983	0.997750	0.000000	4.129900	7	1.000000	0.000000	4.691131	9	
6.985	0.997750	0.000000	4.136273	7	1.000000	0.000000	4.692577	9	
6.987	0.997750	0.000000	4.139489	7	1.000000	0.000000	4.693563	9	
6.989	0.997750	0.000000	4.145975	7	1.000000	0.000000	4.696041	9	
6.991	0.997750	0.000000	4.152532	3	1.000000	0.000000	4.699169	9	
6.993	0.997750	0.000000	4.158810	3	1.000000	0.000000	4.702918	9	
6.995	0.997750	0.000000	4.163815	3	1.000000	0.000000	4.707257	4	
6.997	0.997750	0.000000	4.167599	3	1.000000	0.000000	4.711736	4	
6.999	0.997750	0.000000	4.170215	3	1.000000	0.000000	4.715087	4	
7.001	0.997750	0.000000	4.171710	3	1.000000	0.000000	4.717360	4	
7.003	0.997750	0.000000	4.172133	8	1.000000	0.000000	4.718601	4	
7.005	0.997750	0.000000	4.171957	8	1.000000	0.000000	4.718853	4	
7.007	0.997750	0.000000	4.172462	8	1.000000	0.000000	4.718159	6	
7.009	0.997750	0.000000	4.173620	8	1.000000	0.000000	4.716732	6	
7.011	0.997750	0.000000	4.175401	8	1.000000	0.000000	4.715105	6	
7.013	0.997750	0.000000	4.177778	8	1.000000	0.000000	4.713288	6	
7.015	0.997750	0.000000	4.180723	8	1.000000	0.000000	4.711291	6	
7.017	0.997750	0.000000	4.184210	8	1.000000	0.000000	4.709123	6	
7.019	0.997750	0.000000	4.188214	8	1.000000	0.000000	4.706791	9	
7.020	0.997750	0.000000	4.192711	8	1.000000	0.000000	4.705065	9	
7.022	0.997750	0.000000	4.197676	8	1.000000	0.000000	4.704167	9	
7.024	0.997750	0.000000	4.203088	8	1.000000	0.000000	4.704063	9	
7.026	0.997750	0.000000	4.205955	4	1.000000	0.000000	4.704718	9	
7.028	0.997750	0.000000	4.214152	4	1.000000	0.000000	4.706097	9	
7.030	0.997750	0.000000	4.216419	4	1.000000	0.000000	4.707047	5	
7.032	0.997750	0.000000	4.220283	4	1.000000	0.000000	4.709113	5	
7.034	0.997750	0.000000	4.223285	4	1.000000	0.000000	4.710495	5	
7.036	0.997750	0.000000	4.225462	4	1.000000	0.000000	4.711221	5	
7.038	0.997750	0.000000	4.226847	3	1.000000	0.000000	4.711320	5	
7.040	0.997750	0.000000	4.227389	3	1.000000	0.000000	4.710822	5	
7.042	0.997750	0.000000	4.226874	3	1.000000	0.000000	4.709750	5	
7.044	0.997750	0.000000	4.225348	3	1.000000	0.000000	4.708131	5	
7.046	0.997750	0.000000	4.222855	3	1.000000	0.000000	4.705989	5	
7.048	0.997750	0.000000	4.219440	3	1.000000	0.000000	4.703349	5	
7.050	0.997750	0.000000	4.215143	10	1.000000	0.000000	4.700233	5	
7.052	0.997750	0.000000	4.210601	10	1.000000	0.000000	4.696662	5	
7.054	0.997750	0.000000	4.207584	10	1.000000	0.000000	4.692659	7	
7.056	0.997750	0.000000	4.206028	10	1.000000	0.000000	4.688752	7	
7.058	0.997750	0.000000	4.205869	10	1.000000	0.000000	4.685102	7	
7.060	0.997750	0.000000	4.207046	10	1.000000	0.000000	4.681702	7	
7.061	0.997750	0.000000	4.209502	5	1.000000	0.000000	4.678542	7	
7.063	0.997750	0.000000	4.211913	5	1.000000	0.000000	4.675612	7	
7.065	0.997750	0.000000	4.213866	5	1.000000	0.000000	4.672905	5	
7.067	0.997750	0.000000	4.215378	5	1.000000	0.000000	4.669905	5	
7.069	0.997750	0.000000	4.216469	5	1.000000	0.000000	4.666461	5	
7.071	0.997750	0.000000	4.216863	5	1.000000	0.000000	4.664578	5	
7.073	0.997750	0.000000	4.217357	6	1.000000	0.000000	4.660505	5	
7.075	0.997750	0.000000	4.217558	6	1.000000	0.000000	4.656040	5	
7.077	0.997750	0.000000	4.217730	6	1.000000	0.000000	4.651200	7	
7.079	0.997750	0.000000	4.217875	6	1.000000	0.000000	4.646174	7	
7.081	0.997750	0.000000	4.217992	6	1.000000	0.000000	4.641477	7	
7.083	0.997750	0.000000	4.218085	6	1.000000	0.000000	4.637094	7	
7.085	0.997750	0.000000	4.218154	9	1.000000	0.000000	4.633017	7	
7.087	0.997750	0.000000	4.218455	9	1.000000	0.000000	4.629232	7	
7.089	0.997750	0.000000	4.219732	9	1.000000	0.000000	4.625729	9	
7.091	0.997750	0.000000	4.221941	9	1.000000	0.000000	4.623003	9	
7.093	0.997750	0.000000	4.225040	9	1.000000	0.000000	4.621190	9	
7.095	0.997750	0.000000	4.228990	9	1.000000	0.000000	4.620249	9	
7.097	0.997750	0.000000	4.233751	7	1.000000	0.000000	4.620142	9	
7.099	0.997750	0.000000	4.238780	7	1.000000	0.000000	4.620834	9	
7.101	0.997750	0.000000	4.243896	7	1.000000	0.000000	4.622291	4	
7.103	0.997750	0.000000	4.249094	7	1.000000	0.000000	4.623211	4	
7.104	0.997750	0.000000	4.254366	7	1.000000	0.000000	4.623203	4	
7.106	0.997750	0.000000	4.259706	7	1.000000	0.000000	4.622307	4	
7.108	0.997750	0.000000	4.265110	5	1.000000	0.000000	4.620561	4	
7.110	0.997750	0.000000	4.270067	5	1.000000	0.000000	4.618003	4	
7.112	0.997750	0.000000	4.272319	5	1.000000	0.000000	4.616432	10	
7.114	0.997750	0.000000	4.276389	5	1.000000	0.000000	4.613235	10	
7.116	0.997750	0.000000	4.279897	5	1.000000	0.000000	4.611311	10	
7.118	0.997750	0.000000	4.282866	5	1.000000	0.000000	4.610606	10	
7.120	0.997750	0.000000	4.285319	9	1.000000	0.000000	4.611065	10	
7.122	0.997750	0.000000	4.287616	9	1.000000	0.000000	4.612639	10	
7.124	0.997750	0.000000	4.290768	9	1.000000	0.000000	4.615279	5	
7.126	0.997750	0.000000	4.294735	9	1.000000	0.000000	4.618512	5	
7.128	0.997750	0.000000	4.299481	9	1.000000	0.000000	4.621054	5	
7.130	0.997750	0.000000	4.304970	9	1.000000	0.000000	4.622934	5	
7.132	0.997750	0.000000	4.311166	4	1.000000	0.000000	4.624182	5	
7.134	0.997750	0.000000	4.317611	4	1.000000	0.000000	4.624821	5	
7.136	0.997750	0.000000	4.323035	4	1.000000	0.000000	4.624879	7	
7.138	0.997750	0.000000	4.327478	4	1.000000	0.000000	4.624888	7	
7.140	0.997750	0.000000	4.330981	4	1.000000	0.000000	4.625016	7	
7.142	0.997750	0.000000	4.333585	4	1.000000	0.000000	4.625257	7	
7.144	0.997750	0.000000	4.335327	4	1.000000	0.000000	4.625607	7	
7.145	0.997750	0.000000	4.336244	4	1.000000	0.000000	4.626061	7	
7.147	0.997750	0.000000	4.336371	4	1.000000	0.000000	4.626615	6	
7.149	0.997750	0.000000	4.335742	4	1.000000	0.000000	4.627009	6	
7.151	0.997750	0.000000	4.335155	4	1.000000	0.000000	4.627167	6	
7.153	0.997750	0.000000	4.332348	4	1.000000	0.000000	4.627101	6	
7.155	0.997750	0.000000	4.331078	10	1.000000	0.000000	4.626987	6	
7.157	0.997750	0.000000	4.328568	10	1.000000	0.000000	4.626601	6	
7.159	0.997750	0.000000	4.327439	10	1.000000	0.000000	4.626015	8	
7.161	0.997750	0.000000	4.327632	10	1.000000	0.000000	4.625408	8	
7.163	0.997750	0.000000	4.329088	10	1.000000	0.000000	4.625283	8	
7.165	0.997750	0.000000	4.331752	10	1.000000	0.000000	4.625618	8	
7.167	0.997750	0.000000	4.335569	5	1.000000	0.000000	4.626395	8	
7.169	0.997750	0.000000	4.340063	5	1.000000	0.000000	4.627593	8	
7.171	0.997750	0.000000	4.343946	5	1.000000	0.000000	4.629194	3	
7.173	0.997750	0.000000	4.347241	5	1.000000	0.000000	4.629914	3	
7.175	0.997750	0.000000	4.349974	5	1.000000	0.000000	4.629375	3	
7.177	0.997750	0.000000	4.352170	5	1.000000	0.000000	4.627632	3	
7.179	0.997750	0.000000	4.353849	4	1.000000	0.000000	4.624738	3	
7.181	0.997750	0.000000	4.354949	4	1.000000	0.000000	4.620745	3	
7.183	0.997750	0.000000	4.355242	4	1.000000	0.000000	4.615702	10	
7.185	0.997750	0.000000	4.354762	4	1.000000	0.000000	4.611428	10	
7.186	0.997750	0.000000	4.353544	4	1.000000	0.000000	4.608474	10	
7.188	0.997750	0.000000	4.351620	4	1.000000	0.000000	4.606784	10	
7.190	0.997750	0.000000	4.349023	7	1.000000	0.000000	4.606304	10	
7.192	0.997750	0.000000	4.346540	7	1.000000	0.000000	4.606981	10	
7.194	0.997750	0.000000	4.344419	7	1.000000	0.000000	4.608766	4	
7.196	0.997750	0.000000	4.343491	7	1.000000	0.000000	4.609548	4	
7.198	0.997750	0.000000	4.341885	7	1.000000	0.000000	4.610397	4	
7.200	0.997750	0.000000	4.340606	7	1.000000	0.000000	4.610327	4	
7.202	0.997750	0.000000	4.339638	7	1.000000	0.000000	4.609376	4	
7.204	0.997750	0.000000	4.338970	7	1.000000	0.000000	4.607586	4	
7.206	0.997750	0.000000	4.338589	7	1.000000	0.000000	4.604992	5	
7.208	0.997750	0.000000	4.338481	7	1.000000	0.000000	4.601716	5	
7.210	0.997750	0.000000	4.338637	7	1.000000	0.000000	4.598041	5	
7.212	0.997750	0.000000	4.339043	7	1.000000	0.000000	4.593985	5	
7.214	0.997750	0.000000	4.339690	7	1.000000	0.000000	4.589566	5	
7.216	0.997750	0.000000	4.340566	7	1.000000	0.000000	4.584802	5	
7.218	0.997750	0.000000	4.341660	7	1.000000	0.000000	4.579711	7	
7.220	0.997750	0.000000	4.342963	7	1.000000	0.000000	4.574817	7	
7.222	0.997750	0.000000	4.344464	7	1.000000	0.000000	4.570277	7	
7.224	0.997750	0.000000	4.346156	7	1.000000	0.000000	4.566081	7	
7.226	0.997750	0.000000	4.348028	8	1.000000	0.000000	4.562216	7	
7.228	0.997750	0.000000	4.350325	8	1.000000	0.000000	4.558670	7	
7.229	0.997750	0.000000	4.353110	8	1.000000	0.000000	4.555429	6	
7.231	0.997750	0.000000	4.356361	8	1.000000	0.000000	4.552229	6	
7.233	0.997750	0.000000	4.360056	8	1.000000	0.000000	4.548987	6	
7.235	0.997750	0.000000	4.362063	8	1.000000	0.000000	4.547351	6	
7.237	0.997750	0.000000	4.366383	7	1.000000	0.000000	4.544051	6	
7.239	0.997750	0.000000	4.371011	7	1.000000	0.000000	4.540716	6	
7.241	0.997750	0.000000	4.375680	7	1.000000	0.000000	4.537349	5	
7.243	0.997750	0.000000	4.380386	7	1.000000	0.000000	4.533869	5	
7.245	0.997750	0.000000	4.385124	7	1.000000	0.000000	4.530031	5	
7.247	0.997750	0.000000	4.389892	7	1.000000	0.000000	4.525852	5	
7.249	0.997750	0.000000	4.394686	4	1.000000	0.000000	4.521349	5	
7.251	0.997750	0.000000	4.399247	4	1.000000	0.000000	4.516540	5	
7.253	0.997750	0.000000	4.402830	4	1.000000	0.000000	4.511438	6	
