25.389	1.016875	0.000000	5.248914	13	0.921250	0.000000	3.585057	1	
25.390	1.015750	0.000000	5.247549	1	0.922375	0.000000	3.587057	0	
25.392	1.014625	0.000000	5.244044	1	0.923500	0.000000	3.587319	0	
25.394	1.013500	0.000000	5.238493	1	0.923500	0.000000	3.585838	0	
25.396	1.013500	0.000000	5.234980	0	0.923500	0.000000	3.584467	0	
25.398	1.012375	0.000000	5.226449	0	0.924625	0.000000	3.580511	7	
25.400	1.011250	0.000000	5.215765	0	0.925750	0.000000	3.576770	7	
25.402	1.010125	0.000000	5.203025	0	0.928000	1.125000	5.487068	7	
25.404	1.007875	0.000000	5.188325	0	0.929125	1.125000	5.484176	0	
25.406	1.006750	0.000000	5.171758	0	0.929125	0.000000	3.569547	0	
25.408	1.005625	0.000000	5.153411	0	0.929125	0.000000	3.565842	0	
25.410	1.004500	0.000000	5.133373	0	0.930250	0.000000	3.560575	0	
25.412	1.003375	0.000000	5.111725	0	0.932500	1.125000	5.460768	14	
25.414	1.002250	0.000000	5.088550	0	0.933625	0.000000	3.549178	14	
25.416	1.001125	0.000000	5.063924	0	0.934750	0.000000	3.547734	14	
25.418	1.000000	0.000000	5.037921	0	0.934750	0.000000	3.549345	4	
25.420	0.998875	0.000000	5.010616	0	0.934750	0.000000	3.553029	4	
25.422	0.998875	0.000000	4.982076	0	0.937000	1.125000	5.463877	4	
25.424	0.997750	0.000000	4.952369	0	0.939250	1.125000	5.467351	4	
25.426	0.997750	0.000000	4.921562	0	0.939250	0.000000	3.560803	2	
25.428	0.997750	0.000000	4.889717	0	0.939250	0.000000	3.561651	2	
25.430	0.997750	0.000000	4.856894	0	0.940375	0.000000	3.561412	2	
25.431	0.996625	0.000000	4.823153	0	0.941500	0.000000	3.560136	7	
25.433	0.996625	0.000000	4.788548	0	0.942625	1.125000	5.467761	7	
25.435	0.996625	0.000000	4.753134	0	0.942625	0.000000	3.558809	7	
25.437	0.996625	0.000000	4.735139	0	0.943750	1.125000	5.467442	7	
25.439	0.995500	0.000000	4.680086	0	0.943750	0.000000	3.559991	6	
25.441	0.995500	0.000000	4.661399	0	0.944875	1.125000	5.469582	6	
25.443	0.995500	0.000000	4.623554	0	0.944875	0.000000	3.561764	6	
25.445	0.995500	0.000000	4.585119	0	0.946000	0.000000	3.563251	9	
25.447	0.995500	0.000000	4.546140	0	0.947125	1.125000	5.475770	9	
25.449	0.995500	0.000000	4.506659	0	0.947125	0.000000	3.568414	9	
25.451	0.995500	0.000000	4.486743	0	0.947125	0.000000	3.570449	9	
25.453	0.995500	0.000000	4.426352	0	0.948250	1.125000	5.492874	14	
25.455	0.995500	0.000000	4.385603	0	0.948250	0.000000	3.586020	14	
25.457	0.995500	0.000000	4.344507	0	0.949375	0.000000	3.596444	14	
25.459	0.995500	0.000000	4.303098	0	0.949375	0.000000	3.609385	14	
25.461	0.995500	0.000000	4.261410	0	0.949375	0.000000	3.624726	8	
25.463	0.995500	0.000000	4.219475	0	0.950500	1.125000	5.575202	8	
25.465	0.995500	0.000000	4.177325	0	0.950500	0.000000	3.657180	8	
25.467	0.995500	0.000000	4.135329	4	0.950500	0.000000	3.673735	0	
25.469	0.995500	0.000000	4.094505	4	0.950500	0.000000	3.688460	0	
25.471	0.995500	0.000000	4.054823	4	0.950500	0.000000	3.700764	0	
25.472	0.995500	0.000000	4.016250	0	0.951625	0.000000	3.710745	0	
25.474	0.996625	1.125000	6.018236	0	0.951625	0.000000	3.719774	15	
25.476	0.996625	0.000000	3.938994	0	0.950500	0.000000	3.731658	15	
25.478	0.996625	0.000000	3.900023	0	0.950500	0.000000	3.746266	15	
25.480	0.996625	0.000000	3.860863	0	0.951625	1.125000	5.736468	9	
25.482	0.996625	0.000000	3.841220	0	0.951625	0.000000	3.772505	9	
25.484	0.997750	0.000000	3.801825	0	0.950500	0.000000	3.790879	9	
25.486	0.998875	1.125000	5.734932	4	0.950500	0.000000	3.809650	9	
25.488	0.998875	0.000000	3.723029	4	0.950500	0.000000	3.828790	2	
25.490	0.997750	0.000000	3.685007	4	0.950500	0.000000	3.846503	2	
25.492	0.997750	0.000000	3.648202	4	0.950500	0.000000	3.862260	2	
25.494	0.998875	0.000000	3.613089	10	0.950500	0.000000	3.876138	16	
25.496	1.000000	0.000000	3.581120	10	0.950500	0.000000	3.889402	16	
25.498	1.000000	0.000000	3.552172	10	0.950500	0.000000	3.905591	16	
25.500	1.000000	0.000000	3.526130	0	0.950500	0.000000	3.924569	16	
25.502	1.001125	0.000000	3.500347	0	0.950500	0.000000	3.946206	6	
25.504	1.002250	1.125000	5.355802	0	0.950500	0.000000	3.967845	6	
25.506	1.002250	0.000000	3.447107	0	0.950500	0.000000	3.988644	6	
25.508	1.002250	0.000000	3.419725	0	0.950500	0.000000	4.008628	2	
25.510	1.003375	0.000000	3.391880	0	0.950500	0.000000	4.026813	2	
25.512	1.003375	0.000000	3.363608	0	0.950500	0.000000	4.042933	2	
25.513	1.004500	1.125000	5.172945	27	0.949375	0.000000	4.057074	2	
25.515	1.005625	1.125000	5.143752	27	0.949375	0.000000	4.069226	1	
25.517	1.005625	0.000000	3.298982	27	0.949375	0.000000	4.079222	1	
25.519	1.005625	0.000000	3.293309	27	0.948250	0.000000	4.087148	1	
25.521	1.005625	0.000000	3.293394	0	0.948250	0.000000	4.090363	11	
25.523	1.006750	1.125000	5.116954	0	0.947125	0.000000	4.096196	11	
25.525	1.007875	1.125000	5.113563	0	0.946000	0.000000	4.103494	11	
25.527	1.009000	0.000000	3.285725	30	0.946000	0.000000	4.112191	11	
25.529	1.009000	0.000000	3.282808	30	0.944875	0.000000	4.122222	3	
25.531	1.007875	0.000000	3.288519	30	0.944875	0.000000	4.131500	3	
25.533	1.007875	0.000000	3.302482	30	0.944875	0.000000	4.139387	3	
25.535	1.009000	0.000000	3.324329	20	0.944875	0.000000	4.145939	4	
25.537	1.010125	0.000000	3.351177	20	0.944875	0.000000	4.151297	4	
25.539	1.010125	0.000000	3.381963	20	0.944875	0.000000	4.155761	4	
25.541	1.010125	0.000000	3.416503	0	0.944875	0.000000	4.159368	4	
25.543	1.010125	0.000000	3.449554	0	0.944875	0.000000	4.162153	0	
25.545	1.011250	0.000000	3.479502	0	0.943750	0.000000	4.163139	0	
25.547	1.011250	0.000000	3.506468	0	0.943750	0.000000	4.162071	0	
25.549	1.011250	0.000000	3.531673	13	0.943750	0.000000	4.159038	1	
25.551	1.012375	1.125000	5.466858	13	0.943750	0.000000	4.154380	1	
25.553	1.012375	0.000000	3.586711	13	0.942625	0.000000	4.148254	1	
25.555	1.012375	0.000000	3.616384	17	0.942625	0.000000	4.140727	1	
25.556	1.012375	0.000000	3.648403	17	0.942625	0.000000	4.131776	0	
25.558	1.012375	0.000000	3.682985	17	0.941500	0.000000	4.121218	0	
25.560	1.012375	0.000000	3.719998	17	0.941500	0.000000	4.109128	0	
25.562	1.012375	0.000000	3.739379	3	0.941500	0.000000	4.102530	13	
25.564	1.013500	1.125000	5.753295	3	0.940375	0.000000	4.089380	13	
25.566	1.013500	0.000000	3.810742	3	0.940375	0.000000	4.079198	13	
25.568	1.013500	0.000000	3.842883	4	0.940375	0.000000	4.071860	13	
25.570	1.012375	0.000000	3.872864	4	0.940375	0.000000	4.067245	5	
25.572	1.012375	0.000000	3.901015	4	0.940375	0.000000	4.063213	5	
25.574	1.012375	0.000000	3.927403	4	0.940375	0.000000	4.059074	5	
25.576	1.013500	1.125000	5.984613	5	0.940375	0.000000	4.054836	10	
25.578	1.013500	0.000000	3.975646	5	0.940375	0.000000	4.050930	10	
25.580	1.012375	0.000000	3.997855	5	0.940375	0.000000	4.048599	10	
25.582	1.012375	0.000000	4.018848	15	0.940375	0.000000	4.047777	10	
25.584	1.012375	0.000000	4.041200	15	0.940375	0.000000	4.048398	1	
25.586	1.012375	0.000000	4.065670	15	0.940375	0.000000	4.048120	1	
25.588	1.012375	0.000000	4.092156	15	0.940375	0.000000	4.046236	1	
25.590	1.012375	0.000000	4.119624	4	0.939250	0.000000	4.042815	3	
25.592	1.012375	0.000000	4.145254	4	0.939250	0.000000	4.038095	3	
25.594	1.012375	0.000000	4.169112	4	0.939250	0.000000	4.032639	3	
25.596	1.012375	0.000000	4.191264	6	0.939250	0.000000	4.026480	3	
25.597	1.012375	0.000000	4.212278	6	0.939250	0.000000	4.019567	2	
25.599	1.012375	0.000000	4.232362	6	0.939250	0.000000	4.011683	2	
25.601	1.012375	0.000000	4.251545	6	0.939250	0.000000	4.002878	2	
25.603	1.012375	0.000000	4.260808	0	0.939250	0.000000	3.993194	3	
25.605	1.012375	0.000000	4.284315	0	0.939250	0.000000	3.982928	3	
25.607	1.012375	0.000000	4.290771	0	0.939250	0.000000	3.977617	3	
25.609	1.012375	0.000000	4.301699	11	0.939250	0.000000	3.966656	3	
25.611	1.012375	0.000000	4.311009	11	0.939250	0.000000	3.955263	1	
25.613	1.012375	0.000000	4.321529	11	0.939250	0.000000	3.942958	1	
25.615	1.012375	0.000000	4.333203	11	0.939250	0.000000	3.929620	1	
25.617	1.012375	0.000000	4.345125	1	0.939250	0.000000	3.915300	4	
25.619	1.012375	0.000000	4.354765	1	0.939250	0.000000	3.900301	4	
25.621	1.012375	0.000000	4.362218	1	0.939250	0.000000	3.885414	4	
25.623	1.012375	0.000000	4.367575	15	0.939250	0.000000	3.870643	4	
25.625	1.012375	0.000000	4.374470	15	0.939250	0.000000	3.855989	7	
25.627	1.012375	0.000000	4.383995	15	0.939250	0.000000	3.842213	7	
25.629	1.012375	0.000000	4.396032	15	0.939250	0.000000	3.829534	7	
25.631	1.012375	0.000000	4.409191	0	0.939250	0.000000	3.817908	16	
25.633	1.012375	0.000000	4.419647	0	0.939250	0.000000	3.809575	16	
25.635	1.011250	0.000000	4.427514	0	0.939250	0.000000	3.805145	16	
25.637	1.011250	0.000000	4.432899	7	0.939250	0.000000	3.804448	16	
25.639	1.010125	0.000000	4.437681	7	0.939250	0.000000	3.805963	0	
25.640	1.010125	0.000000	4.442464	7	0.939250	0.000000	3.805574	0	
25.642	1.009000	0.000000	4.447248	7	0.939250	0.000000	3.803364	0	
25.644	1.009000	0.000000	4.451434	0	0.939250	0.000000	3.799411	10	
25.646	1.007875	0.000000	4.452645	0	0.940375	1.125000	5.781418	10	
25.648	1.007875	0.000000	4.453370	0	0.940375	0.000000	3.795412	10	
25.650	1.007875	0.000000	4.451911	0	0.940375	0.000000	3.794796	10	
25.652	1.007875	0.000000	4.448365	0	0.939250	0.000000	3.795734	2	
25.654	1.007875	0.000000	4.442823	0	0.940375	0.000000	3.796135	2	
25.656	1.007875	0.000000	4.435376	0	0.940375	0.000000	3.795359	2	
25.658	1.007875	0.000000	4.426109	0	0.940375	0.000000	3.793455	2	
25.660	1.007875	0.000000	4.415106	0	0.940375	0.000000	3.790474	2	
25.662	1.007875	0.000000	4.402449	0	0.940375	0.000000	3.786464	2	
25.664	1.007875	0.000000	4.388214	1	0.940375	0.000000	3.781473	2	
25.666	1.007875	0.000000	4.372731	1	0.941500	0.000000	3.775544	0	
25.668	1.007875	0.000000	4.356144	1	0.941500	0.000000	3.768216	0	
25.670	1.006750	0.000000	4.338510	1	0.941500	0.000000	3.759386	0	
25.672	1.006750	0.000000	4.319883	1	0.941500	0.000000	3.749124	11	
25.674	1.006750	0.000000	4.300315	1	0.941500	0.000000	3.738431	11	
25.676	1.006750	0.000000	4.279856	1	0.942625	0.000000	3.730095	11	
25.678	1.005625	0.000000	4.258554	11	0.942625	0.000000	3.724019	11	
25.680	1.005625	0.000000	4.238988	11	0.942625	0.000000	3.719511	4	
25.681	1.005625	0.000000	4.221922	11	0.942625	0.000000	3.714749	4	
25.683	1.005625	0.000000	4.207257	11	0.942625	0.000000	3.709743	4	
25.685	1.005625	0.000000	4.194300	4	0.943750	1.125000	5.658929	8	
25.687	1.005625	0.000000	4.187776	4	0.943750	0.000000	3.702149	8	
25.689	1.005625	0.000000	4.174645	4	0.943750	0.000000	3.698263	8	
25.691	1.005625	0.000000	4.161414	0	0.943750	0.000000	3.695449	8	
25.693	1.005625	0.000000	4.147752	0	0.943750	0.000000	3.693663	3	
25.695	1.005625	0.000000	4.132680	0	0.943750	0.000000	3.691594	3	
25.697	1.005625	0.000000	4.116267	0	0.944875	0.000000	3.688841	3	
25.699	1.005625	0.000000	4.098578	0	0.944875	0.000000	3.685435	2	
25.701	1.005625	0.000000	4.079678	0	0.944875	0.000000	3.681321	2	
25.703	1.005625	0.000000	4.059628	0	0.944875	0.000000	3.676279	2	
25.705	1.005625	0.000000	4.038487	0	0.944875	0.000000	3.670354	2	
25.707	1.005625	0.000000	4.016315	0	0.944875	0.000000	3.663587	13	
25.709	1.005625	0.000000	3.993166	0	0.946000	0.000000	3.658800	13	
25.711	1.005625	0.000000	3.969095	0	0.946000	0.000000	3.656826	13	
25.713	1.005625	0.000000	3.944152	0	0.946000	0.000000	3.657543	1	
25.715	1.005625	0.000000	3.918387	0	0.946000	0.000000	3.659813	1	
25.717	1.005625	0.000000	3.891849	0	0.946000	0.000000	3.660554	1	
25.719	1.005625	0.000000	3.864584	11	0.946000	0.000000	3.659831	1	
25.721	1.005625	0.000000	3.839422	11	0.946000	0.000000	3.658728	13	
25.722	1.005625	0.000000	3.817196	11	0.946000	0.000000	3.660277	13	
25.724	1.005625	0.000000	3.797792	11	0.946000	0.000000	3.664363	13	
25.726	1.006750	1.125000	5.758634	2	0.946000	0.000000	3.670871	6	
25.728	1.006750	0.000000	3.762474	2	0.946000	0.000000	3.677924	6	
25.730	1.006750	0.000000	3.744249	2	0.946000	0.000000	3.684911	6	
25.732	1.006750	0.000000	3.735006	12	0.946000	0.000000	3.688380	6	
25.734	1.006750	0.000000	3.717125	12	0.946000	0.000000	3.695266	17	
25.736	1.006750	0.000000	3.702261	12	0.946000	0.000000	3.704871	17	
25.738	1.007875	0.000000	3.690289	12	0.946000	0.000000	3.717985	17	
25.740	1.007875	0.000000	3.681090	7	0.946000	0.000000	3.734448	2	
25.742	1.007875	0.000000	3.673281	7	0.946000	0.000000	3.752834	2	
25.744	1.007875	0.000000	3.666390	7	0.946000	0.000000	3.769280	2	
25.746	1.009000	1.125000	5.600902	0	0.946000	0.000000	3.783863	2	
25.748	1.009000	0.000000	3.653448	0	0.946000	0.000000	3.796655	3	
25.750	1.009000	0.000000	3.645050	0	0.946000	0.000000	3.807984	3	
25.752	1.009000	0.000000	3.635255	0	0.946000	0.000000	3.817988	3	
25.754	1.009000	0.000000	3.624386	3	0.946000	0.000000	3.826723	6	
25.756	1.009000	0.000000	3.613247	3	0.946000	0.000000	3.834997	6	
25.758	1.010125	1.125000	5.523940	3	0.946000	0.000000	3.843076	6	
25.760	1.010125	0.000000	3.590228	17	0.946000	0.000000	3.850965	6	
25.762	1.010125	0.000000	3.581924	17	0.946000	0.000000	3.858242	1	
25.763	1.010125	0.000000	3.577967	17	0.946000	0.000000	3.863676	1	
25.765	1.010125	0.000000	3.578169	17	0.946000	0.000000	3.867343	1	
25.767	1.010125	0.000000	3.580905	0	0.946000	0.000000	3.869318	11	
25.769	1.011250	0.000000	3.581792	0	0.946000	0.000000	3.872204	11	
25.771	1.011250	0.000000	3.581567	0	0.946000	0.000000	3.874290	11	
25.773	1.011250	0.000000	3.579829	16	0.946000	0.000000	3.879701	11	
25.775	1.011250	0.000000	3.577796	16	0.946000	0.000000	3.886702	5	
25.777	1.011250	0.000000	3.579503	16	0.946000	0.000000	3.893701	5	
25.779	1.011250	0.000000	3.584786	16	0.946000	0.000000	3.900195	5	
25.781	1.011250	0.000000	3.593488	17	0.946000	0.000000	3.906205	8	
25.783	1.012375	0.000000	3.605708	17	0.946000	0.000000	3.912003	8	
25.785	1.012375	0.000000	3.621372	17	0.946000	0.000000	3.918349	8	
25.787	1.011250	0.000000	3.640321	2	0.946000	0.000000	3.925217	8	
25.789	1.011250	0.000000	3.658607	2	0.946000	0.000000	3.932580	9	
25.791	1.011250	0.000000	3.675003	2	0.946000	0.000000	3.940666	9	
25.793	1.011250	0.000000	3.689584	2	0.944875	0.000000	3.949524	9	
25.795	1.011250	0.000000	3.702251	0	0.944875	0.000000	3.959114	0	
25.797	1.011250	0.000000	3.712578	0	0.944875	0.000000	3.967122	0	
25.799	1.011250	0.000000	3.720662	0	0.943750	0.000000	3.972866	0	
25.801	1.011250	0.000000	3.726598	14	0.943750	0.000000	3.976441	0	
25.803	1.011250	0.000000	3.734019	14	0.943750	0.000000	3.978024	1	
25.805	1.011250	0.000000	3.744020	14	0.943750	0.000000	3.977954	1	
25.806	1.011250	0.000000	3.756484	14	0.943750	0.000000	3.976300	1	
25.808	1.011250	0.000000	3.770193	1	0.943750	0.000000	3.973133	4	
25.810	1.011250	0.000000	3.781821	1	0.943750	0.000000	3.969281	4	
25.812	1.011250	0.000000	3.791451	1	0.943750	0.000000	3.965023	4	
25.814	1.011250	0.000000	3.795544	9	0.943750	0.000000	3.962748	4	
25.816	1.011250	0.000000	3.803015	9	0.943750	0.000000	3.957918	10	
25.818	1.011250	0.000000	3.811350	9	0.943750	0.000000	3.954250	10	
25.820	1.011250	0.000000	3.820508	9	0.943750	0.000000	3.952193	10	
25.822	1.011250	0.000000	3.830449	2	0.943750	0.000000	3.951678	3	
25.824	1.011250	0.000000	3.839363	2	0.943750	0.000000	3.952044	3	
25.826	1.011250	0.000000	3.846705	2	0.943750	0.000000	3.951494	3	
25.828	1.011250	0.000000	3.852544	20	0.943750	0.000000	3.950068	3	
25.830	1.011250	0.000000	3.858470	20	0.943750	0.000000	3.947804	9	
25.832	1.011250	0.000000	3.869000	20	0.943750	0.000000	3.946259	9	
25.834	1.011250	0.000000	3.883928	20	0.943750	0.000000	3.945901	9	
25.836	1.011250	0.000000	3.901695	4	0.943750	0.000000	3.946679	6	
25.838	1.011250	0.000000	3.918149	4	0.943750	0.000000	3.947783	6	
25.840	1.011250	0.000000	3.933340	4	0.943750	0.000000	3.948950	6	
25.842	1.011250	0.000000	3.947314	0	0.943750	0.000000	3.950174	6	
25.844	1.011250	0.000000	3.959107	0	0.943750	0.000000	3.951031	1	
25.846	1.011250	0.000000	3.968473	0	0.943750	0.000000	3.950278	1	
25.847	1.011250	0.000000	3.975516	0	0.943750	0.000000	3.947985	1	
25.849	1.011250	0.000000	3.980756	5	0.943750	0.000000	3.944221	3	
25.851	1.011250	0.000000	3.985528	5	0.943750	0.000000	3.939556	3	
25.853	1.011250	0.000000	3.989847	5	0.943750	0.000000	3.934199	3	
25.855	1.011250	0.000000	3.993732	4	0.943750	0.000000	3.928183	3	
25.857	1.011250	0.000000	3.995432	4	0.943750	0.000000	3.924937	1	
25.859	1.011250	0.000000	3.998279	4	0.943750	0.000000	3.917484	1	
25.861	1.011250	0.000000	4.000416	4	0.943750	0.000000	3.908798	1	
25.863	1.011250	0.000000	4.001873	6	0.943750	0.000000	3.898937	14	
25.865	1.011250	0.000000	4.003183	6	0.943750	0.000000	3.889063	14	
25.867	1.011250	0.000000	4.004521	6	0.943750	0.000000	3.882447	14	
25.869	1.011250	0.000000	4.005883	7	0.943750	0.000000	3.878951	14	
25.871	1.011250	0.000000	4.007521	7	0.943750	0.000000	3.878440	4	
25.873	1.011250	0.000000	4.009505	7	0.943750	0.000000	3.878254	4	
25.875	1.011250	0.000000	4.011819	7	0.943750	0.000000	3.877548	4	
25.877	1.011250	0.000000	4.013939	1	0.943750	0.000000	3.876345	13	
25.879	1.011250	0.000000	4.014365	1	0.943750	0.000000	3.876946	13	
25.881	1.011250	0.000000	4.013168	1	0.943750	0.000000	3.880019	13	
25.883	1.011250	0.000000	4.010421	7	0.943750	0.000000	3.885454	13	
25.885	1.011250	0.000000	4.007712	7	0.943750	0.000000	3.892382	4	
25.887	1.011250	0.000000	4.005538	7	0.943750	0.000000	3.898473	4	
25.888	1.011250	0.000000	4.003877	7	0.943750	0.000000	3.903760	4	
25.890	1.011250	0.000000	4.002451	4	0.943750	0.000000	3.908276	2	
25.892	1.011250	0.000000	4.000498	4	0.943750	0.000000	3.911547	2	
25.894	1.011250	0.000000	3.998044	4	0.943750	0.000000	3.913458	2	
25.896	1.011250	0.000000	3.995110	1	0.943750	0.000000	3.914068	2	
25.898	1.011250	0.000000	3.993215	1	0.943750	0.000000	3.913902	4	
25.900	1.011250	0.000000	3.988349	1	0.943750	0.000000	3.913172	4	
25.902	1.011250	0.000000	3.982104	1	0.943750	0.000000	3.911927	4	
25.904	1.011250	0.000000	3.974543	9	0.943750	0.000000	3.910192	4	
25.906	1.011250	0.000000	3.967753	9	0.943750	0.000000	3.907988	4	
25.908	1.011250	0.000000	3.962369	9	0.943750	0.000000	3.905337	4	
25.910	1.011250	0.000000	3.958330	0	0.943750	0.000000	3.902259	4	
25.912	1.011250	0.000000	3.953303	0	0.943750	0.000000	3.898774	4	
25.914	1.011250	0.000000	3.946584	0	0.943750	0.000000	3.894903	4	
25.916	1.011250	0.000000	3.938251	0	0.943750	0.000000	3.890663	4	
25.918	1.011250	0.000000	3.929226	10	0.943750	0.000000	3.886073	6	
25.920	1.011250	0.000000	3.922058	10	0.943750	0.000000	3.881320	6	
25.922	1.011250	0.000000	3.916669	10	0.943750	0.000000	3.876916	6	
25.924	1.011250	0.000000	3.912985	7	0.943750	0.000000	3.872849	6	
25.926	1.011250	0.000000	3.910173	7	0.943750	0.000000	3.868850	3	
25.928	1.011250	0.000000	3.907948	7	0.943750	0.000000	3.864166	3	
25.930	1.011250	0.000000	3.906286	7	0.943750	0.000000	3.858826	3	
25.931	1.011250	0.000000	3.905333	9	0.943750	0.000000	3.852863	1	
25.933	1.011250	0.000000	3.905561	9	0.943750	0.000000	3.845800	1	
25.935	1.011250	0.000000	3.906918	9	0.943750	0.000000	3.837522	1	
25.937	1.011250	0.000000	3.909355	10	0.943750	0.000000	3.828086	1	
25.939	1.011250	0.000000	3.913077	10	0.943750	0.000000	3.818141	8	
25.941	1.011250	0.000000	3.915433	10	0.943750	0.000000	3.813652	8	
25.943	1.011250	0.000000	3.921098	10	0.943750	0.000000	3.805606	8	
25.945	1.011250	0.000000	3.927985	3	0.943750	0.000000	3.798761	3	
25.947	1.011250	0.000000	3.934265	3	0.943750	0.000000	3.792643	3	
25.949	1.011250	0.000000	3.939381	3	0.943750	0.000000	3.785968	3	
25.951	1.011250	0.000000	3.943379	9	0.943750	0.000000	3.778762	3	
25.953	1.011250	0.000000	3.946819	9	0.943750	0.000000	3.771052	13	
25.955	1.011250	0.000000	3.951228	9	0.943750	0.000000	3.765396	13	
25.957	1.011250	0.000000	3.956564	9	0.943750	0.000000	3.762539	13	
25.959	1.011250	0.000000	3.962614	7	0.943750	0.000000	3.762360	4	
25.961	1.011250	0.000000	3.968841	7	0.943750	0.000000	3.763977	4	
25.963	1.011250	0.000000	3.975233	7	0.943750	0.000000	3.765051	4	
25.965	1.011250	0.000000	3.981781	12	0.943750	0.000000	3.765603	4	
25.967	1.011250	0.000000	3.989739	12	0.943750	0.000000	3.765571	3	
25.969	1.011250	0.000000	3.999460	12	0.943750	0.000000	3.764731	3	
25.971	1.011250	0.000000	4.010859	12	0.943750	0.000000	3.763117	3	
25.972	1.011250	0.000000	4.023266	5	0.943750	0.000000	3.760765	1	
25.974	1.011250	0.000000	4.034872	5	0.943750	0.000000	3.757201	1	
25.976	1.011250	0.000000	4.045704	5	0.943750	0.000000	3.752314	1	
25.978	1.011250	0.000000	4.055793	4	0.943750	0.000000	3.746162	1	
25.980	1.011250	0.000000	4.060483	4	0.943750	0.000000	3.742630	5	
25.982	1.011250	0.000000	4.069090	4	0.943750	0.000000	3.735701	5	
25.984	1.011250	0.000000	4.076702	4	0.943750	0.000000	3.728950	5	
25.986	1.011250	0.000000	4.083358	8	0.943750	0.000000	3.722373	6	
25.988	1.011250	0.000000	4.090110	8	0.943750	0.000000	3.716051	6	
25.990	1.011250	0.000000	4.097283	8	0.943750	0.000000	3.710225	6	
25.992	1.011250	0.000000	4.104854	11	0.943750	0.000000	3.704878	6	
25.994	1.011250	0.000000	4.113563	11	0.943750	0.000000	3.699992	10	
25.996	1.011250	0.000000	4.123604	11	0.943750	0.000000	3.696560	10	
25.998	1.011250	0.000000	4.134915	11	0.943750	0.000000	3.694854	10	
26.000	1.011250	0.000000	4.147266	9	0.943750	0.000000	3.694800	4	
26.002	1.011250	0.000000	4.160103	9	0.943750	0.000000	3.695815	4	
26.004	1.011250	0.000000	4.173397	9	0.943750	0.000000	3.696345	4	
26.006	1.011250	0.000000	4.187123	10	0.943750	0.000000	3.696412	4	
26.008	1.011250	0.000000	4.201508	10	0.943750	0.000000	3.696035	4	
26.010	1.011250	0.000000	4.216601	10	0.943750	0.000000	3.695235	4	
26.012	1.011250	0.000000	4.232363	10	0.943750	0.000000	3.694028	4	
26.013	1.010125	0.000000	4.248248	4	0.943750	0.000000	3.692435	3	
26.015	1.010125	0.000000	4.262734	4	0.943750	0.000000	3.690219	3	
26.017	1.010125	0.000000	4.275876	4	0.943750	0.000000	3.687325	3	
26.019	1.009000	0.000000	4.281960	9	0.943750	0.000000	3.683784	3	
26.021	1.009000	0.000000	4.299600	9	0.943750	0.000000	3.680051	8	
26.023	1.009000	0.000000	4.305701	9	0.943750	0.000000	3.678591	8	
26.025	1.009000	0.000000	4.318215	9	0.943750	0.000000	3.676451	8	
26.027	1.009000	0.000000	4.331126	9	0.943750	0.000000	3.675319	5	
26.029	1.009000	0.000000	4.344409	9	0.943750	0.000000	3.674895	5	
26.031	1.009000	0.000000	4.358042	9	0.943750	0.000000	3.674395	5	
26.033	1.009000	0.000000	4.372002	8	0.943750	0.000000	3.673822	5	
26.035	1.009000	0.000000	4.386184	8	0.943750	0.000000	3.673181	16	
26.037	1.009000	0.000000	4.400321	8	0.943750	0.000000	3.675259	16	
26.039	1.009000	0.000000	4.414407	8	0.943750	0.000000	3.680851	16	
26.041	1.007875	0.000000	4.428267	6	0.943750	0.000000	3.689801	2	
26.043	1.007875	0.000000	4.441403	6	0.943750	0.000000	3.700769	2	
26.045	1.007875	0.000000	4.453840	6	0.943750	0.000000	3.710145	2	
26.047	1.006750	0.000000	4.465601	1	0.943750	0.000000	3.717995	2	
26.049	1.006750	0.000000	4.475445	1	0.943750	0.000000	3.724550	4	
26.051	1.005625	0.000000	4.483035	1	0.943750	0.000000	3.730364	4	
26.053	1.005625	0.000000	4.488465	1	0.943750	0.000000	3.735469	4	
26.055	1.005625	0.000000	4.492168	5	0.943750	0.000000	3.739892	4	
26.056	1.004500	0.000000	4.495221	5	0.943750	0.000000	3.743661	4	
26.058	1.004500	0.000000	4.497650	5	0.943750	0.000000	3.746802	4	
26.060	1.004500	0.000000	4.499481	5	0.943750	0.000000	3.749342	4	
26.062	1.004500	0.000000	4.500740	5	0.943750	0.000000	3.751644	8	
26.064	1.004500	0.000000	4.501162	5	0.943750	0.000000	3.753089	8	
26.066	1.004500	0.000000	4.501606	5	0.943750	0.000000	3.756543	8	
26.068	1.004500	0.000000	4.501540	6	0.943750	0.000000	3.760722	4	
26.070	1.004500	0.000000	4.501236	6	0.943750	0.000000	3.765251	4	
26.072	1.004500	0.000000	4.500788	6	0.943750	0.000000	3.769111	4	
26.074	1.003375	0.000000	4.500204	6	0.943750	0.000000	3.772326	4	
26.076	1.003375	0.000000	4.499487	6	0.943750	0.000000	3.774924	15	
26.078	1.003375	0.000000	4.498647	6	0.944875	1.125000	5.757825	15	
26.080	1.002250	0.000000	4.497688	6	0.944875	0.000000	3.787515	15	
26.082	1.002250	0.000000	4.496275	2	0.943750	0.000000	3.798190	4	
26.084	1.002250	0.000000	4.493423	2	0.943750	0.000000	3.810673	4	
26.086	1.001125	0.000000	4.489198	2	0.944875	1.125000	5.813585	4	
