9.085	1.005625	0.000000	4.863608	4	0.953875	0.000000	3.983665	2	
9.092	1.005625	0.000000	4.837939	10	0.955000	0.000000	3.993377	13	
9.100	1.004500	0.000000	4.817146	2	0.956125	0.000000	4.025247	2	
9.108	1.002250	0.000000	4.774241	0	0.956125	0.000000	4.047721	14	
9.116	1.001125	0.000000	4.707662	2	0.957250	0.000000	4.091626	1	
9.124	1.001125	0.000000	4.631233	4	0.958375	0.000000	4.120711	10	
9.132	1.001125	0.000000	4.558904	7	0.959500	1.125000	6.251266	3	
9.139	1.001125	0.000000	4.503295	4	0.959500	0.000000	4.180128	16	
9.147	1.001125	0.000000	4.434328	1	0.959500	0.000000	4.236895	2	
9.155	1.001125	0.000000	4.351925	2	0.959500	0.000000	4.271695	4	
9.163	1.003375	0.000000	4.258015	0	0.958375	0.000000	4.284225	0	
9.171	1.011250	1.125000	6.247606	2	0.947125	0.000000	4.283163	15	
9.178	1.025875	2.250000	8.228495	22	0.920125	0.000000	4.309618	7	
9.186	1.052875	4.500000	12.331691	1	0.874000	0.000000	4.338582	4	
9.194	1.094500	5.625000	14.395304	21	0.826750	0.000000	4.357069	9	
9.202	1.142875	5.625000	14.540877	11	0.788500	0.000000	4.380410	6	
9.210	1.182250	4.500000	12.603292	6	0.754750	0.000000	4.396656	4	
9.217	1.204750	3.375000	10.633386	23	0.723250	0.000000	4.398607	3	
9.225	1.228375	3.375000	10.895391	14	0.687250	0.000000	4.385011	3	
9.233	1.254250	3.375000	11.244151	29	0.658000	0.000000	4.357009	3	
9.241	1.282375	3.375000	11.740400	25	0.638875	0.000000	4.321309	8	
9.249	1.303750	2.250000	9.933906	26	0.624250	0.000000	4.290805	2	
9.257	1.317250	2.250000	10.454645	8	0.608500	0.000000	4.246852	3	
9.264	1.324000	1.125000	8.261505	6	0.597250	0.000000	4.200363	2	
9.272	1.330750	1.125000	8.554969	10	0.589375	0.000000	4.134860	0	
9.280	1.334125	0.000000	6.083176	0	0.589375	0.000000	4.053487	3	
9.288	1.335250	0.000000	6.187515	0	0.590500	0.000000	3.966101	0	
9.296	1.331875	0.000000	6.242124	7	0.592750	0.000000	3.881003	13	
9.303	1.327375	0.000000	6.278879	11	0.596125	0.000000	3.835534	0	
9.311	1.313875	0.000000	6.324709	12	0.604000	1.125000	5.743396	0	
9.319	1.295875	0.000000	6.367189	6	0.611875	2.250000	7.582464	0	
9.327	1.280125	0.000000	6.392498	9	0.623125	1.125000	5.507384	0	
9.335	1.265500	0.000000	6.403924	4	0.635500	2.250000	7.253789	1	
9.342	1.249750	0.000000	6.394770	7	0.649000	2.250000	7.100461	2	
9.350	1.228375	0.000000	6.374053	6	0.664750	1.125000	5.107266	2	
9.358	1.208125	0.000000	6.344449	8	0.681625	2.250000	6.766838	4	
9.366	1.191250	0.000000	6.305295	3	0.699625	3.375000	8.381321	0	
9.374	1.174375	0.000000	6.237201	0	0.718750	2.250000	6.479887	9	
9.382	1.156375	0.000000	6.149670	0	0.739000	2.250000	6.382414	1	
9.389	1.139500	0.000000	6.023126	0	0.754750	2.250000	6.293507	3	
9.397	1.122625	0.000000	5.873619	0	0.772750	2.250000	6.199079	4	
9.405	1.108000	0.000000	5.705950	0	0.791875	2.250000	6.134954	16	
9.413	1.091125	0.000000	5.524302	0	0.811000	2.250000	6.158761	7	
9.421	1.074250	0.000000	5.358068	15	0.829000	2.250000	6.227648	16	
9.428	1.058500	0.000000	5.247030	1	0.843625	1.125000	4.640617	12	
9.436	1.046125	0.000000	5.124656	13	0.860500	2.250000	6.521524	4	
9.444	1.033750	0.000000	5.027312	1	0.876250	2.250000	6.685964	18	
9.452	1.020250	0.000000	4.917070	2	0.890875	2.250000	6.910167	11	
9.460	1.004500	0.000000	4.795763	0	0.904375	2.250000	7.143993	7	
9.467	0.994375	0.000000	4.679842	2	0.915625	1.125000	5.451053	24	
9.475	0.986500	0.000000	4.545143	2	0.925750	1.125000	5.721826	18	
9.483	0.979750	0.000000	4.406130	0	0.935875	1.125000	6.016909	1	
9.491	0.970750	0.000000	4.259742	1	0.943750	1.125000	6.271042	27	
9.499	0.965125	0.000000	4.109617	0	0.950500	1.125000	6.575207	7	
9.507	0.962875	0.000000	3.973918	0	0.956125	1.125000	6.818058	15	
9.514	0.962875	0.000000	3.815586	0	0.960625	1.125000	7.100543	13	
9.522	0.962875	0.000000	3.655440	0	0.962875	0.000000	5.004758	4	
9.530	0.962875	0.000000	3.510409	9	0.964000	0.000000	5.165911	7	
9.538	0.964000	0.000000	3.392792	0	0.964000	0.000000	5.299829	9	
9.546	0.967375	1.125000	5.106223	8	0.964000	0.000000	5.408569	1	
9.553	0.968500	1.125000	5.011215	4	0.964000	0.000000	5.468307	8	
9.561	0.971875	0.000000	3.134524	0	0.958375	0.000000	5.527491	11	
9.569	0.977500	1.125000	4.797761	1	0.949375	0.000000	5.584456	3	
9.577	0.982000	1.125000	4.690869	5	0.942625	0.000000	5.612889	6	
9.585	0.987625	1.125000	4.601347	3	0.938125	0.000000	5.624959	6	
9.592	0.994375	1.125000	4.554866	19	0.932500	0.000000	5.624403	5	
9.600	1.001125	1.125000	4.576462	4	0.923500	0.000000	5.607022	2	
9.608	1.007875	1.125000	4.613785	11	0.913375	0.000000	5.563301	2	
9.616	1.014625	0.000000	2.984523	21	0.910000	0.000000	5.494859	0	
9.624	1.022500	1.125000	4.924568	30	0.905500	0.000000	5.398687	0	
9.632	1.029250	1.125000	5.234077	14	0.897625	0.000000	5.279114	0	
9.639	1.033750	1.125000	5.500053	5	0.888625	0.000000	5.158985	0	
9.647	1.038250	0.000000	3.779413	5	0.883000	0.000000	5.007646	0	
9.655	1.043875	0.000000	3.941086	5	0.881875	0.000000	4.844720	0	
9.663	1.049500	0.000000	4.102339	22	0.880750	0.000000	4.673273	0	
9.671	1.052875	0.000000	4.279353	0	0.876250	0.000000	4.497175	1	
9.678	1.055125	1.125000	6.589649	21	0.872875	0.000000	4.342993	0	
9.686	1.057375	0.000000	4.599914	14	0.872875	0.000000	4.165360	1	
9.694	1.059625	0.000000	4.775105	2	0.872875	0.000000	3.999427	11	
9.702	1.058500	0.000000	4.901597	4	0.872875	0.000000	3.870170	1	
9.710	1.058500	0.000000	4.985136	0	0.874000	0.000000	3.754809	12	
9.717	1.057375	0.000000	5.032313	12	0.876250	0.000000	3.685568	1	
9.725	1.055125	0.000000	5.100778	13	0.878500	0.000000	3.612660	15	
9.733	1.049500	0.000000	5.167512	2	0.880750	1.125000	5.498297	0	
9.741	1.043875	0.000000	5.195135	1	0.884125	0.000000	3.537707	0	
9.749	1.039375	0.000000	5.213304	17	0.888625	0.000000	3.474731	0	
9.757	1.037125	0.000000	5.244266	0	0.890875	1.125000	5.305285	34	
9.764	1.031500	0.000000	5.259752	16	0.896500	0.000000	3.498515	0	
9.772	1.023625	0.000000	5.291903	0	0.902125	1.125000	5.481015	34	
9.780	1.015750	0.000000	5.285769	1	0.905500	1.125000	5.695250	2	
9.788	1.011250	0.000000	5.245636	0	0.910000	1.125000	5.868778	0	
9.796	1.006750	0.000000	5.174154	0	0.915625	1.125000	6.017513	24	
9.803	1.001125	0.000000	5.090273	0	0.917875	0.000000	4.120756	10	
9.811	0.994375	0.000000	4.974472	0	0.922375	0.000000	4.274209	0	
9.819	0.991000	0.000000	4.841541	0	0.926875	1.125000	6.578237	33	
9.827	0.989875	0.000000	4.695224	0	0.929125	0.000000	4.599439	7	
9.835	0.987625	0.000000	4.538764	0	0.932500	0.000000	4.763644	1	
9.842	0.984250	0.000000	4.432872	30	0.934750	0.000000	4.862942	2	
9.850	0.983125	0.000000	4.402745	0	0.937000	1.125000	7.274990	0	
9.858	0.983125	0.000000	4.403875	30	0.938125	0.000000	4.958495	1	
9.866	0.983125	0.000000	4.470247	0	0.939250	0.000000	4.947342	0	
9.874	0.983125	0.000000	4.511123	9	0.940375	0.000000	4.906357	3	
9.882	0.983125	0.000000	4.547049	3	0.940375	0.000000	4.848510	1	
9.889	0.983125	0.000000	4.555624	0	0.940375	0.000000	4.780393	0	
9.897	0.984250	1.125000	6.750233	1	0.940375	0.000000	4.684697	3	
9.905	0.985375	0.000000	4.486920	0	0.940375	0.000000	4.591122	11	
9.913	0.986500	0.000000	4.414783	0	0.940375	0.000000	4.517805	0	
9.921	0.987625	0.000000	4.372340	29	0.940375	0.000000	4.438539	10	
9.928	0.989875	0.000000	4.397685	0	0.940375	0.000000	4.384645	0	
9.936	0.991000	0.000000	4.434316	32	0.940375	0.000000	4.305201	0	
9.944	0.991000	0.000000	4.554332	13	0.940375	0.000000	4.210035	3	
9.952	0.991000	0.000000	4.676655	6	0.940375	0.000000	4.109970	0	
9.960	0.991000	0.000000	4.770781	3	0.940375	0.000000	4.018170	17	
9.967	0.991000	0.000000	4.845693	20	0.940375	0.000000	3.979458	0	
9.975	0.989875	0.000000	4.953760	0	0.941500	0.000000	3.919233	0	
9.983	0.986500	0.000000	5.012781	0	0.942625	0.000000	3.840454	0	
9.991	0.985375	0.000000	5.050004	14	0.943750	0.000000	3.756690	12	
9.999	0.984250	0.000000	5.090025	0	0.944875	0.000000	3.699646	0	
10.007	0.983125	0.000000	5.135890	28	0.947125	0.000000	3.657472	24	
10.014	0.980875	0.000000	5.219212	0	0.948250	0.000000	3.679615	0	
10.022	0.977500	0.000000	5.266633	0	0.950500	1.125000	5.629434	0	
10.030	0.975250	0.000000	5.268216	0	0.951625	0.000000	3.662485	6	
10.038	0.974125	0.000000	5.231421	0	0.953875	0.000000	3.639714	0	
10.046	0.971875	0.000000	5.162762	0	0.956125	0.000000	3.601820	5	
10.053	0.969625	0.000000	5.081035	0	0.958375	1.125000	5.483645	4	
10.062	0.968500	0.000000	4.969851	2	0.960625	0.000000	3.533176	0	
10.069	0.966250	0.000000	4.850442	2	0.964000	0.000000	3.485856	10	
10.077	0.965125	0.000000	4.723732	1	0.967375	1.125000	5.340036	6	
10.085	0.964000	0.000000	4.595469	5	0.969625	0.000000	3.440649	0	
10.092	0.962875	0.000000	4.487350	0	0.971875	0.000000	3.410408	6	
10.100	0.962875	0.000000	4.352626	0	0.975250	1.125000	5.236378	4	
10.108	0.962875	0.000000	4.208350	0	0.977500	0.000000	3.354430	1	
10.116	0.962875	0.000000	4.058840	1	0.979750	0.000000	3.315776	5	
10.124	0.962875	0.000000	3.907545	0	0.982000	0.000000	3.291495	12	
10.132	0.962875	0.000000	3.789511	14	0.983125	0.000000	3.293257	1	
10.139	0.964000	0.000000	3.701064	3	0.984250	0.000000	3.298638	16	
10.147	0.964000	0.000000	3.633863	16	0.986500	0.000000	3.350734	9	
10.155	0.965125	0.000000	3.610111	5	0.986500	0.000000	3.416856	7	
10.163	0.965125	0.000000	3.584922	2	0.986500	0.000000	3.488575	11	
10.171	0.965125	0.000000	3.551629	4	0.986500	0.000000	3.585316	17	
10.178	0.966250	0.000000	3.538346	17	0.986500	0.000000	3.692645	2	
10.187	0.967375	0.000000	3.573442	11	0.986500	0.000000	3.794597	14	
10.194	0.967375	0.000000	3.636154	13	0.985375	0.000000	3.916844	13	
10.202	0.967375	0.000000	3.732531	16	0.983125	0.000000	4.050934	6	
10.210	0.967375	0.000000	3.844206	3	0.980875	0.000000	4.164719	4	
10.217	0.967375	0.000000	3.918493	4	0.979750	0.000000	4.244450	8	
10.225	0.967375	0.000000	3.980075	2	0.977500	0.000000	4.324582	2	
10.233	0.967375	0.000000	4.011622	1	0.976375	0.000000	4.373930	3	
10.241	0.967375	0.000000	4.031322	11	0.974125	0.000000	4.398258	3	
10.249	0.967375	0.000000	4.061270	4	0.973000	0.000000	4.410576	10	
10.257	0.968500	1.125000	6.176693	16	0.971875	0.000000	4.427896	2	
10.264	0.967375	0.000000	4.154562	6	0.970750	0.000000	4.422471	0	
10.272	0.968500	0.000000	4.203841	1	0.969625	0.000000	4.387623	0	
10.280	0.969625	0.000000	4.227693	5	0.968500	0.000000	4.326702	0	
10.288	0.969625	0.000000	4.240241	4	0.968500	0.000000	4.244401	0	
10.296	0.969625	0.000000	4.243721	6	0.968500	0.000000	4.144795	0	
10.303	0.969625	0.000000	4.242051	3	0.968500	0.000000	4.046237	0	
10.311	0.970750	1.125000	6.352854	8	0.968500	0.000000	3.929992	8	
10.319	0.969625	0.000000	4.225654	4	0.968500	0.000000	3.834334	0	
10.327	0.969625	0.000000	4.210027	4	0.969625	0.000000	3.741193	9	
10.335	0.969625	0.000000	4.193504	8	0.970750	0.000000	3.668354	0	
10.342	0.969625	0.000000	4.181797	2	0.970750	0.000000	3.594218	0	
10.350	0.969625	0.000000	4.160646	9	0.971875	0.000000	3.501353	4	
10.358	0.969625	0.000000	4.151456	6	0.973000	0.000000	3.413320	0	
10.366	0.969625	0.000000	4.149320	9	0.974125	0.000000	3.320026	4	
10.374	0.969625	0.000000	4.148852	1	0.976375	1.125000	5.074138	23	
10.382	0.969625	0.000000	4.127140	0	0.977500	0.000000	3.269432	1	
10.389	0.969625	0.000000	4.090493	10	0.979750	1.125000	5.083368	1	
10.397	0.969625	0.000000	4.072187	5	0.979750	0.000000	3.246862	2	
10.405	0.969625	0.000000	4.070881	15	0.980875	1.125000	5.028948	13	
10.413	0.971875	0.000000	4.092784	2	0.978625	0.000000	3.231141	2	
10.421	0.980875	1.125000	6.166901	1	0.968500	0.000000	3.244833	18	
10.428	0.993250	2.250000	8.227806	11	0.944875	0.000000	3.310698	22	
10.436	1.021375	4.500000	12.378882	1	0.899875	0.000000	3.437653	1	
10.444	1.058500	5.625000	14.457376	14	0.853750	0.000000	3.541717	11	
10.452	1.094500	3.375000	10.349180	2	0.821125	0.000000	3.641791	1	
10.460	1.120375	2.250000	8.288524	10	0.803125	0.000000	3.711396	5	
10.467	1.139500	3.375000	10.435452	15	0.785125	0.000000	3.756632	0	
10.475	1.160875	3.375000	10.565883	10	0.758125	0.000000	3.784399	10	
10.483	1.176625	2.250000	8.603495	20	0.734500	0.000000	3.817876	0	
10.491	1.191250	1.125000	6.670080	28	0.726625	0.000000	3.822699	0	
10.499	1.201375	1.125000	6.931129	2	0.726625	0.000000	3.810216	9	
10.507	1.208125	1.125000	7.123683	16	0.723250	0.000000	3.806405	0	
10.514	1.213750	1.125000	7.376371	23	0.715375	0.000000	3.779091	0	
10.522	1.214875	0.000000	5.228400	6	0.714250	1.125000	5.690978	0	
10.530	1.214875	0.000000	5.396567	0	0.715375	0.000000	3.659859	0	
10.538	1.211500	0.000000	5.498735	0	0.718750	1.125000	5.489410	0	
10.546	1.199125	0.000000	5.546198	1	0.724375	1.125000	5.362635	0	
10.553	1.184500	0.000000	5.558479	6	0.730000	1.125000	5.278548	34	
10.561	1.175500	0.000000	5.554333	1	0.739000	1.125000	5.329950	0	
10.569	1.168750	0.000000	5.515086	0	0.748000	2.250000	7.242719	0	
10.577	1.155250	0.000000	5.442395	0	0.755875	1.125000	5.351924	0	
10.585	1.137250	0.000000	5.347324	3	0.768250	1.125000	5.313822	1	
10.592	1.124875	0.000000	5.255991	2	0.777250	1.125000	5.262666	0	
10.600	1.118125	0.000000	5.138937	0	0.790750	1.125000	5.183044	0	
10.608	1.109125	0.000000	5.014527	6	0.803125	1.125000	5.094428	9	
10.616	1.093375	0.000000	4.893554	0	0.816625	2.250000	6.838224	0	
10.624	1.081000	0.000000	4.757312	0	0.830125	2.250000	6.743504	0	
10.632	1.074250	0.000000	4.627955	0	0.840250	1.125000	4.875654	0	
10.639	1.066375	0.000000	4.471308	0	0.852625	2.250000	6.510183	0	
10.647	1.057375	0.000000	4.331347	19	0.863875	1.125000	4.684703	31	
10.655	1.050625	0.000000	4.241671	0	0.875125	1.125000	4.739317	0	
10.663	1.045000	0.000000	4.164813	16	0.885250	1.125000	4.789157	9	
10.671	1.037125	0.000000	4.122228	0	0.895375	1.125000	4.844279	0	
10.678	1.031500	0.000000	4.067066	0	0.901000	1.125000	4.864251	1	
10.686	1.027000	0.000000	3.986014	0	0.908875	1.125000	4.878104	16	
10.694	1.023625	0.000000	3.892761	2	0.915625	1.125000	4.952957	12	
10.702	1.020250	0.000000	3.793016	0	0.920125	0.000000	3.239725	0	
10.710	1.018000	0.000000	3.683939	1	0.925750	1.125000	5.140423	25	
10.717	1.016875	0.000000	3.597596	11	0.928000	1.125000	5.295969	9	
10.725	1.016875	0.000000	3.528477	1	0.931375	0.000000	3.572123	16	
10.733	1.016875	0.000000	3.467804	10	0.933625	0.000000	3.734019	4	
10.741	1.016875	0.000000	3.429586	3	0.933625	0.000000	3.881286	20	
10.749	1.016875	0.000000	3.388396	3	0.933625	0.000000	4.054025	7	
10.757	1.016875	0.000000	3.353824	6	0.933625	0.000000	4.184400	1	
10.764	1.018000	0.000000	3.325725	6	0.932500	0.000000	4.304930	21	
10.772	1.019125	0.000000	3.320727	16	0.929125	0.000000	4.457448	4	
10.780	1.019125	0.000000	3.353688	6	0.922375	0.000000	4.581380	5	
10.788	1.021375	0.000000	3.403442	15	0.919000	0.000000	4.676713	5	
10.796	1.023625	0.000000	3.502232	19	0.917875	0.000000	4.744145	2	
10.803	1.024750	0.000000	3.617181	6	0.916750	0.000000	4.774636	2	
10.811	1.027000	0.000000	3.728329	2	0.912250	0.000000	4.781934	3	
10.819	1.029250	1.125000	5.814151	12	0.906625	0.000000	4.765615	0	
10.827	1.030375	0.000000	3.930032	10	0.904375	0.000000	4.727466	7	
10.835	1.032625	0.000000	4.026599	1	0.903250	0.000000	4.688847	2	
10.842	1.034875	1.125000	6.162494	8	0.902125	0.000000	4.639832	0	
10.850	1.036000	0.000000	4.160755	12	0.899875	0.000000	4.561338	0	
10.858	1.037125	0.000000	4.242974	7	0.897625	0.000000	4.462627	0	
10.866	1.038250	0.000000	4.328757	14	0.897625	0.000000	4.347700	0	
10.874	1.038250	0.000000	4.420322	3	0.897625	0.000000	4.220026	0	
10.882	1.038250	0.000000	4.483572	10	0.897625	0.000000	4.082611	0	
10.889	1.038250	0.000000	4.559798	9	0.897625	0.000000	3.958913	3	
10.897	1.038250	0.000000	4.629974	4	0.898750	0.000000	3.823252	0	
10.905	1.037125	0.000000	4.686782	10	0.901000	0.000000	3.685844	3	
10.913	1.034875	0.000000	4.743470	6	0.902125	0.000000	3.554207	0	
10.921	1.032625	0.000000	4.778506	1	0.904375	0.000000	3.418946	0	
10.928	1.032625	0.000000	4.787797	7	0.908875	1.125000	5.124787	0	
10.936	1.029250	0.000000	4.793134	4	0.911125	1.125000	4.957113	14	
10.944	1.025875	0.000000	4.782004	3	0.914500	1.125000	4.859112	3	
10.952	1.021375	0.000000	4.763585	9	0.917875	0.000000	3.045095	14	
10.960	1.019125	0.000000	4.760301	10	0.921250	0.000000	3.056967	21	
10.967	1.016875	0.000000	4.759816	1	0.923500	0.000000	3.121876	7	
10.975	1.012375	0.000000	4.732441	1	0.926875	0.000000	3.195978	2	
10.983	1.006750	0.000000	4.678604	0	0.931375	1.125000	5.069556	13	
10.991	1.003375	0.000000	4.599750	0	0.933625	1.125000	5.179211	8	
10.999	1.001125	0.000000	4.500449	0	0.935875	0.000000	3.434037	13	
11.007	0.997750	0.000000	4.399989	0	0.940375	1.125000	5.433627	9	
11.014	0.994375	0.000000	4.272845	0	0.943750	1.125000	5.589507	15	
11.022	0.993250	0.000000	4.157770	18	0.944875	0.000000	3.784795	2	
11.030	0.992125	0.000000	4.087080	0	0.948250	0.000000	3.902928	24	
11.038	0.991000	0.000000	4.027165	16	0.949375	0.000000	4.066134	9	
11.046	0.988750	0.000000	3.999755	0	0.950500	0.000000	4.215767	4	
11.053	0.988750	0.000000	3.956569	0	0.950500	0.000000	4.318175	3	
11.062	0.988750	0.000000	3.887853	0	0.950500	0.000000	4.399825	0	
11.069	0.988750	0.000000	3.802195	0	0.950500	0.000000	4.442657	6	
11.077	0.989875	0.000000	3.758023	32	0.950500	0.000000	4.468971	2	
11.085	0.991000	0.000000	3.799351	1	0.950500	0.000000	4.490666	19	
11.092	0.992125	0.000000	3.851773	32	0.948250	0.000000	4.552325	15	
11.100	0.992125	0.000000	3.986908	1	0.944875	0.000000	4.641435	1	
11.108	0.993250	0.000000	4.081314	0	0.941500	0.000000	4.696177	4	
11.116	0.994375	0.000000	4.130888	0	0.939250	0.000000	4.725171	2	
11.124	0.995500	0.000000	4.163136	12	0.938125	0.000000	4.727446	3	
11.132	0.996625	0.000000	4.196438	0	0.937000	0.000000	4.712324	2	
11.139	0.998875	0.000000	4.212233	9	0.934750	0.000000	4.675344	2	
11.147	0.998875	0.000000	4.227178	0	0.932500	0.000000	4.618969	0	
11.155	0.998875	0.000000	4.227167	13	0.932500	0.000000	4.539234	0	
11.163	1.001125	0.000000	4.243701	4	0.932500	0.000000	4.439636	0	
11.171	1.002250	0.000000	4.263119	13	0.932500	0.000000	4.324137	0	
11.178	1.002250	0.000000	4.289443	0	0.932500	0.000000	4.212730	0	
11.186	1.002250	0.000000	4.302886	13	0.932500	0.000000	4.076271	0	
11.194	1.002250	0.000000	4.337015	8	0.932500	0.000000	3.939194	8	
11.202	1.002250	0.000000	4.374856	8	0.933625	0.000000	3.825259	2	
11.210	1.002250	0.000000	4.432370	18	0.934750	0.000000	3.723500	10	
11.217	1.002250	0.000000	4.500451	0	0.935875	0.000000	3.660101	3	
11.225	1.002250	0.000000	4.548332	9	0.938125	1.125000	5.521258	15	
11.233	1.000000	0.000000	4.583371	0	0.938125	0.000000	3.587709	8	
11.241	0.998875	0.000000	4.604278	14	0.939250	0.000000	3.595005	8	
11.249	0.998875	0.000000	4.633870	0	0.940375	0.000000	3.609197	3	
11.257	0.997750	0.000000	4.633934	4	0.942625	0.000000	3.619896	13	
11.264	0.995500	0.000000	4.626019	8	0.942625	0.000000	3.657183	4	
11.272	0.994375	0.000000	4.619135	3	0.943750	0.000000	3.685235	3	
11.280	0.993250	0.000000	4.599588	5	0.944875	0.000000	3.704258	11	
11.288	0.992125	0.000000	4.566374	0	0.946000	0.000000	3.736571	4	
11.296	0.991000	0.000000	4.505892	0	0.947125	0.000000	3.764457	9	
11.303	0.989875	0.000000	4.435390	1	0.948250	0.000000	3.792434	1	
11.311	0.989875	0.000000	4.342875	2	0.949375	0.000000	3.803770	5	
11.319	0.989875	0.000000	4.240409	0	0.950500	0.000000	3.814966	12	
11.327	0.989875	0.000000	4.136140	7	0.951625	0.000000	3.840442	1	
11.335	0.989875	0.000000	4.043355	1	0.951625	0.000000	3.851339	9	
11.342	0.989875	0.000000	3.953762	0	0.952750	0.000000	3.873114	10	
11.350	0.989875	0.000000	3.840248	0	0.952750	0.000000	3.909944	4	
11.358	0.991000	0.000000	3.717438	0	0.951625	0.000000	3.939435	9	
11.366	0.992125	0.000000	3.615258	16	0.951625	0.000000	3.975401	5	
11.374	0.993250	0.000000	3.555451	0	0.951625	0.000000	4.009888	10	
11.382	0.994375	0.000000	3.507021	13	0.951625	0.000000	4.049600	7	
11.389	0.995500	1.125000	5.366253	1	0.951625	0.000000	4.096045	9	
11.397	0.996625	0.000000	3.474376	26	0.950500	0.000000	4.148894	8	
11.405	0.997750	0.000000	3.525340	1	0.948250	0.000000	4.198852	2	
11.413	0.998875	0.000000	3.580313	19	0.946000	0.000000	4.234162	11	
11.421	1.000000	0.000000	3.694796	19	0.946000	0.000000	4.285266	10	
11.428	1.000000	0.000000	3.815520	2	0.944875	0.000000	4.335976	6	
11.436	1.000000	0.000000	3.941326	16	0.942625	0.000000	4.380805	1	
11.444	1.000000	0.000000	4.092526	13	0.940375	0.000000	4.393055	0	
11.452	1.000000	0.000000	4.232814	0	0.939250	0.000000	4.379396	6	
11.460	1.000000	0.000000	4.349820	17	0.939250	0.000000	4.360223	2	
11.467	1.000000	0.000000	4.473943	12	0.939250	0.000000	4.330716	4	
11.475	1.000000	0.000000	4.614655	7	0.939250	0.000000	4.287810	0	
11.483	1.000000	0.000000	4.731963	5	0.939250	0.000000	4.223463	1	
11.491	0.998875	0.000000	4.826408	8	0.939250	0.000000	4.142393	0	
11.499	0.996625	0.000000	4.905457	5	0.939250	0.000000	4.044776	0	
11.507	0.995500	0.000000	4.951962	2	0.939250	0.000000	3.948284	0	
11.514	0.994375	0.000000	4.974201	3	0.939250	0.000000	3.841359	16	
11.522	0.992125	0.000000	4.977898	8	0.940375	0.000000	3.784236	0	
11.530	0.989875	0.000000	4.973839	2	0.942625	0.000000	3.725263	11	
11.538	0.988750	0.000000	4.941518	0	0.943750	0.000000	3.690795	4	
11.546	0.987625	0.000000	4.884015	3	0.946000	0.000000	3.663101	9	
11.553	0.985375	0.000000	4.823274	2	0.948250	0.000000	3.661320	14	
11.561	0.984250	0.000000	4.748668	8	0.950500	1.125000	5.642809	5	
11.569	0.983125	0.000000	4.680506	2	0.951625	0.000000	3.731403	18	
11.577	0.982000	0.000000	4.596644	0	0.953875	0.000000	3.803500	3	
11.585	0.980875	0.000000	4.493330	0	0.955000	0.000000	3.857215	5	
11.592	0.980875	0.000000	4.389942	0	0.956125	0.000000	3.904336	17	
11.600	0.980875	0.000000	4.271178	9	0.957250	0.000000	3.986719	0	
11.608	0.980875	0.000000	4.168713	0	0.958375	0.000000	4.049335	18	
11.616	0.980875	0.000000	4.070625	10	0.957250	0.000000	4.153465	16	
11.624	0.980875	0.000000	4.010406	11	0.957250	0.000000	4.272242	0	
11.632	0.980875	0.000000	3.980105	5	0.957250	0.000000	4.342776	6	
