57.410	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141677101	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.412	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141681928	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.414	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141686741	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.416	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141691561	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.418	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141696382	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.422	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141706293	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.423	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141710839	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.425	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141715660	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.429	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141725494	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.431	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141730119	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.512	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141930421	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.519	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141947020	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.521	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141951835	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.523	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141956652	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.525	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141961480	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.535	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	141986956	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.586	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142111166	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.588	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142116791	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.590	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142121959	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.593	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142130443	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.598	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142141254	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.620	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142195241	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.626	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142209692	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.628	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142214518	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.629	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142219332	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.645	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142257336	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.646	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142260302	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.726	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142457915	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.728	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142462741	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.730	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142467554	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.732	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142472374	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.734	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142477194	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.736	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142482013	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.738	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142486832	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.740	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142491652	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.742	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142496472	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.744	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142501292	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.746	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142506112	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.748	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142510934	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.750	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142515774	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.752	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142520571	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.754	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142525392	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.755	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142530211	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.757	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142535031	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.759	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142539850	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.761	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142544671	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.763	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142549489	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.765	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142554309	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.767	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142559130	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.769	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142563950	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.771	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142568770	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.773	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142573590	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.775	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142578409	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.777	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142583228	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.779	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142588048	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.781	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142592871	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.783	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142597688	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.785	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142602508	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.787	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142607328	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.789	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142612149	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.791	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142616968	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.793	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142621787	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.795	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142626607	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.796	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142631426	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.798	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142636247	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.800	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142641068	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.802	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142645890	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.804	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142650707	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.806	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142655530	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.808	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142660354	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.813	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142672698	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.836	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142729266	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.842	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142744976	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.850	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142763030	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.852	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142767887	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.895	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142873916	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.897	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142879882	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.902	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142891707	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.905	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142898927	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.910	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142912465	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.912	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	142915810	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.948	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143006433	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
57.956	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143024560	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143134140	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.004	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143144008	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.009	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143156524	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.012	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143163395	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.015	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143171657	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.019	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143180043	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.039	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143229085	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.041	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143233906	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.043	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143238726	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.045	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143243546	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.046	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143248366	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.048	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143253185	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.050	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143258012	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.052	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143262825	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.054	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143267644	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.056	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143272479	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.058	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143277284	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.060	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143282104	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.062	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143286925	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.064	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143291750	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.066	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143296595	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.068	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143301383	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.070	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143306203	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.072	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143311023	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.074	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143315843	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.076	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143320666	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.078	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143325481	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.080	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143330303	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.082	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143335124	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.084	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143339942	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.086	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143344762	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.087	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143349581	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.089	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143354402	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.091	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143359225	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.093	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143364043	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.095	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143368861	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.097	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143373681	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.099	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143378504	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.101	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143383320	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.103	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143388142	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.105	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143392962	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.107	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143397781	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.109	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143402599	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.137	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143471753	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.140	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143479252	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.142	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143484540	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.146	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143493015	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.164	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143537831	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.174	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143564064	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.176	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143568884	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.178	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143573705	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
58.183	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	203095612	143584911	0.000000	0.000000	0.000000	0.000000	200.000000	-0.000000	
