61.136	1.000000	0.000000	4.969545	6	0.999438	0.000000	4.291426	9	
61.138	1.000000	0.000000	4.977620	6	0.999438	0.000000	4.293017	9	
61.140	1.000000	0.000000	4.984955	6	0.999438	0.000000	4.295492	9	
61.142	1.000000	0.000000	4.991580	9	0.999438	0.000000	4.298810	9	
61.144	1.000000	0.000000	4.994890	9	0.999438	0.000000	4.300774	11	
61.146	1.000000	0.000000	5.001754	9	0.999438	0.000000	4.305791	11	
61.148	1.000000	0.000000	5.008930	9	0.999438	0.000000	4.312209	11	
61.149	1.000000	0.000000	5.016400	11	0.999438	0.000000	4.319963	6	
61.151	1.000000	0.000000	5.024654	11	0.999438	0.000000	4.328566	6	
61.153	1.000000	0.000000	5.033820	11	0.999438	0.000000	4.336721	6	
61.155	1.000000	0.000000	5.043854	6	0.999438	0.000000	4.344445	6	
61.157	1.000000	0.000000	5.053448	6	0.999438	0.000000	4.351751	9	
61.159	1.000000	0.000000	5.062200	6	0.999438	0.000000	4.359414	9	
61.161	1.000000	0.000000	5.070145	6	0.999438	0.000000	4.367665	9	
61.163	1.000000	0.000000	5.077312	6	0.999438	0.000000	4.376474	7	
61.165	1.000000	0.000000	5.083732	6	0.999438	0.000000	4.385643	7	
61.167	1.000000	0.000000	5.089435	6	0.999438	0.000000	4.394649	7	
61.169	1.000000	0.000000	5.094447	13	0.999438	0.000000	4.403494	7	
61.171	1.000000	0.000000	5.100569	13	0.999438	0.000000	4.412011	5	
61.173	1.000000	0.000000	5.108334	13	0.999438	0.000000	4.419707	5	
61.175	1.000000	0.000000	5.117663	13	0.999438	0.000000	4.426614	5	
61.177	1.000000	0.000000	5.127806	5	0.999438	0.000000	4.432764	8	
61.179	1.000000	0.000000	5.136711	5	0.999438	0.000000	4.438946	8	
61.181	1.000000	0.000000	5.144429	5	0.999438	0.000000	4.445405	8	
61.183	1.000000	0.000000	5.147858	5	0.999438	0.000000	4.448734	8	
61.185	1.000000	0.000000	5.156493	5	0.999438	0.000000	4.459434	12	
61.187	1.000000	0.000000	5.158840	5	0.999438	0.000000	4.463678	12	
61.189	1.000000	0.000000	5.162769	5	0.999438	0.000000	4.473303	12	
61.190	1.000000	0.000000	5.165715	11	0.999438	0.000000	4.484384	10	
61.192	1.000000	0.000000	5.169238	11	0.999438	0.000000	4.496682	10	
61.194	1.000000	0.000000	5.173810	11	0.999438	0.000000	4.509635	10	
61.196	1.000000	0.000000	5.179382	6	0.999438	0.000000	4.523209	10	
61.198	1.000000	0.000000	5.185483	6	0.999438	0.000000	4.537370	9	
61.200	1.000000	0.000000	5.190832	6	0.999438	0.000000	4.551832	9	
61.202	1.000000	0.000000	5.195457	6	0.999438	0.000000	4.566492	9	
61.204	1.000000	0.000000	5.199644	9	0.999438	0.000000	4.581334	5	
61.206	1.000000	0.000000	5.204165	9	0.999438	0.000000	4.596004	5	
61.208	1.000000	0.000000	5.209000	9	0.999438	0.000000	4.609497	5	
61.210	1.000000	0.000000	5.214134	11	0.999438	0.000000	4.621857	5	
61.212	1.000000	0.000000	5.220058	11	0.999438	0.000000	4.633214	6	
61.214	1.000000	0.000000	5.226900	11	0.999438	0.000000	4.643856	6	
61.216	1.000000	0.000000	5.234618	11	0.999438	0.000000	4.653810	6	
61.218	1.000000	0.000000	5.242832	7	0.999438	0.000000	4.663100	6	
61.220	1.000000	0.000000	5.250509	7	0.999438	0.000000	4.671750	6	
61.222	1.000000	0.000000	5.257669	7	0.999438	0.000000	4.679784	6	
61.224	1.000000	0.000000	5.264334	5	0.999438	0.000000	4.687226	6	
61.226	1.000000	0.000000	5.267315	5	0.999438	0.000000	4.690732	11	
61.228	1.000000	0.000000	5.272433	5	0.999438	0.000000	4.698592	11	
61.230	1.000000	0.000000	5.276462	5	0.999438	0.000000	4.707539	11	
61.231	1.000000	0.000000	5.279447	8	0.999438	0.000000	4.717521	9	
61.233	1.000000	0.000000	5.282192	8	0.999438	0.000000	4.728319	9	
61.235	1.000000	0.000000	5.284956	8	0.999438	0.000000	4.739389	9	
61.237	1.000000	0.000000	5.287738	6	0.999438	0.000000	4.750714	9	
61.239	1.000000	0.000000	5.290364	6	0.999438	0.000000	4.762279	4	
61.241	1.000000	0.000000	5.292338	6	0.999438	0.000000	4.772800	4	
61.243	1.000000	0.000000	5.293687	6	0.999438	0.000000	4.781904	4	
61.245	1.000000	0.000000	5.294267	4	0.999438	0.000000	4.789647	9	
61.247	1.000000	0.000000	5.293609	4	0.999438	0.000000	4.796509	9	
61.249	1.000000	0.000000	5.291768	4	0.999438	0.000000	4.803782	9	
61.251	1.000000	0.000000	5.288795	8	0.999438	0.000000	4.811444	9	
61.253	1.000000	0.000000	5.285754	8	0.999438	0.000000	4.819221	6	
61.255	1.000000	0.000000	5.282982	8	0.999438	0.000000	4.826348	6	
61.257	1.000000	0.000000	5.280468	8	0.999438	0.000000	4.832851	6	
61.259	1.000000	0.000000	5.278287	9	0.999438	0.000000	4.838755	5	
61.261	1.000000	0.000000	5.276679	9	0.999438	0.000000	4.843828	5	
61.263	1.000000	0.000000	5.275618	9	0.999438	0.000000	4.848022	5	
61.265	1.000000	0.000000	5.275081	8	0.999438	0.000000	4.851371	5	
61.267	1.000000	0.000000	5.274916	8	0.999438	0.000000	4.854167	8	
61.269	1.000000	0.000000	5.274704	8	0.999438	0.000000	4.855650	8	
61.271	1.000000	0.000000	5.274643	8	0.999438	0.000000	4.858777	8	
61.273	1.000000	0.000000	5.274726	5	0.999438	0.000000	4.862110	3	
61.274	1.000000	0.000000	5.274188	5	0.999438	0.000000	4.865214	3	
61.276	1.000000	0.000000	5.272806	5	0.999438	0.000000	4.866842	3	
61.278	1.000000	0.000000	5.270618	8	0.999438	0.000000	4.867056	3	
61.280	1.000000	0.000000	5.267916	8	0.999438	0.000000	4.865919	3	
61.282	1.000000	0.000000	5.265476	8	0.999438	0.000000	4.863489	3	
61.284	1.000000	0.000000	5.263289	8	0.999438	0.000000	4.859824	3	
61.286	1.000000	0.000000	5.261344	8	0.999438	0.000000	4.854980	5	
61.288	1.000000	0.000000	5.259632	8	0.999438	0.000000	4.849179	5	
61.290	1.000000	0.000000	5.258142	8	0.999438	0.000000	4.842968	5	
61.292	1.000000	0.000000	5.256867	8	0.999438	0.000000	4.836369	5	
61.294	1.000000	0.000000	5.255797	8	0.999438	0.000000	4.829826	10	
61.296	1.000000	0.000000	5.254925	8	0.999438	0.000000	4.824597	10	
61.298	1.000000	0.000000	5.254241	8	0.999438	0.000000	4.820627	10	
61.300	1.000000	0.000000	5.253824	9	0.999438	0.000000	4.817864	5	
61.302	1.000000	0.000000	5.253914	9	0.999438	0.000000	4.814990	5	
61.304	1.000000	0.000000	5.254488	9	0.999438	0.000000	4.811595	5	
61.306	1.000000	0.000000	5.255524	7	0.999438	0.000000	4.807705	5	
61.308	1.000000	0.000000	5.256496	7	0.999438	0.000000	4.803342	5	
61.310	1.000000	0.000000	5.256897	7	0.999438	0.000000	4.800991	5	
61.312	1.000000	0.000000	5.257531	7	0.999438	0.000000	4.795961	5	
61.314	1.000000	0.000000	5.257866	6	0.999438	0.000000	4.790514	9	
61.315	1.000000	0.000000	5.257663	6	0.999438	0.000000	4.785010	9	
61.317	1.000000	0.000000	5.256946	6	0.999438	0.000000	4.780460	9	
61.319	1.000000	0.000000	5.255738	8	0.999438	0.000000	4.776825	9	
61.321	1.000000	0.000000	5.254568	8	0.999438	0.000000	4.774067	8	
61.323	1.000000	0.000000	5.253600	8	0.999438	0.000000	4.771895	8	
61.325	1.000000	0.000000	5.252826	8	0.999438	0.000000	4.770203	8	
61.327	1.000000	0.000000	5.252237	8	0.999438	0.000000	4.768970	5	
61.329	1.000000	0.000000	5.251826	8	0.999438	0.000000	4.767920	5	
61.331	1.000000	0.000000	5.251585	8	0.999438	0.000000	4.766294	5	
61.333	1.000000	0.000000	5.251507	10	0.999438	0.000000	4.764118	5	
61.335	1.000000	0.000000	5.252092	10	0.999438	0.000000	4.761500	6	
61.337	1.000000	0.000000	5.253476	10	0.999438	0.000000	4.758713	6	
61.339	1.000000	0.000000	5.255624	10	0.999438	0.000000	4.755764	6	
61.341	1.000000	0.000000	5.258162	6	0.999438	0.000000	4.752664	8	
61.343	1.000000	0.000000	5.260067	6	0.999438	0.000000	4.749926	8	
61.345	1.000000	0.000000	5.261365	6	0.999438	0.000000	4.747702	8	
61.347	1.000000	0.000000	5.262083	10	0.999438	0.000000	4.745972	8	
61.349	1.000000	0.000000	5.263258	10	0.999438	0.000000	4.744969	11	
61.351	1.000000	0.000000	5.264135	10	0.999438	0.000000	4.745016	11	
61.353	1.000000	0.000000	5.266450	10	0.999438	0.000000	4.746164	11	
61.355	1.000000	0.000000	5.269481	10	0.999438	0.000000	4.748668	6	
61.356	1.000000	0.000000	5.273198	10	0.999438	0.000000	4.752044	6	
61.358	1.000000	0.000000	5.277568	10	0.999438	0.000000	4.754993	6	
61.360	1.000000	0.000000	5.282560	8	0.999438	0.000000	4.757535	6	
61.362	1.000000	0.000000	5.287639	8	0.999438	0.000000	4.759684	5	
61.364	1.000000	0.000000	5.292631	8	0.999438	0.000000	4.761205	5	
61.366	1.000000	0.000000	5.297539	8	0.999438	0.000000	4.762041	5	
61.368	1.000000	0.000000	5.302449	9	0.999438	0.000000	4.762221	5	
61.370	1.000000	0.000000	5.307610	9	0.999438	0.000000	4.762029	8	
61.372	1.000000	0.000000	5.313009	9	0.999438	0.000000	4.762235	8	
61.374	1.000000	0.000000	5.318633	9	0.999438	0.000000	4.762821	8	
61.376	1.000000	0.000000	5.324470	9	0.999438	0.000000	4.763770	6	
61.378	1.000000	0.000000	5.330507	9	0.999438	0.000000	4.764560	6	
61.380	1.000000	0.000000	5.336732	9	0.999438	0.000000	4.765033	6	
61.382	1.000000	0.000000	5.342711	4	0.999438	0.000000	4.765200	3	
61.384	1.000000	0.000000	5.347194	4	0.999438	0.000000	4.764314	3	
61.386	1.000000	0.000000	5.350243	4	0.999438	0.000000	4.762175	3	
61.388	1.000000	0.000000	5.351920	6	0.999438	0.000000	4.758836	3	
61.390	1.000000	0.000000	5.352789	6	0.999438	0.000000	4.754776	8	
61.392	1.000000	0.000000	5.352994	6	0.999438	0.000000	4.752961	8	
61.394	1.000000	0.000000	5.352962	6	0.999438	0.000000	4.749746	8	
61.396	1.000000	0.000000	5.352362	11	0.999438	0.000000	4.747067	9	
61.398	1.000000	0.000000	5.352484	11	0.999438	0.000000	4.744986	9	
61.399	1.000000	0.000000	5.353713	11	0.999438	0.000000	4.743728	9	
61.401	1.000000	0.000000	5.356000	5	0.999438	0.000000	4.743259	9	
61.403	1.000000	0.000000	5.357780	5	0.999438	0.000000	4.743545	10	
61.405	1.000000	0.000000	5.358576	5	0.999438	0.000000	4.744806	10	
61.407	1.000000	0.000000	5.358430	5	0.999438	0.000000	4.747081	10	
61.409	1.000000	0.000000	5.357467	6	0.999438	0.000000	4.750325	6	
61.411	1.000000	0.000000	5.355974	6	0.999438	0.000000	4.754155	6	
61.413	1.000000	0.000000	5.353975	6	0.999438	0.000000	4.757539	6	
61.415	1.000000	0.000000	5.351495	6	0.999438	0.000000	4.760495	6	
61.417	1.000000	0.000000	5.348553	6	0.999438	0.000000	4.763039	7	
61.419	1.000000	0.000000	5.345172	6	0.999438	0.000000	4.765441	7	
61.421	1.000000	0.000000	5.341374	6	0.999438	0.000000	4.767789	7	
61.423	1.000000	0.000000	5.337688	12	0.999438	0.000000	4.770085	8	
61.425	1.000000	0.000000	5.335618	12	0.999438	0.000000	4.772584	8	
61.427	1.000000	0.000000	5.335097	12	0.999438	0.000000	4.775360	8	
61.429	1.000000	0.000000	5.336056	4	0.999438	0.000000	4.778397	8	
61.431	1.000000	0.000000	5.336405	4	0.999438	0.000000	4.781599	7	
61.433	1.000000	0.000000	5.335505	4	0.999438	0.000000	4.784707	7	
61.435	1.000000	0.000000	5.334603	4	0.999438	0.000000	4.786226	7	
61.437	1.000000	0.000000	5.331931	7	0.999438	0.000000	4.789195	11	
61.439	1.000000	0.000000	5.328903	7	0.999438	0.000000	4.792415	11	
61.440	1.000000	0.000000	5.325786	7	0.999438	0.000000	4.796879	11	
61.442	1.000000	0.000000	5.322586	8	0.999438	0.000000	4.802531	11	
61.444	1.000000	0.000000	5.319391	8	0.999438	0.000000	4.809315	7	
61.446	1.000000	0.000000	5.316457	8	0.999438	0.000000	4.816167	7	
61.448	1.000000	0.000000	5.313771	8	0.999438	0.000000	4.822747	7	
61.450	1.000000	0.000000	5.310899	3	0.999438	0.000000	4.829065	10	
61.452	1.000000	0.000000	5.306595	3	0.999438	0.000000	4.835383	10	
61.454	1.000000	0.000000	5.300921	3	0.999438	0.000000	4.842453	10	
61.456	1.000000	0.000000	5.293941	6	0.999438	0.000000	4.850239	10	
61.458	1.000000	0.000000	5.286476	6	0.999438	0.000000	4.858705	9	
61.460	1.000000	0.000000	5.278799	6	0.999438	0.000000	4.867566	9	
61.462	1.000000	0.000000	5.270922	6	0.999438	0.000000	4.876717	9	
61.464	1.000000	0.000000	5.262944	7	0.999438	0.000000	4.886140	7	
61.466	1.000000	0.000000	5.255124	7	0.999438	0.000000	4.895313	7	
61.468	1.000000	0.000000	5.247459	7	0.999438	0.000000	4.904075	7	
61.470	1.000000	0.000000	5.239944	9	0.999438	0.000000	4.912440	7	
61.472	1.000000	0.000000	5.233086	9	0.999438	0.000000	4.920422	7	
61.474	1.000000	0.000000	5.227025	9	0.999438	0.000000	4.928033	7	
61.476	1.000000	0.000000	5.224282	9	0.999438	0.000000	4.931705	7	
61.478	1.000000	0.000000	5.219356	3	0.999438	0.000000	4.938783	6	
61.480	1.000000	0.000000	5.213631	3	0.999438	0.000000	4.945436	6	
61.481	1.000000	0.000000	5.206644	3	0.999438	0.000000	4.951427	6	
61.483	1.000000	0.000000	5.198454	3	0.999438	0.000000	4.956783	6	
61.485	1.000000	0.000000	5.189117	3	0.999438	0.000000	4.961529	4	
61.487	1.000000	0.000000	5.178688	3	0.999438	0.000000	4.965182	4	
61.489	1.000000	0.000000	5.167219	3	0.999438	0.000000	4.967622	4	
61.491	1.000000	0.000000	5.154761	3	0.999438	0.000000	4.968902	10	
61.493	1.000000	0.000000	5.141363	3	0.999438	0.000000	4.969580	10	
61.495	1.000000	0.000000	5.127070	3	0.999438	0.000000	4.971190	10	
61.497	1.000000	0.000000	5.111930	3	0.999438	0.000000	4.973691	10	
61.499	1.000000	0.000000	5.095987	3	0.999438	0.000000	4.976787	7	
61.501	1.000000	0.000000	5.079284	3	0.999438	0.000000	4.979697	7	
61.503	1.000000	0.000000	5.061860	3	0.999438	0.000000	4.982429	7	
61.505	1.000000	0.000000	5.044182	8	0.999438	0.000000	4.984987	6	
61.507	1.000000	0.000000	5.027525	8	0.999438	0.000000	4.987128	6	
61.509	1.000000	0.000000	5.011855	8	0.999438	0.000000	4.988783	6	
61.511	1.000000	0.000000	4.997134	7	0.999438	0.000000	4.989974	6	
61.513	1.000000	0.000000	4.983075	7	0.999438	0.000000	4.990718	6	
61.515	1.000000	0.000000	4.969574	7	0.999438	0.000000	4.991035	6	
61.517	1.000000	0.000000	4.956612	7	0.999438	0.000000	4.990944	6	
61.519	1.000000	0.000000	4.950328	4	0.999438	0.000000	4.990751	2	
61.521	1.000000	0.000000	4.937386	4	0.999438	0.000000	4.989742	2	
61.523	1.000000	0.000000	4.923965	4	0.999438	0.000000	4.987038	2	
61.524	1.000000	0.000000	4.910095	9	0.999438	0.000000	4.982715	2	
61.526	1.000000	0.000000	4.896226	9	0.999438	0.000000	4.976846	6	
61.528	1.000000	0.000000	4.883621	9	0.999438	0.000000	4.970511	6	
61.530	1.000000	0.000000	4.872231	9	0.999438	0.000000	4.964069	6	
61.532	1.000000	0.000000	4.861925	8	0.999438	0.000000	4.957525	6	
61.534	1.000000	0.000000	4.852407	8	0.999438	0.000000	4.950887	6	
61.536	1.000000	0.000000	4.843649	8	0.999438	0.000000	4.944164	6	
61.538	1.000000	0.000000	4.835621	6	0.999438	0.000000	4.937363	6	
61.540	1.000000	0.000000	4.827790	6	0.999438	0.000000	4.930404	5	
61.542	1.000000	0.000000	4.819984	6	0.999438	0.000000	4.923047	5	
61.544	1.000000	0.000000	4.812207	6	0.999438	0.000000	4.915312	5	
61.546	1.000000	0.000000	4.804544	7	0.999438	0.000000	4.907220	8	
61.548	1.000000	0.000000	4.797248	7	0.999438	0.000000	4.899549	8	
61.550	1.000000	0.000000	4.790305	7	0.999438	0.000000	4.892534	8	
61.552	1.000000	0.000000	4.783702	9	0.999438	0.000000	4.886151	8	
61.554	1.000000	0.000000	4.777936	9	0.999438	0.000000	4.880374	8	
61.556	1.000000	0.000000	4.773140	9	0.999438	0.000000	4.875181	8	
61.558	1.000000	0.000000	4.769271	9	0.999438	0.000000	4.870548	8	
61.560	1.000000	0.000000	4.766462	11	0.999438	0.000000	4.866454	11	
61.562	1.000000	0.000000	4.765631	11	0.999438	0.000000	4.864857	11	
61.564	1.000000	0.000000	4.765073	11	0.999438	0.000000	4.862782	11	
61.565	1.000000	0.000000	4.765936	5	0.999438	0.000000	4.862148	11	
61.567	1.000000	0.000000	4.767649	5	0.999438	0.000000	4.862890	11	
61.569	1.000000	0.000000	4.768665	5	0.999438	0.000000	4.864949	11	
61.571	1.000000	0.000000	4.769014	5	0.999438	0.000000	4.868267	11	
61.573	1.000000	0.000000	4.768812	6	0.999438	0.000000	4.872787	10	
61.575	1.000000	0.000000	4.768332	6	0.999438	0.000000	4.878371	10	
61.577	1.000000	0.000000	4.767586	6	0.999438	0.000000	4.884716	10	
61.579	1.000000	0.000000	4.766587	6	0.999438	0.000000	4.891788	10	
61.581	1.000000	0.000000	4.765346	6	0.999438	0.000000	4.899551	7	
61.583	1.000000	0.000000	4.763874	6	0.999438	0.000000	4.907212	7	
61.585	1.000000	0.000000	4.762183	6	0.999438	0.000000	4.914520	7	
61.587	1.000000	0.000000	4.760283	6	0.999438	0.000000	4.921490	9	
61.589	1.000000	0.000000	4.758183	6	0.999438	0.000000	4.928639	9	
61.591	1.000000	0.000000	4.755892	6	0.999438	0.000000	4.936122	9	
61.593	1.000000	0.000000	4.753421	8	0.999438	0.000000	4.943920	9	
61.595	1.000000	0.000000	4.751285	8	0.999438	0.000000	4.951677	5	
61.597	1.000000	0.000000	4.749636	8	0.999438	0.000000	4.958385	5	
61.599	1.000000	0.000000	4.748454	8	0.999438	0.000000	4.964087	5	
61.601	1.000000	0.000000	4.748032	9	0.999438	0.000000	4.966574	8	
61.603	1.000000	0.000000	4.747767	9	0.999438	0.000000	4.971099	8	
61.605	1.000000	0.000000	4.748247	9	0.999438	0.000000	4.975714	8	
61.606	1.000000	0.000000	4.749438	4	0.999438	0.000000	4.980416	8	
61.608	1.000000	0.000000	4.750885	4	0.999438	0.000000	4.985196	9	
61.610	1.000000	0.000000	4.751318	4	0.999438	0.000000	4.990303	9	
61.612	1.000000	0.000000	4.750782	4	0.999438	0.000000	4.995802	9	
61.614	1.000000	0.000000	4.749319	9	0.999438	0.000000	5.001674	6	
61.616	1.000000	0.000000	4.748235	9	0.999438	0.000000	5.007646	6	
61.618	1.000000	0.000000	4.747930	9	0.999438	0.000000	5.012957	6	
61.620	1.000000	0.000000	4.748370	6	0.999438	0.000000	5.017632	6	
61.622	1.000000	0.000000	4.748764	6	0.999438	0.000000	5.021697	8	
61.624	1.000000	0.000000	4.748864	6	0.999438	0.000000	5.025683	8	
61.626	1.000000	0.000000	4.748683	6	0.999438	0.000000	5.029759	8	
61.628	1.000000	0.000000	4.748404	8	0.999438	0.000000	5.033917	7	
61.630	1.000000	0.000000	4.748531	8	0.999438	0.000000	5.037899	7	
61.632	1.000000	0.000000	4.749049	8	0.999438	0.000000	5.041628	7	
61.634	1.000000	0.000000	4.749940	2	0.999438	0.000000	5.045112	7	
61.636	1.000000	0.000000	4.749668	2	0.999438	0.000000	5.048360	7	
61.638	1.000000	0.000000	4.747786	2	0.999438	0.000000	5.051381	7	
61.640	1.000000	0.000000	4.746263	2	0.999438	0.000000	5.052810	7	
61.642	1.000000	0.000000	4.739811	6	0.999438	0.000000	5.056777	8	
61.644	1.000000	0.000000	4.737506	6	0.999438	0.000000	5.058082	8	
61.646	1.000000	0.000000	4.732843	6	0.999438	0.000000	5.060792	8	
61.648	1.000000	0.000000	4.728112	14	0.999438	0.000000	5.063630	8	
61.649	1.000000	0.000000	4.724001	14	0.999438	0.000000	5.066587	10	
61.651	1.000000	0.000000	4.722495	14	0.999438	0.000000	5.070164	10	
61.653	1.000000	0.000000	4.723478	14	0.999438	0.000000	5.074499	10	
61.655	1.000000	0.000000	4.726421	9	0.999438	0.000000	5.079556	10	
61.657	1.000000	0.000000	4.729978	9	0.999438	0.000000	5.085302	10	
61.659	1.000000	0.000000	4.734121	9	0.999438	0.000000	5.091703	10	
61.661	1.000000	0.000000	4.738824	7	0.999438	0.000000	5.098729	10	
61.663	1.000000	0.000000	4.743552	7	0.999438	0.000000	5.106349	10	
61.665	1.000000	0.000000	4.748136	7	0.999438	0.000000	5.114533	10	
61.667	1.000000	0.000000	4.752581	7	0.999438	0.000000	5.123253	10	
61.669	1.000000	0.000000	4.756804	6	0.999438	0.000000	5.132482	6	
61.671	1.000000	0.000000	4.760562	6	0.999438	0.000000	5.141180	6	
61.673	1.000000	0.000000	4.763876	6	0.999438	0.000000	5.149032	6	
61.675	1.000000	0.000000	4.766762	9	0.999438	0.000000	5.156073	6	
61.677	1.000000	0.000000	4.769997	9	0.999438	0.000000	5.162590	9	
61.679	1.000000	0.000000	4.773813	9	0.999438	0.000000	5.169356	9	
61.681	1.000000	0.000000	4.778183	9	0.999438	0.000000	5.176357	9	
61.683	1.000000	0.000000	4.782826	6	0.999438	0.000000	5.183579	5	
61.685	1.000000	0.000000	4.784960	6	0.999438	0.000000	5.186929	5	
61.687	1.000000	0.000000	4.788867	6	0.999438	0.000000	5.192788	5	
61.689	1.000000	0.000000	4.792309	4	0.999438	0.000000	5.197565	5	
61.690	1.000000	0.000000	4.795133	4	0.999438	0.000000	5.201304	8	
61.692	1.000000	0.000000	4.796862	4	0.999438	0.000000	5.204808	8	
61.694	1.000000	0.000000	4.797544	4	0.999438	0.000000	5.208335	8	
61.696	1.000000	0.000000	4.797393	6	0.999438	0.000000	5.211881	5	
61.698	1.000000	0.000000	4.796948	6	0.999438	0.000000	5.215190	5	
61.700	1.000000	0.000000	4.796222	6	0.999438	0.000000	5.217517	5	
61.702	1.000000	0.000000	4.795228	6	0.999438	0.000000	5.218903	5	
61.704	1.000000	0.000000	4.793979	6	0.999438	0.000000	5.219389	7	
61.706	1.000000	0.000000	4.792487	6	0.999438	0.000000	5.219521	7	
61.708	1.000000	0.000000	4.790761	6	0.999438	0.000000	5.219480	7	
61.710	1.000000	0.000000	4.788643	4	0.999438	0.000000	5.219272	11	
61.712	1.000000	0.000000	4.785647	4	0.999438	0.000000	5.219917	11	
61.714	1.000000	0.000000	4.781815	4	0.999438	0.000000	5.221711	11	
61.716	1.000000	0.000000	4.777184	6	0.999438	0.000000	5.224604	11	
61.718	1.000000	0.000000	4.772299	6	0.999438	0.000000	5.228120	6	
61.720	1.000000	0.000000	4.767337	6	0.999438	0.000000	5.230977	6	
61.722	1.000000	0.000000	4.762305	6	0.999438	0.000000	5.233198	6	
61.724	1.000000	0.000000	4.759764	7	0.999438	0.000000	5.234080	7	
61.726	1.000000	0.000000	4.754891	7	0.999438	0.000000	5.235486	7	
61.728	1.000000	0.000000	4.750286	7	0.999438	0.000000	5.236654	7	
61.730	1.000000	0.000000	4.745940	3	0.999438	0.000000	5.237596	7	
61.731	1.000000	0.000000	4.741503	3	0.999438	0.000000	5.238320	6	
61.733	1.000000	0.000000	4.735978	3	0.999438	0.000000	5.238584	6	
61.735	1.000000	0.000000	4.729413	3	0.999438	0.000000	5.238323	6	
61.737	1.000000	0.000000	4.721858	7	0.999438	0.000000	5.237559	7	
61.739	1.000000	0.000000	4.714370	7	0.999438	0.000000	5.236401	7	
61.741	1.000000	0.000000	4.707283	7	0.999438	0.000000	5.235116	7	
61.743	1.000000	0.000000	4.700586	9	0.999438	0.000000	5.233712	7	
61.745	1.000000	0.000000	4.694768	9	0.999438	0.000000	5.232193	9	
61.747	1.000000	0.000000	4.689960	9	0.999438	0.000000	5.231073	9	
61.749	1.000000	0.000000	4.686121	9	0.999438	0.000000	5.230501	9	
61.751	1.000000	0.000000	4.682869	5	0.999438	0.000000	5.230453	3	
61.753	1.000000	0.000000	4.679178	5	0.999438	0.000000	5.229387	3	
61.755	1.000000	0.000000	4.675066	5	0.999438	0.000000	5.226851	3	
61.757	1.000000	0.000000	4.670556	12	0.999438	0.000000	5.222908	3	
61.759	1.000000	0.000000	4.667438	12	0.999438	0.000000	5.217706	4	
61.761	1.000000	0.000000	4.666234	12	0.999438	0.000000	5.211556	4	
