214.140	1.166500	0.000000	5.924890	8	0.826750	0.000000	3.060734	5	
214.142	1.166500	0.000000	5.927651	8	0.826750	0.000000	3.061452	5	
214.144	1.166500	0.000000	5.928921	8	0.826750	0.000000	3.061875	5	
214.146	1.166500	0.000000	5.931244	11	0.826750	0.000000	3.062846	5	
214.148	1.166500	0.000000	5.933545	11	0.826750	0.000000	3.063976	7	
214.150	1.166500	0.000000	5.936575	11	0.826750	0.000000	3.065764	7	
214.152	1.166500	0.000000	5.940305	11	0.826750	0.000000	3.068348	7	
214.154	1.166500	0.000000	5.944703	9	0.826750	0.000000	3.071691	4	
214.156	1.166500	0.000000	5.949228	9	0.826750	0.000000	3.075504	4	
214.158	1.166500	0.000000	5.953708	9	0.826750	0.000000	3.079010	4	
214.160	1.166500	0.000000	5.958145	5	0.826750	0.000000	3.082221	4	
214.162	1.166500	0.000000	5.961526	5	0.826750	0.000000	3.085148	1	
214.164	1.166500	0.000000	5.963563	5	0.826750	0.000000	3.087042	1	
214.166	1.166500	0.000000	5.964313	5	0.826750	0.000000	3.087700	1	
214.168	1.166500	0.000000	5.964002	7	0.826750	0.000000	3.087174	6	
214.170	1.166500	0.000000	5.963176	7	0.826750	0.000000	3.086782	6	
214.171	1.166500	0.000000	5.961857	7	0.826750	0.000000	3.086932	6	
214.173	1.166500	0.000000	5.960069	7	0.826750	0.000000	3.087601	6	
214.175	1.166500	0.000000	5.957833	7	0.826750	0.000000	3.088511	3	
214.177	1.166500	0.000000	5.955167	7	0.826750	0.000000	3.088899	3	
214.179	1.166500	0.000000	5.952093	7	0.826750	0.000000	3.088786	3	
214.181	1.166500	0.000000	5.948631	7	0.826750	0.000000	3.088195	5	
214.183	1.166500	0.000000	5.944801	7	0.826750	0.000000	3.087653	5	
214.185	1.166500	0.000000	5.942753	7	0.826750	0.000000	3.087462	5	
214.187	1.166500	0.000000	5.938402	6	0.826750	0.000000	3.087236	5	
214.189	1.166500	0.000000	5.933638	6	0.826750	0.000000	3.087209	4	
214.191	1.166500	0.000000	5.928234	6	0.826750	0.000000	3.087119	4	
214.193	1.166500	0.000000	5.922220	6	0.826750	0.000000	3.086885	4	
214.195	1.166500	0.000000	5.916049	11	0.826750	0.000000	3.086515	2	
214.197	1.166500	0.000000	5.910987	11	0.826750	0.000000	3.085846	2	
214.199	1.166500	0.000000	5.906987	11	0.826750	0.000000	3.084388	2	
214.201	1.166500	0.000000	5.904005	9	0.826750	0.000000	3.082177	2	
214.203	1.166500	0.000000	5.901494	9	0.826750	0.000000	3.079245	5	
214.205	1.166500	0.000000	5.899267	9	0.826750	0.000000	3.076383	5	
214.207	1.166500	0.000000	5.897315	9	0.826750	0.000000	3.073841	5	
214.209	1.166500	0.000000	5.895454	7	0.826750	0.000000	3.071606	7	
214.211	1.166500	0.000000	5.893181	7	0.826750	0.000000	3.070170	7	
214.213	1.166500	0.000000	5.890513	7	0.826750	0.000000	3.069666	7	
214.214	1.166500	0.000000	5.887469	12	0.826750	0.000000	3.070054	7	
214.216	1.166500	0.000000	5.885332	12	0.826750	0.000000	3.071041	4	
214.218	1.166500	0.000000	5.884479	12	0.826750	0.000000	3.071846	4	
214.220	1.166500	0.000000	5.884857	12	0.826750	0.000000	3.072477	4	
214.222	1.166500	0.000000	5.886240	10	0.826750	0.000000	3.072940	5	
214.224	1.166500	0.000000	5.888082	10	0.826750	0.000000	3.073497	5	
214.226	1.166500	0.000000	5.889169	10	0.826750	0.000000	3.073840	5	
214.228	1.166500	0.000000	5.891663	8	0.826750	0.000000	3.074651	5	
214.230	1.166500	0.000000	5.894395	8	0.826750	0.000000	3.075623	3	
214.232	1.166500	0.000000	5.896852	8	0.826750	0.000000	3.076242	3	
214.234	1.166500	0.000000	5.899046	8	0.826750	0.000000	3.076356	3	
214.236	1.166500	0.000000	5.900986	10	0.826750	0.000000	3.075987	2	
214.238	1.166500	0.000000	5.903188	10	0.826750	0.000000	3.075072	2	
214.240	1.166500	0.000000	5.905803	10	0.826750	0.000000	3.073385	2	
214.242	1.166500	0.000000	5.908813	16	0.826750	0.000000	3.070958	2	
214.244	1.166500	0.000000	5.913722	16	0.826750	0.000000	3.067825	2	
214.246	1.166500	0.000000	5.920940	16	0.826750	0.000000	3.064019	2	
214.248	1.166500	0.000000	5.930366	16	0.826750	0.000000	3.059571	2	
214.250	1.166500	0.000000	5.941639	13	0.826750	0.000000	3.054511	2	
214.252	1.166500	0.000000	5.953922	13	0.826750	0.000000	3.048867	2	
214.254	1.166500	0.000000	5.967165	13	0.826750	0.000000	3.042668	2	
214.255	1.166500	0.000000	5.981322	9	0.826750	0.000000	3.035940	2	
214.257	1.166500	0.000000	5.995334	9	0.826750	0.000000	3.029221	8	
214.259	1.166500	0.000000	6.008867	9	0.826750	0.000000	3.024020	8	
214.261	1.166500	0.000000	6.021934	9	0.826750	0.000000	3.020276	8	
214.263	1.166500	0.000000	6.034803	12	0.826750	0.000000	3.017925	4	
214.265	1.166500	0.000000	6.048234	12	0.826750	0.000000	3.015896	4	
214.267	1.166500	0.000000	6.062195	12	0.826750	0.000000	3.013841	4	
214.269	1.166500	0.000000	6.069364	7	0.826750	0.000000	3.012805	4	
214.271	1.166500	0.000000	6.083637	7	0.826750	0.000000	3.010719	5	
214.273	1.166500	0.000000	6.096705	7	0.826750	0.000000	3.008866	5	
214.275	1.166500	0.000000	6.108614	7	0.826750	0.000000	3.007321	5	
214.277	1.166500	0.000000	6.119408	9	0.826750	0.000000	3.006072	5	
214.279	1.166500	0.000000	6.129636	9	0.826750	0.000000	3.005107	5	
214.281	1.166500	0.000000	6.139484	9	0.826750	0.000000	3.004412	5	
214.283	1.166500	0.000000	6.148964	6	0.826750	0.000000	3.003978	5	
214.285	1.166500	0.000000	6.157329	6	0.826750	0.000000	3.003793	5	
214.287	1.166500	0.000000	6.164371	6	0.826750	0.000000	3.003846	5	
214.289	1.166500	0.000000	6.170146	6	0.826750	0.000000	3.004127	5	
214.291	1.166500	0.000000	6.174791	7	0.826750	0.000000	3.004625	5	
214.293	1.166500	0.000000	6.178606	7	0.826750	0.000000	3.005331	5	
214.295	1.166500	0.000000	6.181624	7	0.826750	0.000000	3.006238	5	
214.297	1.166500	0.000000	6.183879	10	0.826750	0.000000	3.007334	5	
214.298	1.166500	0.000000	6.186161	10	0.826750	0.000000	3.008524	4	
214.300	1.166500	0.000000	6.188718	10	0.826750	0.000000	3.009556	4	
214.302	1.166500	0.000000	6.191536	10	0.826750	0.000000	3.010432	4	
214.304	1.166500	0.000000	6.194941	14	0.826750	0.000000	3.011161	4	
214.306	1.166500	0.000000	6.197235	14	0.826750	0.000000	3.011472	4	
214.308	1.166500	0.000000	6.206377	14	0.826750	0.000000	3.012199	4	
214.310	1.166500	0.000000	6.210148	14	0.826750	0.000000	3.012375	4	
214.312	1.166500	0.000000	6.218731	14	0.826750	0.000000	3.012633	7	
214.314	1.166500	0.000000	6.228645	14	0.826750	0.000000	3.013529	7	
214.316	1.166500	0.000000	6.239826	14	0.826750	0.000000	3.015283	7	
214.318	1.166500	0.000000	6.252214	6	0.826750	0.000000	3.017858	5	
214.320	1.166500	0.000000	6.263727	6	0.826750	0.000000	3.021045	5	
214.322	1.166500	0.000000	6.273732	6	0.826750	0.000000	3.024316	5	
214.324	1.166500	0.000000	6.282290	4	0.826750	0.000000	3.027664	5	
214.326	1.166500	0.000000	6.288950	4	0.826750	0.000000	3.031086	1	
214.328	1.166500	0.000000	6.293627	4	0.826750	0.000000	3.033563	1	
214.330	1.166500	0.000000	6.296406	4	0.826750	0.000000	3.034803	1	
214.332	1.166500	0.000000	6.297622	7	0.826750	0.000000	3.034858	5	
214.334	1.166500	0.000000	6.298098	7	0.826750	0.000000	3.034791	5	
214.336	1.166500	0.000000	6.297863	7	0.826750	0.000000	3.034944	5	
214.337	1.166500	0.000000	6.296949	10	0.826750	0.000000	3.035304	5	
214.339	1.166500	0.000000	6.296145	10	0.826750	0.000000	3.035948	6	
214.341	1.166500	0.000000	6.295698	10	0.826750	0.000000	3.037114	6	
214.343	1.166500	0.000000	6.295592	10	0.826750	0.000000	3.038780	6	
214.345	1.166500	0.000000	6.295897	11	0.826750	0.000000	3.040925	8	
214.347	1.166500	0.000000	6.296848	11	0.826750	0.000000	3.044029	8	
214.349	1.166500	0.000000	6.297555	11	0.826750	0.000000	3.045991	8	
214.351	1.166500	0.000000	6.299418	7	0.826750	0.000000	3.050704	8	
214.353	1.166500	0.000000	6.301515	7	0.826750	0.000000	3.056428	10	
214.355	1.166500	0.000000	6.302828	7	0.826750	0.000000	3.063622	10	
214.357	1.166500	0.000000	6.303391	7	0.826750	0.000000	3.072387	10	
214.359	1.166500	0.000000	6.303238	12	0.826750	0.000000	3.082647	4	
214.361	1.166500	0.000000	6.303667	12	0.826750	0.000000	3.093825	4	
214.363	1.166500	0.000000	6.305066	12	0.826750	0.000000	3.104368	4	
214.365	1.166500	0.000000	6.307395	5	0.826750	0.000000	3.114297	4	
214.367	1.166500	0.000000	6.308836	5	0.826750	0.000000	3.123636	5	
214.369	1.166500	0.000000	6.308847	5	0.826750	0.000000	3.132657	5	
214.371	1.166500	0.000000	6.307492	5	0.826750	0.000000	3.141454	5	
214.373	1.166500	0.000000	6.305254	10	0.826750	0.000000	3.150033	7	
214.375	1.166500	0.000000	6.303428	10	0.826750	0.000000	3.158566	7	
214.377	1.166500	0.000000	6.301996	10	0.826750	0.000000	3.167555	7	
214.379	1.166500	0.000000	6.300943	13	0.826750	0.000000	3.176976	7	
214.380	1.166500	0.000000	6.301013	13	0.826750	0.000000	3.186467	3	
214.382	1.166500	0.000000	6.302409	13	0.826750	0.000000	3.195014	3	
214.384	1.166500	0.000000	6.305071	13	0.826750	0.000000	3.202656	3	
214.386	1.166500	0.000000	6.308771	11	0.826750	0.000000	3.209427	4	
214.388	1.166500	0.000000	6.312962	11	0.826750	0.000000	3.215615	4	
214.390	1.166500	0.000000	6.317620	11	0.826750	0.000000	3.221326	4	
214.392	1.166500	0.000000	6.322721	10	0.826750	0.000000	3.226578	4	
214.394	1.166500	0.000000	6.325346	10	0.826750	0.000000	3.229037	5	
214.396	1.166500	0.000000	6.330653	10	0.826750	0.000000	3.233885	5	
214.398	1.166500	0.000000	6.336034	10	0.826750	0.000000	3.238641	5	
214.400	1.166500	0.000000	6.341484	7	0.826750	0.000000	3.243306	8	
214.402	1.166500	0.000000	6.346237	7	0.826750	0.000000	3.248139	8	
214.404	1.166500	0.000000	6.350070	7	0.826750	0.000000	3.253882	8	
214.406	1.166500	0.000000	6.353020	7	0.826750	0.000000	3.260494	8	
214.408	1.166500	0.000000	6.355126	7	0.826750	0.000000	3.267932	8	
214.410	1.166500	0.000000	6.356423	7	0.826750	0.000000	3.276158	8	
214.412	1.166500	0.000000	6.356947	7	0.826750	0.000000	3.285133	8	
214.414	1.166500	0.000000	6.356987	10	0.826750	0.000000	3.294821	3	
214.416	1.166500	0.000000	6.357313	10	0.826750	0.000000	3.304760	3	
214.418	1.166500	0.000000	6.357917	10	0.826750	0.000000	3.313680	3	
214.420	1.166500	0.000000	6.358785	9	0.826750	0.000000	3.321619	3	
214.421	1.166500	0.000000	6.359651	9	0.826750	0.000000	3.328701	4	
214.423	1.166500	0.000000	6.360432	9	0.826750	0.000000	3.335213	4	
214.425	1.166500	0.000000	6.361132	9	0.826750	0.000000	3.341175	4	
214.427	1.166500	0.000000	6.362092	13	0.826750	0.000000	3.346609	2	
214.429	1.166500	0.000000	6.364307	13	0.826750	0.000000	3.351028	2	
214.431	1.166500	0.000000	6.365867	13	0.826750	0.000000	3.352808	2	
214.433	1.166500	0.000000	6.372283	8	0.826750	0.000000	3.356498	2	
214.435	1.166500	0.000000	6.374553	8	0.826750	0.000000	3.357198	10	
214.437	1.166500	0.000000	6.378652	8	0.826750	0.000000	3.359862	10	
214.439	1.166500	0.000000	6.382181	8	0.826750	0.000000	3.364151	10	
214.441	1.166500	0.000000	6.385163	8	0.826750	0.000000	3.369990	5	
214.443	1.166500	0.000000	6.387619	8	0.826750	0.000000	3.376886	5	
214.445	1.166500	0.000000	6.389574	8	0.826750	0.000000	3.383532	5	
214.447	1.166500	0.000000	6.391047	6	0.826750	0.000000	3.389935	5	
214.449	1.166500	0.000000	6.391552	6	0.826750	0.000000	3.396105	6	
214.451	1.166500	0.000000	6.390964	6	0.826750	0.000000	3.402299	6	
214.453	1.166500	0.000000	6.389330	6	0.826750	0.000000	3.408598	6	
214.455	1.166500	0.000000	6.386614	5	0.826750	0.000000	3.414994	1	
214.457	1.166500	0.000000	6.382610	5	0.826750	0.000000	3.420215	1	
214.459	1.166500	0.000000	6.377378	5	0.826750	0.000000	3.423893	1	
214.461	1.166500	0.000000	6.370975	7	0.826750	0.000000	3.426093	1	
214.463	1.166500	0.000000	6.363961	7	0.826750	0.000000	3.426963	2	
214.464	1.166500	0.000000	6.356529	7	0.826750	0.000000	3.426812	2	
214.466	1.166500	0.000000	6.348703	7	0.826750	0.000000	3.425684	2	
214.468	1.166500	0.000000	6.340333	5	0.826750	0.000000	3.423623	5	
214.470	1.166500	0.000000	6.330944	5	0.826750	0.000000	3.421430	5	
214.472	1.166500	0.000000	6.320586	5	0.826750	0.000000	3.419361	5	
214.474	1.166500	0.000000	6.315058	9	0.826750	0.000000	3.418372	5	
214.476	1.166500	0.000000	6.303676	9	0.826750	0.000000	3.416479	4	
214.478	1.166500	0.000000	6.292768	9	0.826750	0.000000	3.414446	4	
214.480	1.166500	0.000000	6.282321	9	0.826750	0.000000	3.412196	4	
214.482	1.166500	0.000000	6.272321	8	0.826750	0.000000	3.409740	3	
214.484	1.166500	0.000000	6.262498	8	0.826750	0.000000	3.407005	3	
214.486	1.166500	0.000000	6.252768	8	0.826750	0.000000	3.403750	3	
214.488	1.166500	0.000000	6.243129	8	0.826750	0.000000	3.400002	3	
214.490	1.166500	0.000000	6.233582	8	0.826750	0.000000	3.395782	9	
214.492	1.166500	0.000000	6.224130	8	0.826750	0.000000	3.392633	9	
214.494	1.166500	0.000000	6.214772	8	0.826750	0.000000	3.391007	9	
214.496	1.166500	0.000000	6.205593	9	0.826750	0.000000	3.390840	6	
214.498	1.166500	0.000000	6.196841	9	0.826750	0.000000	3.391814	6	
214.500	1.166500	0.000000	6.188500	9	0.826750	0.000000	3.393124	6	
214.502	1.166500	0.000000	6.180559	9	0.826750	0.000000	3.394757	6	
214.504	1.166500	0.000000	6.173004	9	0.826750	0.000000	3.396696	6	
214.505	1.166500	0.000000	6.165823	9	0.826750	0.000000	3.398926	6	
214.507	1.166500	0.000000	6.159000	9	0.826750	0.000000	3.401437	6	
214.509	1.166500	0.000000	6.152695	11	0.826750	0.000000	3.404213	6	
214.511	1.166500	0.000000	6.147391	11	0.826750	0.000000	3.407242	6	
214.513	1.166500	0.000000	6.143047	11	0.826750	0.000000	3.410511	6	
214.515	1.166500	0.000000	6.141222	9	0.826750	0.000000	3.412231	6	
214.517	1.166500	0.000000	6.138074	9	0.826750	0.000000	3.415838	3	
214.519	1.166500	0.000000	6.135125	9	0.826750	0.000000	3.418895	3	
214.521	1.166500	0.000000	6.132367	9	0.826750	0.000000	3.421178	3	
214.523	1.166500	0.000000	6.129792	12	0.826750	0.000000	3.422717	5	
214.525	1.166500	0.000000	6.128153	12	0.826750	0.000000	3.423713	5	
214.527	1.166500	0.000000	6.127660	12	0.826750	0.000000	3.424694	5	
214.529	1.166500	0.000000	6.128261	8	0.826750	0.000000	3.425658	5	
214.531	1.166500	0.000000	6.128896	8	0.826750	0.000000	3.426606	1	
214.533	1.166500	0.000000	6.129234	8	0.826750	0.000000	3.426526	1	
214.535	1.166500	0.000000	6.129285	8	0.826750	0.000000	3.425130	1	
214.537	1.166500	0.000000	6.128977	7	0.826750	0.000000	3.422477	4	
214.539	1.166500	0.000000	6.128074	7	0.826750	0.000000	3.418879	4	
214.541	1.166500	0.000000	6.126602	7	0.826750	0.000000	3.415131	4	
214.543	1.166500	0.000000	6.124588	11	0.826750	0.000000	3.411240	4	
214.545	1.166500	0.000000	6.123067	11	0.826750	0.000000	3.407130	3	
214.546	1.166500	0.000000	6.122355	11	0.826750	0.000000	3.402562	3	
214.548	1.166500	0.000000	6.122414	11	0.826750	0.000000	3.397559	3	
214.550	1.166500	0.000000	6.123890	19	0.826750	0.000000	3.392140	6	
214.552	1.166500	0.000000	6.128731	19	0.826750	0.000000	3.387086	6	
214.554	1.166500	0.000000	6.136787	19	0.826750	0.000000	3.382633	6	
214.556	1.166500	0.000000	6.147916	9	0.826750	0.000000	3.378758	6	
214.558	1.166500	0.000000	6.153740	9	0.826750	0.000000	3.377029	2	
214.560	1.166500	0.000000	6.165045	9	0.826750	0.000000	3.372963	2	
214.562	1.166500	0.000000	6.175907	9	0.826750	0.000000	3.368118	2	
214.564	1.166500	0.000000	6.186338	5	0.826750	0.000000	3.362528	3	
214.566	1.166500	0.000000	6.195343	5	0.826750	0.000000	3.356315	3	
214.568	1.166500	0.000000	6.202644	5	0.826750	0.000000	3.349760	3	
214.570	1.166500	0.000000	6.208311	3	0.826750	0.000000	3.342880	3	
214.572	1.166500	0.000000	6.212244	3	0.826750	0.000000	3.335694	5	
214.574	1.166500	0.000000	6.214014	3	0.826750	0.000000	3.328722	5	
214.576	1.166500	0.000000	6.213715	3	0.826750	0.000000	3.322127	5	
214.578	1.166500	0.000000	6.212200	12	0.826750	0.000000	3.315894	8	
214.580	1.166500	0.000000	6.211783	12	0.826750	0.000000	3.310267	8	
214.582	1.166500	0.000000	6.212418	12	0.826750	0.000000	3.305976	8	
214.584	1.166500	0.000000	6.214058	10	0.826750	0.000000	3.302963	8	
214.586	1.166500	0.000000	6.216155	10	0.826750	0.000000	3.300751	3	
214.587	1.166500	0.000000	6.218522	10	0.826750	0.000000	3.298050	3	
214.589	1.166500	0.000000	6.221145	10	0.826750	0.000000	3.294883	3	
214.591	1.166500	0.000000	6.223842	8	0.826750	0.000000	3.291269	4	
214.593	1.166500	0.000000	6.226105	8	0.826750	0.000000	3.287485	4	
214.595	1.166500	0.000000	6.227952	8	0.826750	0.000000	3.283620	4	
214.597	1.166500	0.000000	6.229400	3	0.826750	0.000000	3.279683	4	
214.599	1.166500	0.000000	6.229554	3	0.826750	0.000000	3.277688	4	
214.601	1.166500	0.000000	6.228347	3	0.826750	0.000000	3.273650	4	
214.603	1.166500	0.000000	6.225194	3	0.826750	0.000000	3.269552	4	
214.605	1.166500	0.000000	6.220178	5	0.826750	0.000000	3.265398	6	
214.607	1.166500	0.000000	6.213891	5	0.826750	0.000000	3.261361	6	
214.609	1.166500	0.000000	6.206556	5	0.826750	0.000000	3.257942	6	
214.611	1.166500	0.000000	6.198223	7	0.826750	0.000000	3.255115	6	
214.613	1.166500	0.000000	6.189107	7	0.826750	0.000000	3.252855	3	
214.615	1.166500	0.000000	6.179752	7	0.826750	0.000000	3.250380	3	
214.617	1.166500	0.000000	6.170171	7	0.826750	0.000000	3.247451	3	
214.619	1.166500	0.000000	6.160465	8	0.826750	0.000000	3.244088	5	
214.621	1.166500	0.000000	6.150893	8	0.826750	0.000000	3.240484	5	
214.623	1.166500	0.000000	6.141455	8	0.826750	0.000000	3.237151	5	
214.625	1.166500	0.000000	6.132151	4	0.826750	0.000000	3.234080	5	
214.627	1.166500	0.000000	6.121965	4	0.826750	0.000000	3.231176	4	
214.629	1.166500	0.000000	6.110610	4	0.826750	0.000000	3.228181	4	
214.630	1.166500	0.000000	6.098140	4	0.826750	0.000000	3.225103	4	
214.632	1.166500	0.000000	6.085035	9	0.826750	0.000000	3.221945	7	
214.634	1.166500	0.000000	6.072585	9	0.826750	0.000000	3.219471	7	
214.636	1.166500	0.000000	6.060769	9	0.826750	0.000000	3.217902	7	
214.638	1.166500	0.000000	6.049564	8	0.826750	0.000000	3.217201	7	
214.640	1.166500	0.000000	6.038699	8	0.826750	0.000000	3.217075	4	
214.642	1.166500	0.000000	6.033358	8	0.826750	0.000000	3.216935	4	
214.644	1.166500	0.000000	6.022856	8	0.826750	0.000000	3.216506	4	
214.646	1.166500	0.000000	6.012591	8	0.826750	0.000000	3.215885	2	
214.648	1.166500	0.000000	6.002558	8	0.826750	0.000000	3.214913	2	
214.650	1.166500	0.000000	5.992753	8	0.826750	0.000000	3.213103	2	
214.652	1.166500	0.000000	5.983167	8	0.826750	0.000000	3.210492	2	
214.654	1.166500	0.000000	5.973797	8	0.826750	0.000000	3.207115	2	
214.656	1.166500	0.000000	5.964637	8	0.826750	0.000000	3.203008	2	
214.658	1.166500	0.000000	5.955685	8	0.826750	0.000000	3.198205	2	
214.660	1.166500	0.000000	5.946510	3	0.826750	0.000000	3.192738	4	
214.662	1.166500	0.000000	5.935869	3	0.826750	0.000000	3.186808	4	
214.664	1.166500	0.000000	5.923830	3	0.826750	0.000000	3.180942	4	
214.666	1.166500	0.000000	5.910462	7	0.826750	0.000000	3.175138	4	
214.668	1.166500	0.000000	5.896840	7	0.826750	0.000000	3.169229	2	
214.670	1.166500	0.000000	5.883317	7	0.826750	0.000000	3.162718	2	
214.671	1.166500	0.000000	5.869895	7	0.826750	0.000000	3.155634	2	
214.673	1.166500	0.000000	5.856914	11	0.826750	0.000000	3.148005	2	
214.675	1.166500	0.000000	5.845364	11	0.826750	0.000000	3.139860	2	
214.677	1.166500	0.000000	5.835189	11	0.826750	0.000000	3.131224	2	
214.679	1.166500	0.000000	5.826337	8	0.826750	0.000000	3.122123	2	
214.681	1.166500	0.000000	5.817994	8	0.826750	0.000000	3.112922	6	
214.683	1.166500	0.000000	5.813913	8	0.826750	0.000000	3.108665	6	
214.685	1.166500	0.000000	5.805930	8	0.826750	0.000000	3.100820	6	
214.687	1.166500	0.000000	5.798182	11	0.826750	0.000000	3.093833	5	
214.689	1.166500	0.000000	5.791419	11	0.826750	0.000000	3.087590	5	
214.691	1.166500	0.000000	5.785852	11	0.826750	0.000000	3.081806	5	
214.693	1.166500	0.000000	5.781433	10	0.826750	0.000000	3.076468	5	
214.695	1.166500	0.000000	5.778027	10	0.826750	0.000000	3.071557	4	
214.697	1.166500	0.000000	5.775340	10	0.826750	0.000000	3.066803	4	
214.699	1.166500	0.000000	5.773344	10	0.826750	0.000000	3.062117	4	
214.701	1.166500	0.000000	5.771925	9	0.826750	0.000000	3.057500	3	
214.703	1.166500	0.000000	5.770804	9	0.826750	0.000000	3.052867	3	
214.705	1.166500	0.000000	5.769970	9	0.826750	0.000000	3.047970	3	
214.707	1.166500	0.000000	5.769413	11	0.826750	0.000000	3.042821	3	
214.709	1.166500	0.000000	5.769625	11	0.826750	0.000000	3.037435	3	
214.711	1.166500	0.000000	5.770740	11	0.826750	0.000000	3.031825	3	
214.712	1.166500	0.000000	5.772715	11	0.826750	0.000000	3.026002	3	
214.714	1.166500	0.000000	5.775513	11	0.826750	0.000000	3.019979	9	
214.716	1.166500	0.000000	5.779099	11	0.826750	0.000000	3.015284	9	
214.718	1.166500	0.000000	5.783434	11	0.826750	0.000000	3.012364	9	
214.720	1.166500	0.000000	5.788486	10	0.826750	0.000000	3.011142	9	
214.722	1.166500	0.000000	5.793967	10	0.826750	0.000000	3.011204	5	
214.724	1.166500	0.000000	5.799775	10	0.826750	0.000000	3.011490	5	
214.726	1.166500	0.000000	5.802794	10	0.826750	0.000000	3.011713	5	
214.728	1.166500	0.000000	5.809057	5	0.826750	0.000000	3.012317	4	
214.730	1.166500	0.000000	5.814340	5	0.826750	0.000000	3.013033	4	
214.732	1.166500	0.000000	5.818266	5	0.826750	0.000000	3.013609	4	
214.734	1.166500	0.000000	5.820891	8	0.826750	0.000000	3.014047	4	
214.736	1.166500	0.000000	5.822528	8	0.826750	0.000000	3.014356	7	
214.738	1.166500	0.000000	5.823969	8	0.826750	0.000000	3.015300	7	
214.740	1.166500	0.000000	5.825222	8	0.826750	0.000000	3.017101	7	
214.742	1.166500	0.000000	5.826555	11	0.826750	0.000000	3.019719	2	
214.744	1.166500	0.000000	5.828712	11	0.826750	0.000000	3.022694	2	
214.746	1.166500	0.000000	5.831659	11	0.826750	0.000000	3.024751	2	
214.748	1.166500	0.000000	5.835360	11	0.826750	0.000000	3.025930	2	
214.750	1.166500	0.000000	5.839781	11	0.826750	0.000000	3.026607	6	
214.752	1.166500	0.000000	5.844885	11	0.826750	0.000000	3.027809	6	
214.754	1.166500	0.000000	5.850642	11	0.826750	0.000000	3.029514	6	
214.755	1.166500	0.000000	5.856936	10	0.826750	0.000000	3.031698	4	
214.757	1.166500	0.000000	5.863491	10	0.826750	0.000000	3.033834	4	
214.759	1.166500	0.000000	5.870293	10	0.826750	0.000000	3.035755	4	
214.761	1.166500	0.000000	5.877327	6	0.826750	0.000000	3.037471	4	
214.763	1.166500	0.000000	5.883568	6	0.826750	0.000000	3.039329	8	
214.765	1.166500	0.000000	5.888713	6	0.826750	0.000000	3.042328	8	
214.767	1.166500	0.000000	5.890889	6	0.826750	0.000000	3.044240	8	
214.769	1.166500	0.000000	5.894474	8	0.826750	0.000000	3.048856	3	
214.771	1.166500	0.000000	5.897578	8	0.826750	0.000000	3.054063	3	
214.773	1.166500	0.000000	5.900390	8	0.826750	0.000000	3.058576	3	
214.775	1.166500	0.000000	5.902919	12	0.826750	0.000000	3.062424	3	
214.777	1.166500	0.000000	5.906190	12	0.826750	0.000000	3.065634	3	
214.779	1.166500	0.000000	5.910500	12	0.826750	0.000000	3.068232	3	
214.781	1.166500	0.000000	5.915803	12	0.826750	0.000000	3.070244	3	
214.783	1.166500	0.000000	5.921627	7	0.826750	0.000000	3.071693	2	
214.785	1.166500	0.000000	5.926688	7	0.826750	0.000000	3.072519	2	
214.787	1.166500	0.000000	5.931020	7	0.826750	0.000000	3.072498	2	
214.789	1.166500	0.000000	5.934652	6	0.826750	0.000000	3.071666	2	
214.791	1.166500	0.000000	5.937359	6	0.826750	0.000000	3.070312	5	
214.793	1.166500	0.000000	5.939099	6	0.826750	0.000000	3.069215	5	
214.795	1.166500	0.000000	5.939910	6	0.826750	0.000000	3.068363	5	
214.796	1.166500	0.000000	5.939833	6	0.826750	0.000000	3.067747	3	
214.798	1.166500	0.000000	5.938906	6	0.826750	0.000000	3.066851	3	
214.800	1.166500	0.000000	5.937169	6	0.826750	0.000000	3.065522	3	
214.802	1.166500	0.000000	5.934656	6	0.826750	0.000000	3.063778	3	
214.804	1.166500	0.000000	5.931403	6	0.826750	0.000000	3.061554	2	
214.806	1.166500	0.000000	5.927443	6	0.826750	0.000000	3.058620	2	
214.808	1.166500	0.000000	5.922809	6	0.826750	0.000000	3.055010	2	
214.810	1.166500	0.000000	5.920250	11	0.826750	0.000000	3.052961	5	
214.812	1.166500	0.000000	5.915931	11	0.826750	0.000000	3.048647	5	
214.814	1.166500	0.000000	5.912640	11	0.826750	0.000000	3.044729	5	
214.816	1.166500	0.000000	5.910335	11	0.826750	0.000000	3.041190	5	
214.818	1.166500	0.000000	5.908972	11	0.826750	0.000000	3.038018	6	
214.820	1.166500	0.000000	5.908514	11	0.826750	0.000000	3.035450	6	
214.822	1.166500	0.000000	5.908920	11	0.826750	0.000000	3.033546	6	
214.824	1.166500	0.000000	5.910152	11	0.826750	0.000000	3.032276	4	
214.826	1.166500	0.000000	5.912174	11	0.826750	0.000000	3.031444	4	
214.828	1.166500	0.000000	5.914950	11	0.826750	0.000000	3.030529	4	
214.830	1.166500	0.000000	5.918447	8	0.826750	0.000000	3.029533	4	
214.832	1.166500	0.000000	5.921872	8	0.826750	0.000000	3.028463	6	
214.834	1.166500	0.000000	5.924976	8	0.826750	0.000000	3.027828	6	
214.836	1.166500	0.000000	5.927774	8	0.826750	0.000000	3.027774	6	
214.837	1.166500	0.000000	5.930191	7	0.826750	0.000000	3.028278	4	
