75.363	1.351000	0.000000	6.510463	6	0.827875	0.000000	3.081055	9	
75.365	1.351000	0.000000	6.506851	10	0.827875	0.000000	3.084534	6	
75.367	1.351000	0.000000	6.503614	10	0.827875	0.000000	3.089143	6	
75.369	1.351000	0.000000	6.500737	10	0.827875	0.000000	3.094077	6	
75.371	1.351000	0.000000	6.498206	10	0.827875	0.000000	3.099320	6	
75.373	1.351000	0.000000	6.496005	10	0.827875	0.000000	3.104856	5	
75.375	1.351000	0.000000	6.494122	10	0.827875	0.000000	3.110415	5	
75.377	1.351000	0.000000	6.492545	10	0.827875	0.000000	3.115912	5	
75.379	1.351000	0.000000	6.491008	7	0.827875	0.000000	3.121345	3	
75.381	1.351000	0.000000	6.488755	7	0.827875	0.000000	3.126209	3	
75.383	1.351000	0.000000	6.485821	7	0.827875	0.000000	3.130359	3	
75.385	1.351000	0.000000	6.482235	6	0.827875	0.000000	3.133826	3	
75.387	1.351000	0.000000	6.477772	6	0.827875	0.000000	3.136467	1	
75.389	1.351000	0.000000	6.472390	6	0.827875	0.000000	3.137814	1	
75.391	1.351000	0.000000	6.469368	6	0.827875	0.000000	3.138019	1	
75.393	1.351000	0.000000	6.462687	18	0.827875	0.000000	3.137529	6	
75.395	1.351000	0.000000	6.458228	18	0.827875	0.000000	3.136305	6	
75.397	1.351000	0.000000	6.456893	18	0.827875	0.000000	3.135637	6	
75.399	1.351000	0.000000	6.458550	9	0.827875	0.000000	3.135501	6	
75.401	1.351000	0.000000	6.462302	9	0.827875	0.000000	3.135873	5	
75.402	1.351000	0.000000	6.465796	9	0.827875	0.000000	3.136479	5	
75.404	1.351000	0.000000	6.469042	9	0.827875	0.000000	3.137223	5	
75.406	1.351000	0.000000	6.472132	10	0.827875	0.000000	3.138102	6	
75.408	1.351000	0.000000	6.475321	10	0.827875	0.000000	3.139193	6	
75.410	1.351000	0.000000	6.478605	10	0.827875	0.000000	3.140737	6	
75.412	1.351000	0.000000	6.481979	11	0.827875	0.000000	3.142713	6	
75.414	1.351000	0.000000	6.485689	11	0.827875	0.000000	3.145103	5	
75.416	1.351000	0.000000	6.489804	11	0.827875	0.000000	3.147634	5	
75.418	1.351000	0.000000	6.494302	11	0.827875	0.000000	3.150215	5	
75.420	1.351000	0.000000	6.498911	8	0.827875	0.000000	3.152844	1	
75.422	1.351000	0.000000	6.502871	8	0.827875	0.000000	3.154504	1	
75.424	1.351000	0.000000	6.506206	8	0.827875	0.000000	3.154906	1	
75.426	1.351000	0.000000	6.508941	7	0.827875	0.000000	3.154101	1	
75.428	1.351000	0.000000	6.510849	7	0.827875	0.000000	3.152229	2	
75.430	1.351000	0.000000	6.511881	7	0.827875	0.000000	3.149587	2	
75.432	1.351000	0.000000	6.512081	7	0.827875	0.000000	3.147989	2	
75.434	1.351000	0.000000	6.511872	11	0.827875	0.000000	3.144258	5	
75.436	1.351000	0.000000	6.511892	11	0.827875	0.000000	3.140098	5	
75.438	1.351000	0.000000	6.512464	11	0.827875	0.000000	3.136282	5	
75.440	1.351000	0.000000	6.513562	3	0.827875	0.000000	3.132798	5	
75.442	1.351000	0.000000	6.514485	3	0.827875	0.000000	3.129634	5	
75.444	1.351000	0.000000	6.513232	3	0.827875	0.000000	3.126775	5	
75.445	1.351000	0.000000	6.509895	3	0.827875	0.000000	3.124210	5	
75.447	1.351000	0.000000	6.504991	8	0.827875	0.000000	3.121928	2	
75.449	1.351000	0.000000	6.499848	8	0.827875	0.000000	3.119664	2	
75.451	1.351000	0.000000	6.494477	8	0.827875	0.000000	3.116663	2	
75.453	1.351000	0.000000	6.488894	7	0.827875	0.000000	3.112960	2	
75.455	1.351000	0.000000	6.482854	7	0.827875	0.000000	3.108841	5	
75.457	1.351000	0.000000	6.476300	7	0.827875	0.000000	3.105080	5	
75.459	1.351000	0.000000	6.469255	7	0.827875	0.000000	3.101663	5	
75.461	1.351000	0.000000	6.461830	8	0.827875	0.000000	3.098577	6	
75.463	1.351000	0.000000	6.454295	8	0.827875	0.000000	3.096063	6	
75.465	1.351000	0.000000	6.446659	8	0.827875	0.000000	3.094179	6	
75.467	1.351000	0.000000	6.438929	10	0.827875	0.000000	3.092900	6	
75.469	1.351000	0.000000	6.431621	10	0.827875	0.000000	3.092114	5	
75.471	1.351000	0.000000	6.424884	10	0.827875	0.000000	3.091551	5	
75.473	1.351000	0.000000	6.418700	10	0.827875	0.000000	3.091200	5	
75.475	1.351000	0.000000	6.415807	9	0.827875	0.000000	3.091100	2	
75.477	1.351000	0.000000	6.410158	9	0.827875	0.000000	3.090795	2	
75.479	1.351000	0.000000	6.404685	9	0.827875	0.000000	3.089682	2	
75.481	1.351000	0.000000	6.399383	11	0.827875	0.000000	3.087797	2	
75.483	1.351000	0.000000	6.394414	11	0.827875	0.000000	3.085176	3	
75.485	1.351000	0.000000	6.390274	11	0.827875	0.000000	3.082103	3	
75.486	1.351000	0.000000	6.386925	11	0.827875	0.000000	3.078684	3	
75.488	1.351000	0.000000	6.384163	9	0.827875	0.000000	3.074935	4	
75.490	1.351000	0.000000	6.381463	9	0.827875	0.000000	3.070958	4	
75.492	1.351000	0.000000	6.378824	9	0.827875	0.000000	3.067016	4	
75.494	1.351000	0.000000	6.376244	10	0.827875	0.000000	3.063109	4	
75.496	1.351000	0.000000	6.373977	10	0.827875	0.000000	3.059406	6	
75.498	1.351000	0.000000	6.372093	10	0.827875	0.000000	3.056404	6	
75.500	1.351000	0.000000	6.370574	10	0.827875	0.000000	3.054073	6	
75.502	1.351000	0.000000	6.369407	10	0.827875	0.000000	3.052386	3	
75.504	1.351000	0.000000	6.368577	10	0.827875	0.000000	3.050556	3	
75.506	1.351000	0.000000	6.368065	10	0.827875	0.000000	3.048341	3	
75.508	1.351000	0.000000	6.367861	9	0.827875	0.000000	3.045758	3	
75.510	1.351000	0.000000	6.367698	9	0.827875	0.000000	3.042995	5	
75.512	1.351000	0.000000	6.367493	9	0.827875	0.000000	3.040564	5	
75.514	1.351000	0.000000	6.367246	9	0.827875	0.000000	3.038450	5	
75.516	1.351000	0.000000	6.367107	5	0.827875	0.000000	3.037509	4	
75.518	1.351000	0.000000	6.365791	5	0.827875	0.000000	3.035764	4	
75.520	1.351000	0.000000	6.363137	5	0.827875	0.000000	3.033974	4	
75.522	1.351000	0.000000	6.359206	10	0.827875	0.000000	3.032140	4	
75.524	1.351000	0.000000	6.354479	10	0.827875	0.000000	3.030267	6	
75.526	1.351000	0.000000	6.350250	10	0.827875	0.000000	3.028863	6	
75.527	1.351000	0.000000	6.346497	10	0.827875	0.000000	3.028075	6	
75.529	1.351000	0.000000	6.343374	12	0.827875	0.000000	3.027874	4	
75.531	1.351000	0.000000	6.341358	12	0.827875	0.000000	3.028068	4	
75.533	1.351000	0.000000	6.340400	12	0.827875	0.000000	3.028135	4	
75.535	1.351000	0.000000	6.340454	9	0.827875	0.000000	3.028081	4	
75.537	1.351000	0.000000	6.340716	9	0.827875	0.000000	3.027911	4	
75.539	1.351000	0.000000	6.340930	9	0.827875	0.000000	3.027631	4	
75.541	1.351000	0.000000	6.341096	9	0.827875	0.000000	3.027246	4	
75.543	1.351000	0.000000	6.341305	10	0.827875	0.000000	3.026761	4	
75.545	1.351000	0.000000	6.341804	10	0.827875	0.000000	3.026180	4	
75.547	1.351000	0.000000	6.342579	10	0.827875	0.000000	3.025506	4	
75.549	1.351000	0.000000	6.343618	13	0.827875	0.000000	3.024747	4	
75.551	1.351000	0.000000	6.345670	13	0.827875	0.000000	3.023734	2	
75.553	1.351000	0.000000	6.348940	13	0.827875	0.000000	3.021978	2	
75.555	1.351000	0.000000	6.353372	13	0.827875	0.000000	3.019511	2	
75.557	1.351000	0.000000	6.356007	11	0.827875	0.000000	3.018022	8	
75.559	1.351000	0.000000	6.361578	11	0.827875	0.000000	3.015059	8	
75.561	1.351000	0.000000	6.367533	11	0.827875	0.000000	3.013458	8	
75.563	1.351000	0.000000	6.373850	12	0.827875	0.000000	3.013161	8	
75.565	1.351000	0.000000	6.380597	12	0.827875	0.000000	3.014111	7	
75.567	1.351000	0.000000	6.388001	12	0.827875	0.000000	3.016001	7	
75.568	1.351000	0.000000	6.396033	12	0.827875	0.000000	3.018705	7	
75.570	1.351000	0.000000	6.404662	11	0.827875	0.000000	3.022188	4	
75.572	1.351000	0.000000	6.413603	11	0.827875	0.000000	3.026157	4	
75.574	1.351000	0.000000	6.422755	11	0.827875	0.000000	3.029837	4	
75.576	1.351000	0.000000	6.432106	10	0.827875	0.000000	3.033238	4	
75.578	1.351000	0.000000	6.441391	10	0.827875	0.000000	3.036370	5	
75.580	1.351000	0.000000	6.450522	10	0.827875	0.000000	3.039497	5	
75.582	1.351000	0.000000	6.459505	10	0.827875	0.000000	3.042701	5	
75.584	1.351000	0.000000	6.468252	9	0.827875	0.000000	3.045977	4	
75.586	1.351000	0.000000	6.476522	9	0.827875	0.000000	3.049067	4	
75.588	1.351000	0.000000	6.484327	9	0.827875	0.000000	3.051893	4	
75.590	1.351000	0.000000	6.491684	10	0.827875	0.000000	3.054467	4	
75.592	1.351000	0.000000	6.498864	10	0.827875	0.000000	3.057054	7	
75.594	1.351000	0.000000	6.505955	10	0.827875	0.000000	3.060405	7	
75.596	1.351000	0.000000	6.512957	10	0.827875	0.000000	3.064486	7	
75.598	1.351000	0.000000	6.519530	6	0.827875	0.000000	3.069262	2	
75.600	1.351000	0.000000	6.522281	6	0.827875	0.000000	3.071475	2	
75.602	1.351000	0.000000	6.526751	6	0.827875	0.000000	3.075147	2	
75.604	1.351000	0.000000	6.529892	8	0.827875	0.000000	3.077847	2	
75.606	1.351000	0.000000	6.531930	8	0.827875	0.000000	3.079616	6	
75.608	1.351000	0.000000	6.533414	8	0.827875	0.000000	3.081505	6	
75.610	1.351000	0.000000	6.534369	8	0.827875	0.000000	3.083841	6	
75.611	1.351000	0.000000	6.534815	9	0.827875	0.000000	3.086603	8	
75.613	1.351000	0.000000	6.535027	9	0.827875	0.000000	3.089940	8	
75.615	1.351000	0.000000	6.535100	9	0.827875	0.000000	3.094329	8	
75.617	1.351000	0.000000	6.535039	9	0.827875	0.000000	3.099723	8	
75.619	1.351000	0.000000	6.534851	9	0.827875	0.000000	3.106075	4	
75.621	1.351000	0.000000	6.534541	9	0.827875	0.000000	3.112327	4	
75.623	1.351000	0.000000	6.534113	9	0.827875	0.000000	3.118149	4	
75.625	1.351000	0.000000	6.533743	11	0.827875	0.000000	3.123556	8	
75.627	1.351000	0.000000	6.533930	11	0.827875	0.000000	3.129576	8	
75.629	1.351000	0.000000	6.534651	11	0.827875	0.000000	3.136512	8	
75.631	1.351000	0.000000	6.535882	11	0.827875	0.000000	3.144322	8	
75.633	1.351000	0.000000	6.537601	11	0.827875	0.000000	3.152622	4	
75.635	1.351000	0.000000	6.539786	11	0.827875	0.000000	3.160383	4	
75.637	1.351000	0.000000	6.542418	11	0.827875	0.000000	3.167624	4	
75.639	1.351000	0.000000	6.543894	6	0.827875	0.000000	3.171056	5	
75.641	1.351000	0.000000	6.545887	6	0.827875	0.000000	3.177640	5	
75.643	1.351000	0.000000	6.546648	6	0.827875	0.000000	3.184084	5	
75.645	1.351000	0.000000	6.546230	9	0.827875	0.000000	3.190390	5	
75.647	1.351000	0.000000	6.544940	9	0.827875	0.000000	3.196562	6	
75.649	1.351000	0.000000	6.543570	9	0.827875	0.000000	3.202855	6	
75.651	1.351000	0.000000	6.542126	9	0.827875	0.000000	3.209346	6	
75.652	1.351000	0.000000	6.540611	11	0.827875	0.000000	3.216021	3	
75.654	1.351000	0.000000	6.539535	11	0.827875	0.000000	3.222614	3	
75.656	1.351000	0.000000	6.539045	11	0.827875	0.000000	3.228371	3	
75.658	1.351000	0.000000	6.539116	9	0.827875	0.000000	3.233328	3	
75.660	1.351000	0.000000	6.539218	9	0.827875	0.000000	3.237515	3	
75.662	1.351000	0.000000	6.539183	9	0.827875	0.000000	3.240966	3	
75.664	1.351000	0.000000	6.539017	9	0.827875	0.000000	3.243710	3	
75.666	1.351000	0.000000	6.539320	16	0.827875	0.000000	3.245776	2	
75.668	1.351000	0.000000	6.541831	16	0.827875	0.000000	3.246940	2	
75.670	1.351000	0.000000	6.546453	16	0.827875	0.000000	3.247157	2	
75.672	1.351000	0.000000	6.553093	10	0.827875	0.000000	3.246468	2	
75.674	1.351000	0.000000	6.560139	10	0.827875	0.000000	3.245168	5	
75.676	1.351000	0.000000	6.567070	10	0.827875	0.000000	3.244039	5	
75.678	1.351000	0.000000	6.573892	10	0.827875	0.000000	3.243072	5	
75.680	1.351000	0.000000	6.577261	5	0.827875	0.000000	3.242648	2	
75.682	1.351000	0.000000	6.582654	5	0.827875	0.000000	3.241658	2	
75.684	1.351000	0.000000	6.586312	5	0.827875	0.000000	3.239817	2	
75.686	1.351000	0.000000	6.588308	10	0.827875	0.000000	3.237163	2	
75.688	1.351000	0.000000	6.589141	10	0.827875	0.000000	3.233733	7	
75.690	1.351000	0.000000	6.590117	10	0.827875	0.000000	3.230828	7	
75.692	1.351000	0.000000	6.591228	10	0.827875	0.000000	3.228842	7	
75.693	1.351000	0.000000	6.592471	11	0.827875	0.000000	3.227737	7	
75.695	1.351000	0.000000	6.594091	11	0.827875	0.000000	3.227475	7	
75.697	1.351000	0.000000	6.596155	11	0.827875	0.000000	3.228017	7	
75.699	1.351000	0.000000	6.598642	6	0.827875	0.000000	3.229330	7	
75.701	1.351000	0.000000	6.600266	6	0.827875	0.000000	3.231378	5	
75.703	1.351000	0.000000	6.600649	6	0.827875	0.000000	3.233623	5	
75.705	1.351000	0.000000	6.599844	6	0.827875	0.000000	3.235890	5	
75.707	1.351000	0.000000	6.598413	12	0.827875	0.000000	3.238175	2	
75.709	1.351000	0.000000	6.597889	12	0.827875	0.000000	3.239718	2	
75.711	1.351000	0.000000	6.598237	12	0.827875	0.000000	3.240301	2	
75.713	1.351000	0.000000	6.599416	10	0.827875	0.000000	3.239966	2	
75.715	1.351000	0.000000	6.600883	10	0.827875	0.000000	3.238752	2	
75.717	1.351000	0.000000	6.602458	10	0.827875	0.000000	3.236699	2	
75.719	1.351000	0.000000	6.604138	10	0.827875	0.000000	3.233845	2	
75.721	1.351000	0.000000	6.605408	4	0.827875	0.000000	3.230224	3	
75.723	1.351000	0.000000	6.604777	4	0.827875	0.000000	3.226125	3	
75.725	1.351000	0.000000	6.603774	4	0.827875	0.000000	3.223935	3	
75.727	1.351000	0.000000	6.600446	5	0.827875	0.000000	3.219286	3	
75.729	1.351000	0.000000	6.595504	5	0.827875	0.000000	3.214291	4	
75.731	1.351000	0.000000	6.589273	5	0.827875	0.000000	3.209054	4	
75.733	1.351000	0.000000	6.581812	5	0.827875	0.000000	3.203839	4	
75.735	1.351000	0.000000	6.573176	9	0.827875	0.000000	3.198647	4	
75.736	1.351000	0.000000	6.564434	9	0.827875	0.000000	3.193482	4	
75.738	1.351000	0.000000	6.555924	9	0.827875	0.000000	3.188342	4	
75.740	1.351000	0.000000	6.547644	7	0.827875	0.000000	3.183231	4	
75.742	1.351000	0.000000	6.539079	7	0.827875	0.000000	3.178149	5	
75.744	1.351000	0.000000	6.530078	7	0.827875	0.000000	3.173351	5	
75.746	1.351000	0.000000	6.520668	7	0.827875	0.000000	3.168909	5	
75.748	1.351000	0.000000	6.511126	10	0.827875	0.000000	3.164811	6	
75.750	1.351000	0.000000	6.502217	10	0.827875	0.000000	3.161296	6	
75.752	1.351000	0.000000	6.493918	10	0.827875	0.000000	3.158425	6	
75.754	1.351000	0.000000	6.486206	7	0.827875	0.000000	3.156171	6	
75.756	1.351000	0.000000	6.486206	7	0.827875	0.000000	3.156171	8	
75.758	1.351000	0.000000	6.469958	7	0.827875	0.000000	3.154413	8	
75.760	1.351000	0.000000	6.461208	7	0.827875	0.000000	3.155327	8	
75.762	1.351000	0.000000	6.452070	6	0.827875	0.000000	3.157366	8	
75.764	1.351000	0.000000	6.442312	6	0.827875	0.000000	3.159970	2	
75.766	1.351000	0.000000	6.437180	6	0.827875	0.000000	3.160907	2	
75.768	1.351000	0.000000	6.426428	6	0.827875	0.000000	3.162076	2	
75.770	1.351000	0.000000	6.415057	17	0.827875	0.000000	3.162341	1	
75.772	1.351000	0.000000	6.405882	17	0.827875	0.000000	3.161654	1	
75.774	1.351000	0.000000	6.399729	17	0.827875	0.000000	3.159806	1	
75.776	1.351000	0.000000	6.396466	11	0.827875	0.000000	3.156847	1	
75.777	1.351000	0.000000	6.395461	11	0.827875	0.000000	3.152829	5	
75.779	1.351000	0.000000	6.395106	11	0.827875	0.000000	3.148811	5	
75.781	1.351000	0.000000	6.395375	11	0.827875	0.000000	3.145128	5	
75.783	1.351000	0.000000	6.396245	11	0.827875	0.000000	3.141768	9	
75.785	1.351000	0.000000	6.397686	11	0.827875	0.000000	3.139057	9	
75.787	1.351000	0.000000	6.399672	11	0.827875	0.000000	3.137974	9	
75.789	1.351000	0.000000	6.402179	19	0.827875	0.000000	3.138448	9	
75.791	1.351000	0.000000	6.407206	19	0.827875	0.000000	3.140411	11	
75.793	1.351000	0.000000	6.415308	19	0.827875	0.000000	3.144304	11	
75.795	1.351000	0.000000	6.426349	19	0.827875	0.000000	3.150208	11	
75.797	1.351000	0.000000	6.426349	9	0.827875	0.000000	3.150208	11	
75.799	1.351000	0.000000	6.451690	9	0.827875	0.000000	3.163666	3	
75.801	1.351000	0.000000	6.463408	9	0.827875	0.000000	3.169188	3	
75.803	1.351000	0.000000	6.469039	9	0.827875	0.000000	3.171662	3	
75.805	1.351000	0.000000	6.485305	10	0.827875	0.000000	3.177978	6	
75.807	1.351000	0.000000	6.490606	10	0.827875	0.000000	3.179982	6	
75.809	1.351000	0.000000	6.501032	10	0.827875	0.000000	3.184222	6	
75.811	1.351000	0.000000	6.511224	6	0.827875	0.000000	3.188756	6	
75.813	1.351000	0.000000	6.520850	6	0.827875	0.000000	3.193571	8	
75.815	1.351000	0.000000	6.528924	6	0.827875	0.000000	3.199158	8	
75.817	1.351000	0.000000	6.535510	6	0.827875	0.000000	3.205646	8	
75.818	1.351000	0.000000	6.538265	6	0.827875	0.000000	3.209215	8	
75.821	1.351000	0.000000	6.545478	10	0.827875	0.000000	3.221161	3	
75.822	1.351000	0.000000	6.550277	10	0.827875	0.000000	3.229681	3	
75.824	1.351000	0.000000	6.555064	10	0.827875	0.000000	3.237280	3	
75.826	1.351000	0.000000	6.559837	9	0.827875	0.000000	3.243994	3	
75.828	1.351000	0.000000	6.564345	9	0.827875	0.000000	3.249857	1	
75.830	1.351000	0.000000	6.568513	9	0.827875	0.000000	3.254398	1	
75.832	1.351000	0.000000	6.572355	9	0.827875	0.000000	3.257505	1	
75.834	1.351000	0.000000	6.575627	6	0.827875	0.000000	3.259240	6	
75.836	1.351000	0.000000	6.577598	6	0.827875	0.000000	3.260926	6	
75.838	1.351000	0.000000	6.578321	6	0.827875	0.000000	3.262981	6	
75.840	1.351000	0.000000	6.578232	6	0.827875	0.000000	3.264142	6	
75.842	1.351000	0.000000	6.577184	11	0.827875	0.000000	3.266720	6	
75.844	1.351000	0.000000	6.574801	11	0.827875	0.000000	3.270939	3	
75.846	1.351000	0.000000	6.574303	11	0.827875	0.000000	3.272081	3	
75.848	1.351000	0.000000	6.573654	11	0.827875	0.000000	3.274503	3	
75.851	1.351000	0.000000	6.573709	3	0.827875	0.000000	3.274987	5	
75.854	1.351000	0.000000	6.572623	3	0.827875	0.000000	3.276026	5	
75.856	1.351000	0.000000	6.566786	3	0.827875	0.000000	3.277219	5	
75.858	1.351000	0.000000	6.560410	3	0.827875	0.000000	3.278095	5	
75.860	1.351000	0.000000	6.552148	5	0.827875	0.000000	3.279030	4	
75.862	1.351000	0.000000	6.547507	5	0.827875	0.000000	3.279519	4	
75.864	1.351000	0.000000	6.531976	5	0.827875	0.000000	3.280564	4	
75.866	1.351000	0.000000	6.531976	5	0.827875	0.000000	3.280564	4	
75.868	1.351000	0.000000	6.507755	13	0.827875	0.000000	3.281029	4	
75.870	1.351000	0.000000	6.489190	13	0.827875	0.000000	3.280646	3	
75.873	1.351000	0.000000	6.479023	13	0.827875	0.000000	3.279742	3	
75.874	1.351000	0.000000	6.479023	13	0.827875	0.000000	3.279742	3	
75.876	1.351000	0.000000	6.466910	13	0.827875	0.000000	3.277390	3	
75.878	1.351000	0.000000	6.456579	6	0.827875	0.000000	3.273911	6	
75.880	1.351000	0.000000	6.456579	6	0.827875	0.000000	3.273911	6	
75.882	1.351000	0.000000	6.444459	6	0.827875	0.000000	3.270888	6	
75.884	1.351000	0.000000	6.430681	6	0.827875	0.000000	3.269032	6	
75.886	1.351000	0.000000	6.425741	7	0.827875	0.000000	3.268660	6	
75.888	1.351000	0.000000	6.425741	7	0.827875	0.000000	3.268660	6	
75.890	1.351000	0.000000	6.405193	7	0.827875	0.000000	3.268338	6	
75.892	1.351000	0.000000	6.394479	7	0.827875	0.000000	3.268840	6	
75.894	1.351000	0.000000	6.383495	8	0.827875	0.000000	3.269758	6	
75.896	1.351000	0.000000	6.372341	8	0.827875	0.000000	3.271074	6	
75.898	1.351000	0.000000	6.361284	8	0.827875	0.000000	3.272769	6	
75.900	1.351000	0.000000	6.350325	8	0.827875	0.000000	3.274827	6	
75.901	1.351000	0.000000	6.339378	7	0.827875	0.000000	3.277231	6	
75.903	1.351000	0.000000	6.328199	7	0.827875	0.000000	3.279963	6	
75.905	1.351000	0.000000	6.316803	7	0.827875	0.000000	3.283009	6	
75.907	1.351000	0.000000	6.305204	7	0.827875	0.000000	3.286354	6	
75.909	1.351000	0.000000	6.293333	6	0.827875	0.000000	3.289984	3	
75.911	1.351000	0.000000	6.280953	6	0.827875	0.000000	3.293629	3	
75.913	1.351000	0.000000	6.268093	6	0.827875	0.000000	3.296533	3	
75.915	1.351000	0.000000	6.261491	6	0.827875	0.000000	3.297717	3	
75.917	1.351000	0.000000	6.241038	6	0.827875	0.000000	3.300241	3	
75.919	1.351000	0.000000	6.226812	5	0.827875	0.000000	3.301104	1	
75.921	1.351000	0.000000	6.219430	5	0.827875	0.000000	3.301130	1	
75.923	1.351000	0.000000	6.196269	5	0.827875	0.000000	3.299325	1	
75.925	1.351000	0.000000	6.180028	5	0.827875	0.000000	3.296619	1	
75.927	1.351000	0.000000	6.163954	14	0.827875	0.000000	3.292774	6	
75.929	1.351000	0.000000	6.150309	14	0.827875	0.000000	3.289109	6	
75.931	1.351000	0.000000	6.138991	14	0.827875	0.000000	3.286031	6	
75.933	1.351000	0.000000	6.134177	4	0.827875	0.000000	3.284705	6	
75.935	1.351000	0.000000	6.125328	4	0.827875	0.000000	3.282464	4	
75.937	1.351000	0.000000	6.115249	4	0.827875	0.000000	3.280246	4	
75.939	1.351000	0.000000	6.104000	4	0.827875	0.000000	3.277885	4	
75.941	1.351000	0.000000	6.091636	10	0.827875	0.000000	3.275389	4	
75.943	1.351000	0.000000	6.079732	10	0.827875	0.000000	3.272594	2	
75.944	1.351000	0.000000	6.074137	10	0.827875	0.000000	3.270899	2	
75.946	1.351000	0.000000	6.058720	10	0.827875	0.000000	3.264680	2	
75.948	1.351000	0.000000	6.049963	15	0.827875	0.000000	3.259630	2	
75.950	1.351000	0.000000	6.046529	15	0.827875	0.000000	3.256848	5	
75.952	1.351000	0.000000	6.039846	15	0.827875	0.000000	3.249024	5	
75.954	1.351000	0.000000	6.038279	15	0.827875	0.000000	3.244228	5	
75.956	1.351000	0.000000	6.038323	5	0.827875	0.000000	3.241952	5	
75.958	1.351000	0.000000	6.037479	5	0.827875	0.000000	3.237805	7	
75.960	1.351000	0.000000	6.033983	5	0.827875	0.000000	3.233390	7	
75.962	1.351000	0.000000	6.032249	5	0.827875	0.000000	3.232379	7	
75.964	1.351000	0.000000	6.027966	11	0.827875	0.000000	3.231019	7	
75.966	1.351000	0.000000	6.021116	11	0.827875	0.000000	3.230394	5	
75.968	1.351000	0.000000	6.019328	11	0.827875	0.000000	3.230310	5	
75.970	1.351000	0.000000	6.016465	11	0.827875	0.000000	3.230240	5	
75.972	1.351000	0.000000	6.013875	11	0.827875	0.000000	3.230365	5	
75.974	1.351000	0.000000	6.013446	5	0.827875	0.000000	3.230464	5	
75.976	1.351000	0.000000	6.013446	5	0.827875	0.000000	3.230464	3	
75.978	1.351000	0.000000	6.008803	5	0.827875	0.000000	3.230136	3	
75.980	1.351000	0.000000	6.004813	5	0.827875	0.000000	3.229161	3	
75.982	1.351000	0.000000	5.999776	5	0.827875	0.000000	3.227677	3	
75.984	1.351000	0.000000	5.996880	8	0.827875	0.000000	3.226752	1	
75.986	1.351000	0.000000	5.987512	8	0.827875	0.000000	3.222769	1	
75.988	1.351000	0.000000	5.981350	8	0.827875	0.000000	3.218736	1	
75.990	1.351000	0.000000	5.978296	8	0.827875	0.000000	3.216326	1	
75.992	1.351000	0.000000	5.969235	8	0.827875	0.000000	3.207588	1	
75.993	1.351000	0.000000	5.963704	13	0.827875	0.000000	3.200567	1	
75.996	1.351000	0.000000	5.961591	13	0.827875	0.000000	3.196713	6	
75.998	1.351000	0.000000	5.957759	13	0.827875	0.000000	3.185118	6	
75.999	1.351000	0.000000	5.957202	13	0.827875	0.000000	3.178402	6	
76.002	1.351000	0.000000	5.957497	13	0.827875	0.000000	3.175336	6	
76.003	1.351000	0.000000	5.960573	13	0.827875	0.000000	3.167259	6	
76.006	1.351000	0.000000	5.962302	12	0.827875	0.000000	3.164928	6	
76.007	1.351000	0.000000	5.968990	12	0.827875	0.000000	3.158971	5	
76.009	1.351000	0.000000	5.971701	12	0.827875	0.000000	3.157318	5	
76.011	1.351000	0.000000	5.971701	12	0.827875	0.000000	3.157318	5	
76.013	1.351000	0.000000	5.984800	12	0.827875	0.000000	3.151448	5	
76.015	1.351000	0.000000	5.992630	12	0.827875	0.000000	3.148937	5	
76.017	1.351000	0.000000	6.001260	8	0.827875	0.000000	3.146695	5	
76.019	1.351000	0.000000	6.009637	8	0.827875	0.000000	3.144373	1	
76.021	1.351000	0.000000	6.017436	8	0.827875	0.000000	3.140970	1	
76.023	1.351000	0.000000	6.024679	8	0.827875	0.000000	3.136533	1	
76.025	1.351000	0.000000	6.031388	2	0.827875	0.000000	3.131112	4	
76.026	1.351000	0.000000	6.036064	2	0.827875	0.000000	3.125004	4	
76.028	1.351000	0.000000	6.038292	2	0.827875	0.000000	3.118996	4	
76.030	1.351000	0.000000	6.038177	9	0.827875	0.000000	3.113087	4	
76.032	1.351000	0.000000	6.037593	9	0.827875	0.000000	3.107276	5	
76.034	1.351000	0.000000	6.037144	9	0.827875	0.000000	3.101814	5	
76.036	1.351000	0.000000	6.036823	9	0.827875	0.000000	3.096772	5	
76.038	1.351000	0.000000	6.036797	11	0.827875	0.000000	3.092136	5	
76.040	1.351000	0.000000	6.037554	11	0.827875	0.000000	3.087887	5	
76.042	1.351000	0.000000	6.039058	11	0.827875	0.000000	3.084013	5	
76.044	1.351000	0.000000	6.041276	9	0.827875	0.000000	3.080499	5	
76.046	1.351000	0.000000	6.043672	9	0.827875	0.000000	3.077414	6	
76.048	1.351000	0.000000	6.046071	9	0.827875	0.000000	3.074994	6	
76.050	1.351000	0.000000	6.048473	9	0.827875	0.000000	3.073212	6	
76.052	1.351000	0.000000	6.051131	12	0.827875	0.000000	3.072040	4	
76.054	1.351000	0.000000	6.054786	12	0.827875	0.000000	3.070947	4	
76.056	1.351000	0.000000	6.059391	12	0.827875	0.000000	3.069763	4	
76.058	1.351000	0.000000	6.062036	12	0.827875	0.000000	3.069139	4	
76.060	1.351000	0.000000	6.067984	12	0.827875	0.000000	3.067826	1	
76.062	1.351000	0.000000	6.074776	12	0.827875	0.000000	3.065673	1	
76.064	1.351000	0.000000	6.082374	12	0.827875	0.000000	3.062470	1	
