102.907	1.011250	0.000000	5.004398	10	0.941500	0.000000	4.784862	11	
102.908	1.011250	0.000000	5.003982	8	0.941500	0.000000	4.787881	11	
102.910	1.011250	0.000000	5.004022	8	0.941500	0.000000	4.792156	11	
102.912	1.011250	0.000000	5.004333	8	0.941500	0.000000	4.797627	11	
102.914	1.011250	0.000000	5.004904	8	0.941500	0.000000	4.804242	11	
102.916	1.011250	0.000000	5.005720	8	0.941500	0.000000	4.811945	7	
102.918	1.011250	0.000000	5.006773	8	0.941500	0.000000	4.819676	7	
102.920	1.011250	0.000000	5.007384	8	0.941500	0.000000	4.823424	7	
102.922	1.011250	0.000000	5.008771	4	0.941500	0.000000	4.830693	7	
102.924	1.011250	0.000000	5.010028	4	0.941500	0.000000	4.837666	6	
102.926	1.011250	0.000000	5.010154	4	0.941500	0.000000	4.844099	6	
102.928	1.011250	0.000000	5.009200	4	0.941500	0.000000	4.849930	6	
102.930	1.011250	0.000000	5.007552	8	0.941500	0.000000	4.855182	7	
102.932	1.011250	0.000000	5.006245	8	0.941500	0.000000	4.859962	7	
102.934	1.011250	0.000000	5.005266	8	0.941500	0.000000	4.864542	7	
102.936	1.011250	0.000000	5.004600	11	0.941500	0.000000	4.868926	7	
102.938	1.011250	0.000000	5.004996	11	0.941500	0.000000	4.873122	8	
102.940	1.011250	0.000000	5.006655	11	0.941500	0.000000	4.877389	8	
102.942	1.011250	0.000000	5.009521	11	0.941500	0.000000	4.881804	8	
102.944	1.011250	0.000000	5.013116	6	0.941500	0.000000	4.886359	9	
102.946	1.011250	0.000000	5.016151	6	0.941500	0.000000	4.891130	9	
102.948	1.011250	0.000000	5.018647	6	0.941500	0.000000	4.896357	9	
102.950	1.011250	0.000000	5.020628	3	0.941500	0.000000	4.902019	9	
102.951	1.011250	0.000000	5.021356	3	0.941500	0.000000	4.907752	5	
102.953	1.011250	0.000000	5.020634	3	0.941500	0.000000	4.912547	5	
102.955	1.011250	0.000000	5.018527	3	0.941500	0.000000	4.916440	5	
102.957	1.011250	0.000000	5.015350	6	0.941500	0.000000	4.919469	1	
102.959	1.011250	0.000000	5.011906	6	0.941500	0.000000	4.920659	1	
102.961	1.011250	0.000000	5.008208	6	0.941500	0.000000	4.919755	1	
102.963	1.011250	0.000000	5.006267	8	0.941500	0.000000	4.918547	1	
102.965	1.011250	0.000000	5.002381	8	0.941500	0.000000	4.914673	1	
102.967	1.011250	0.000000	4.998936	8	0.941500	0.000000	4.908930	1	
102.969	1.011250	0.000000	4.995916	8	0.941500	0.000000	4.901400	1	
102.971	1.011250	0.000000	4.993389	9	0.941500	0.000000	4.892166	5	
102.973	1.011250	0.000000	4.991587	9	0.941500	0.000000	4.881646	5	
102.975	1.011250	0.000000	4.990479	9	0.941500	0.000000	4.870905	5	
102.977	1.011250	0.000000	4.990033	4	0.941500	0.000000	4.859960	5	
102.979	1.011250	0.000000	4.988957	4	0.941500	0.000000	4.848824	7	
102.981	1.011250	0.000000	4.986862	4	0.941500	0.000000	4.838017	7	
102.983	1.011250	0.000000	4.983795	4	0.941500	0.000000	4.827695	7	
102.985	1.011250	0.000000	4.980053	7	0.941500	0.000000	4.817844	15	
102.987	1.011250	0.000000	4.976421	7	0.941500	0.000000	4.809128	15	
102.989	1.011250	0.000000	4.972895	7	0.941500	0.000000	4.803513	15	
102.991	1.011250	0.000000	4.969474	2	0.941500	0.000000	4.800865	15	
102.992	1.011250	0.000000	4.964888	2	0.941500	0.000000	4.800462	8	
102.994	1.011250	0.000000	4.958776	2	0.941500	0.000000	4.800447	8	
102.996	1.011250	0.000000	4.951207	2	0.941500	0.000000	4.800804	8	
102.998	1.011250	0.000000	4.942502	5	0.941500	0.000000	4.801515	5	
103.000	1.011250	0.000000	4.933470	5	0.941500	0.000000	4.801807	5	
103.002	1.011250	0.000000	4.924129	5	0.941500	0.000000	4.801446	5	
103.004	1.011250	0.000000	4.919347	6	0.941500	0.000000	4.801031	5	
103.006	1.011250	0.000000	4.909661	6	0.941500	0.000000	4.799747	6	
103.008	1.011250	0.000000	4.900041	6	0.941500	0.000000	4.798134	6	
103.010	1.011250	0.000000	4.890488	6	0.941500	0.000000	4.796290	6	
103.012	1.011250	0.000000	4.881005	4	0.941500	0.000000	4.794226	3	
103.014	1.011250	0.000000	4.871088	4	0.941500	0.000000	4.791698	3	
103.016	1.011250	0.000000	4.860593	4	0.941500	0.000000	4.787975	3	
103.018	1.011250	0.000000	4.849551	6	0.941500	0.000000	4.783110	3	
103.020	1.011250	0.000000	4.838496	6	0.941500	0.000000	4.777154	3	
103.022	1.011250	0.000000	4.827600	6	0.941500	0.000000	4.770158	3	
103.024	1.011250	0.000000	4.816864	6	0.941500	0.000000	4.762170	3	
103.026	1.011250	0.000000	4.806115	4	0.941500	0.000000	4.753235	13	
103.028	1.011250	0.000000	4.794857	4	0.941500	0.000000	4.744253	13	
103.030	1.011250	0.000000	4.783116	4	0.941500	0.000000	4.737740	13	
103.032	1.011250	0.000000	4.770920	6	0.941500	0.000000	4.733593	13	
103.033	1.011250	0.000000	4.758800	6	0.941500	0.000000	4.731200	7	
103.035	1.011250	0.000000	4.746925	6	0.941500	0.000000	4.728979	7	
103.037	1.011250	0.000000	4.735291	6	0.941500	0.000000	4.726925	7	
103.040	1.011250	0.000000	4.723638	3	0.941500	0.000000	4.725029	1	
103.041	1.011250	0.000000	4.711217	3	0.941500	0.000000	4.721767	1	
103.043	1.011250	0.000000	4.698069	3	0.941500	0.000000	4.716703	1	
103.045	1.011250	0.000000	4.684232	7	0.941500	0.000000	4.709915	1	
103.047	1.011250	0.000000	4.677407	7	0.941500	0.000000	4.705899	8	
103.049	1.011250	0.000000	4.664274	7	0.941500	0.000000	4.698445	8	
103.051	1.011250	0.000000	4.651812	7	0.941500	0.000000	4.691735	8	
103.053	1.011250	0.000000	4.639997	3	0.941500	0.000000	4.685740	5	
103.055	1.011250	0.000000	4.627795	3	0.941500	0.000000	4.680176	5	
103.057	1.011250	0.000000	4.614896	3	0.941500	0.000000	4.674276	5	
103.059	1.011250	0.000000	4.601336	9	0.941500	0.000000	4.668055	5	
103.061	1.011250	0.000000	4.588670	9	0.941500	0.000000	4.661530	6	
103.063	1.011250	0.000000	4.577363	9	0.941500	0.000000	4.654972	6	
103.065	1.011250	0.000000	4.567362	9	0.941500	0.000000	4.648467	6	
103.067	1.011250	0.000000	4.558869	12	0.941500	0.000000	4.642015	9	
103.069	1.011250	0.000000	4.552579	12	0.941500	0.000000	4.635876	9	
103.071	1.011250	0.000000	4.548397	12	0.941500	0.000000	4.630790	9	
103.073	1.011250	0.000000	4.546234	3	0.941500	0.000000	4.626713	9	
103.075	1.011250	0.000000	4.543725	3	0.941500	0.000000	4.623349	6	
103.076	1.011250	0.000000	4.540138	3	0.941500	0.000000	4.619915	6	
103.078	1.011250	0.000000	4.535522	3	0.941500	0.000000	4.616414	6	
103.080	1.011250	0.000000	4.530435	9	0.941500	0.000000	4.612854	3	
103.082	1.011250	0.000000	4.526407	9	0.941500	0.000000	4.608477	3	
103.084	1.011250	0.000000	4.523393	9	0.941500	0.000000	4.603072	3	
103.086	1.011250	0.000000	4.521352	8	0.941500	0.000000	4.596687	3	
103.088	1.011250	0.000000	4.521352	8	0.941500	0.000000	4.596687	6	
103.090	1.011250	0.000000	4.519520	8	0.941500	0.000000	4.586131	6	
103.092	1.011250	0.000000	4.518995	8	0.941500	0.000000	4.579227	6	
103.094	1.011250	0.000000	4.519000	6	0.941500	0.000000	4.572428	6	
103.096	1.011250	0.000000	4.519341	6	0.941500	0.000000	4.565734	8	
103.098	1.011250	0.000000	4.519500	6	0.941500	0.000000	4.559649	8	
103.100	1.011250	0.000000	4.519487	6	0.941500	0.000000	4.554315	8	
103.102	1.011250	0.000000	4.519140	4	0.941500	0.000000	4.549702	6	
103.104	1.011250	0.000000	4.517969	4	0.941500	0.000000	4.545612	6	
103.106	1.011250	0.000000	4.516011	4	0.941500	0.000000	4.541521	6	
103.108	1.011250	0.000000	4.513300	7	0.941500	0.000000	4.537430	6	
103.110	1.011250	0.000000	4.510630	7	0.941500	0.000000	4.533341	7	
103.112	1.011250	0.000000	4.508250	7	0.941500	0.000000	4.529510	7	
103.114	1.011250	0.000000	4.506149	7	0.941500	0.000000	4.526012	7	
103.116	1.011250	0.000000	4.504485	9	0.941500	0.000000	4.522833	6	
103.117	1.011250	0.000000	4.503745	9	0.941500	0.000000	4.519708	6	
103.119	1.011250	0.000000	4.503887	9	0.941500	0.000000	4.516552	6	
103.121	1.011250	0.000000	4.504875	7	0.941500	0.000000	4.513370	6	
103.123	1.011250	0.000000	4.506164	7	0.941500	0.000000	4.510077	5	
103.125	1.011250	0.000000	4.507573	7	0.941500	0.000000	4.506430	5	
103.127	1.011250	0.000000	4.508321	7	0.941500	0.000000	4.504479	5	
103.129	1.011250	0.000000	4.509900	6	0.941500	0.000000	4.500332	8	
103.131	1.011250	0.000000	4.511332	6	0.941500	0.000000	4.496128	8	
103.133	1.011250	0.000000	4.512540	6	0.941500	0.000000	4.492625	8	
103.135	1.011250	0.000000	4.513534	6	0.941500	0.000000	4.489793	8	
103.137	1.011250	0.000000	4.514322	6	0.941500	0.000000	4.487606	10	
103.139	1.011250	0.000000	4.514912	6	0.941500	0.000000	4.486542	10	
103.141	1.011250	0.000000	4.515313	6	0.941500	0.000000	4.486719	10	
103.143	1.011250	0.000000	4.516127	13	0.941500	0.000000	4.488084	10	
103.145	1.011250	0.000000	4.519095	13	0.941500	0.000000	4.490584	10	
103.147	1.011250	0.000000	4.524122	13	0.941500	0.000000	4.494168	10	
103.149	1.011250	0.000000	4.531116	9	0.941500	0.000000	4.498787	10	
103.151	1.011250	0.000000	4.538976	9	0.941500	0.000000	4.504393	7	
103.153	1.011250	0.000000	4.547328	9	0.941500	0.000000	4.510182	7	
103.155	1.011250	0.000000	4.556145	9	0.941500	0.000000	4.515894	7	
103.157	1.011250	0.000000	4.564894	3	0.941500	0.000000	4.521530	3	
103.158	1.011250	0.000000	4.572066	3	0.941500	0.000000	4.526078	3	
103.160	1.011250	0.000000	4.577726	3	0.941500	0.000000	4.529250	3	
103.162	1.011250	0.000000	4.581936	3	0.941500	0.000000	4.531106	3	
103.164	1.011250	0.000000	4.584757	3	0.941500	0.000000	4.531871	5	
103.166	1.011250	0.000000	4.586249	3	0.941500	0.000000	4.532094	5	
103.168	1.011250	0.000000	4.586470	3	0.941500	0.000000	4.531797	5	
103.170	1.011250	0.000000	4.586120	8	0.941500	0.000000	4.531463	8	
103.172	1.011250	0.000000	4.585800	8	0.941500	0.000000	4.530686	8	
103.174	1.011250	0.000000	4.585969	8	0.941500	0.000000	4.530446	8	
103.176	1.012375	0.562500	5.702744	6	0.941500	0.000000	4.530716	8	
103.178	1.014625	1.687500	7.936367	6	0.940375	0.000000	4.531477	4	
103.180	1.018000	1.687500	7.937357	6	0.937000	0.000000	4.531693	4	
103.182	1.020250	1.125000	6.821552	6	0.933062	0.000000	4.531054	4	
103.184	1.021937	1.125000	6.821512	3	0.930250	0.000000	4.529598	8	
103.186	1.024187	1.687500	7.936145	3	0.928000	0.000000	4.527702	8	
103.188	1.027000	1.687500	7.932624	3	0.926313	0.000000	4.526391	8	
103.190	1.028687	0.562500	5.696814	14	0.924062	0.000000	4.525640	8	
103.192	1.030375	0.562500	5.694774	14	0.921250	0.000000	4.525171	5	
103.194	1.032063	1.125000	6.810894	14	0.917875	0.000000	4.524217	5	
103.196	1.034312	1.125000	6.815191	14	0.915625	0.000000	4.522800	5	
103.198	1.036000	0.562500	5.705308	7	0.913375	0.000000	4.520940	3	
103.200	1.037125	0.562500	5.711028	7	0.911125	0.000000	4.518151	3	
103.201	1.038250	0.562500	5.716655	7	0.909437	0.000000	4.514309	3	
103.203	1.039937	1.125000	6.840978	6	0.907750	0.000000	4.509462	3	
103.205	1.041062	0.562500	5.727344	6	0.905500	0.000000	4.503571	2	
103.207	1.042187	0.562500	5.732032	6	0.903812	0.000000	4.496433	2	
103.209	1.043313	0.562500	5.736273	6	0.902687	0.000000	4.488105	2	
103.211	1.043875	0.562500	5.738231	10	0.901563	0.000000	4.483513	8	
103.213	1.045563	1.125000	6.864622	10	0.899875	0.000000	4.474015	8	
103.215	1.046687	0.562500	5.748877	10	0.898188	0.000000	4.465459	8	
103.217	1.048375	1.125000	6.879159	9	0.895938	0.000000	4.457808	8	
103.219	1.050063	1.125000	6.888050	9	0.893687	0.000000	4.451027	5	
103.221	1.051750	0.562500	5.772021	9	0.891437	0.000000	4.444322	5	
103.223	1.052875	0.562500	5.780956	9	0.889750	0.000000	4.437442	5	
103.225	1.054000	0.562500	5.790205	7	0.888062	0.000000	4.430399	8	
103.227	1.055688	0.562500	5.799170	7	0.885813	0.000000	4.423457	8	
103.229	1.057375	1.125000	6.938301	7	0.884125	0.000000	4.417369	8	
103.231	1.058500	0.562500	5.816278	6	0.882437	0.000000	4.412101	8	
103.233	1.059625	0.562500	5.824143	6	0.880750	0.000000	4.407791	10	
103.235	1.061313	1.125000	6.965021	6	0.879062	0.000000	4.404901	10	
103.237	1.062438	0.562500	5.838006	6	0.876813	0.000000	4.403371	10	
103.239	1.064687	1.125000	6.980537	16	0.875125	0.000000	4.403144	2	
103.241	1.065812	0.562500	5.855353	16	0.872875	0.000000	4.402137	2	
103.242	1.067500	0.562500	5.868811	16	0.871188	0.000000	4.399718	2	
103.244	1.068625	0.562500	5.885265	14	0.869500	0.000000	4.395952	2	
103.246	1.070313	0.562500	5.903991	14	0.867813	0.000000	4.390728	0	
103.248	1.072000	1.125000	7.071029	14	0.866125	0.000000	4.383610	0	
103.250	1.073125	0.562500	5.947264	14	0.864438	0.000000	4.374684	0	
103.252	1.074813	1.125000	7.125021	20	0.862750	0.000000	4.364032	0	
103.254	1.075375	0.562500	5.986204	20	0.862188	0.000000	4.358085	0	
103.256	1.077062	1.125000	7.176003	20	0.860500	0.000000	4.344995	0	
103.258	1.078187	0.562500	6.051702	8	0.859375	0.000000	4.330373	0	
103.260	1.079875	1.125000	7.257331	8	0.857687	0.000000	4.314296	0	
103.262	1.080438	0.562500	6.106696	8	0.857125	0.000000	4.305734	0	
103.264	1.082687	1.125000	7.337143	8	0.854875	0.000000	4.278054	0	
103.266	1.083812	0.562500	6.192279	8	0.853188	0.000000	4.258022	0	
103.268	1.085500	1.125000	7.411623	8	0.851500	0.000000	4.236804	0	
103.270	1.086625	0.562500	6.255595	8	0.850375	0.000000	4.214462	0	
103.272	1.087750	0.562500	6.285629	8	0.848687	0.000000	4.191054	0	
103.274	1.088875	0.562500	6.314625	8	0.847562	0.000000	4.166639	0	
103.276	1.090000	0.562500	6.342613	8	0.845875	0.000000	4.141273	0	
103.278	1.091125	0.562500	6.369625	8	0.844750	0.000000	4.115009	0	
103.280	1.092250	0.562500	6.396083	12	0.843625	0.000000	4.087899	0	
103.282	1.092813	0.000000	5.208997	12	0.842500	0.000000	4.059991	0	
103.283	1.093375	0.000000	5.232893	12	0.841937	0.000000	4.031336	0	
103.285	1.093375	0.000000	5.257258	7	0.841375	0.000000	4.001979	0	
103.287	1.093938	0.562500	6.506268	7	0.841375	0.000000	3.971965	0	
103.289	1.093938	0.000000	5.303108	7	0.841375	0.000000	3.941337	0	
103.291	1.093938	0.000000	5.313821	7	0.841375	0.000000	3.910136	0	
103.293	1.093375	0.000000	5.344159	6	0.841375	0.000000	3.878403	0	
103.295	1.092813	0.000000	5.353577	6	0.841375	0.000000	3.862349	0	
103.297	1.091688	0.000000	5.371366	6	0.841375	0.000000	3.829889	0	
103.299	1.091125	0.000000	5.387804	11	0.841937	0.562500	4.788766	0	
103.301	1.091125	0.000000	5.403367	11	0.841937	0.000000	3.763686	0	
103.303	1.090000	0.000000	5.419342	11	0.842500	0.000000	3.730013	0	
103.305	1.090000	0.000000	5.435703	11	0.843063	0.000000	3.696001	0	
103.307	1.090562	0.562500	6.704933	7	0.843063	0.000000	3.661682	0	
103.309	1.090562	0.000000	5.468473	7	0.843063	0.000000	3.627085	0	
103.311	1.090562	0.000000	5.483534	7	0.843063	0.000000	3.592240	0	
103.313	1.090562	0.000000	5.497644	13	0.843063	0.000000	3.557175	0	
103.315	1.090562	0.000000	5.512358	13	0.843063	0.000000	3.521915	0	
103.317	1.090562	0.000000	5.528140	13	0.843063	0.000000	3.486486	0	
103.319	1.090562	0.000000	5.544937	13	0.843063	0.000000	3.450913	0	
103.321	1.090000	0.000000	5.562612	12	0.843625	0.562500	4.346866	0	
103.323	1.090000	0.000000	5.580865	12	0.843625	0.000000	3.379425	0	
103.325	1.090000	0.000000	5.599665	12	0.844187	0.562500	4.263916	0	
103.326	1.090000	0.000000	5.618974	2	0.844187	0.000000	3.307630	0	
103.328	1.090562	0.562500	6.917690	2	0.844187	0.000000	3.271669	0	
103.330	1.090562	0.000000	5.650691	2	0.844187	0.000000	3.235690	0	
103.332	1.090562	0.000000	5.662462	2	0.844187	0.000000	3.199713	0	
103.334	1.090562	0.000000	5.667376	7	0.844187	0.000000	3.181731	1	
103.336	1.091125	0.000000	5.676591	7	0.844187	0.000000	3.145873	1	
103.338	1.091125	0.000000	5.685017	7	0.844187	0.000000	3.110391	1	
103.340	1.091125	0.000000	5.692684	9	0.844187	0.000000	3.075286	1	
103.342	1.091125	0.000000	5.699791	9	0.844187	0.000000	3.040557	0	
103.344	1.091125	0.000000	5.706863	9	0.844187	0.000000	3.005953	0	
103.346	1.091125	0.000000	5.713897	9	0.844187	0.000000	2.971400	0	
103.348	1.091125	0.000000	5.720295	2	0.844187	0.000000	2.936914	0	
103.350	1.091125	0.000000	5.724323	2	0.844187	0.000000	2.902508	0	
103.352	1.091125	0.000000	5.726080	2	0.844187	0.000000	2.868196	0	
103.354	1.091125	0.000000	5.725666	0	0.844187	0.000000	2.833990	0	
103.356	1.091125	0.000000	5.722668	0	0.844187	0.000000	2.799903	40	
103.358	1.091125	0.000000	5.717034	0	0.844187	0.000000	2.776069	40	
103.360	1.091125	0.000000	5.708884	0	0.844187	0.000000	2.765381	40	
103.362	1.091125	0.000000	5.698583	3	0.844187	0.000000	2.767272	0	
103.364	1.091688	0.562500	6.976434	3	0.844187	0.000000	2.771068	0	
103.366	1.091688	0.000000	5.674152	3	0.844187	0.000000	2.773361	0	
103.367	1.091688	0.000000	5.660145	1	0.844187	0.000000	2.774214	0	
103.369	1.091688	0.000000	5.644513	1	0.844750	0.562500	3.604295	0	
103.371	1.091688	0.000000	5.627168	1	0.844750	0.000000	2.771848	0	
103.373	1.091688	0.000000	5.608194	1	0.844750	0.000000	2.768747	0	
103.375	1.091688	0.000000	5.598123	6	0.844750	0.000000	2.766742	17	
103.377	1.091688	0.000000	5.568194	6	0.845312	0.000000	2.763294	17	
103.379	1.091688	0.000000	5.558314	6	0.845312	0.000000	2.764394	17	
103.381	1.091688	0.000000	5.538700	5	0.845312	0.000000	2.769819	17	
103.383	1.091688	0.000000	5.519194	5	0.845875	0.000000	2.779385	0	
103.385	1.091688	0.000000	5.499551	5	0.845875	0.000000	2.788606	0	
103.387	1.091688	0.000000	5.479786	5	0.845875	0.000000	2.796080	0	
103.389	1.091688	0.000000	5.460170	8	0.846438	0.000000	2.801877	0	
103.391	1.091688	0.000000	5.441459	8	0.846438	0.000000	2.806070	0	
103.393	1.091688	0.000000	5.423623	8	0.847000	0.562500	3.644849	0	
103.395	1.091688	0.000000	5.406632	16	0.847000	0.000000	2.809907	0	
103.397	1.091688	0.000000	5.392482	16	0.847562	0.562500	3.645956	0	
103.399	1.091688	0.000000	5.381721	16	0.847562	0.000000	2.808107	0	
103.401	1.091688	0.000000	5.374208	16	0.847562	0.000000	2.805245	0	
103.403	1.091688	0.000000	5.369125	8	0.848125	0.000000	2.801152	0	
103.405	1.091688	0.000000	5.364359	8	0.848125	0.000000	2.795883	0	
103.407	1.091688	0.000000	5.359899	8	0.848125	0.000000	2.789491	0	
103.408	1.091688	0.000000	5.355733	6	0.848687	0.000000	2.782031	0	
103.410	1.091688	0.000000	5.351346	6	0.848687	0.000000	2.775675	25	
103.412	1.091688	0.000000	5.346581	6	0.848687	0.000000	2.776660	25	
103.414	1.091688	0.000000	5.341458	6	0.849250	0.562500	3.617002	25	
103.416	1.091688	0.000000	5.336080	7	0.849250	0.000000	2.799387	0	
103.418	1.091688	0.000000	5.330712	7	0.849250	0.000000	2.814193	0	
103.420	1.091688	0.000000	5.328032	7	0.849250	0.000000	2.820840	0	
103.422	1.091688	0.000000	5.322683	6	0.849250	0.000000	2.832672	0	
103.424	1.091688	0.000000	5.317263	6	0.849813	0.000000	2.842623	12	
103.426	1.091688	0.000000	5.311526	6	0.849813	0.000000	2.853805	12	
103.428	1.091688	0.000000	5.305490	6	0.849813	0.000000	2.867158	12	
103.430	1.091688	0.000000	5.299086	5	0.849813	0.000000	2.882581	4	
103.432	1.091688	0.000000	5.292080	5	0.849813	0.000000	2.899296	4	
103.434	1.091688	0.000000	5.284502	5	0.849813	0.000000	2.915229	4	
103.436	1.091688	0.000000	5.276381	8	0.849813	0.000000	2.930406	4	
103.438	1.091688	0.000000	5.268506	8	0.850375	0.562500	3.802416	0	
103.440	1.091688	0.000000	5.261117	8	0.850375	0.000000	2.957579	0	
103.442	1.091688	0.000000	5.254197	8	0.850375	0.000000	2.968324	0	
103.444	1.091688	0.000000	5.248240	14	0.850375	0.000000	2.977168	0	
103.446	1.091688	0.000000	5.244714	14	0.850375	0.000000	2.984189	0	
103.448	1.091688	0.000000	5.243514	14	0.850375	0.000000	2.989464	0	
103.450	1.091688	0.000000	5.244542	6	0.850375	0.000000	2.993065	0	
103.451	1.091688	0.000000	5.245674	6	0.850375	0.000000	2.996593	18	
103.453	1.091688	0.000000	5.246240	6	0.850375	0.000000	3.004572	18	
103.455	1.091688	0.000000	5.246264	6	0.850375	0.000000	3.016805	18	
103.457	1.091688	0.000000	5.246278	12	0.850375	0.000000	3.033100	0	
103.459	1.091688	0.000000	5.246852	12	0.850375	0.000000	3.041184	0	
103.461	1.091688	0.000000	5.250742	12	0.850375	0.000000	3.062186	0	
103.463	1.091688	0.000000	5.252734	9	0.850375	0.000000	3.068140	0	
103.465	1.091688	0.000000	5.257459	9	0.850375	0.000000	3.078542	32	
103.467	1.091688	0.000000	5.262465	9	0.850375	0.000000	3.095104	32	
103.469	1.091688	0.000000	5.267737	9	0.850375	0.000000	3.120210	32	
103.471	1.091688	0.000000	5.273262	9	0.850375	0.000000	3.153477	0	
103.473	1.091688	0.000000	5.279025	9	0.850375	0.000000	3.191815	0	
103.475	1.091688	0.000000	5.285015	9	0.850375	0.000000	3.226943	0	
103.477	1.091688	0.000000	5.291216	13	0.850375	0.000000	3.258985	0	
103.479	1.091688	0.000000	5.298630	13	0.850375	0.000000	3.288061	0	
103.481	1.091688	0.000000	5.307533	13	0.850375	0.000000	3.314283	0	
103.483	1.091688	0.000000	5.317856	13	0.850375	0.000000	3.337764	0	
103.485	1.091688	0.000000	5.329447	12	0.850375	0.000000	3.358611	0	
103.487	1.091688	0.000000	5.341994	12	0.850375	0.000000	3.376929	0	
103.489	1.091688	0.000000	5.355450	12	0.850375	0.000000	3.392818	0	
103.491	1.092250	0.000000	5.369768	10	0.850375	0.000000	3.406379	0	
103.492	1.092250	0.000000	5.384398	10	0.850375	0.000000	3.418129	5	
103.494	1.092250	0.000000	5.399153	10	0.850375	0.000000	3.429398	5	
103.496	1.092250	0.000000	5.414020	10	0.850375	0.000000	3.440202	5	
103.498	1.092250	0.000000	5.428817	8	0.850375	0.000000	3.450556	10	
103.500	1.092250	0.000000	5.443039	8	0.850375	0.000000	3.461739	10	
103.502	1.092250	0.000000	5.456702	8	0.850375	0.000000	3.474125	10	
103.504	1.092250	0.000000	5.463329	6	0.850375	0.000000	3.480751	10	
103.506	1.092250	0.000000	5.476019	6	0.850375	0.000000	3.494834	1	
103.508	1.092250	0.000000	5.487527	6	0.850375	0.000000	3.507703	1	
103.510	1.092250	0.000000	5.497901	6	0.850375	0.000000	3.518655	1	
103.512	1.092250	0.000000	5.507186	8	0.850375	0.000000	3.527768	11	
103.514	1.092250	0.000000	5.515931	8	0.850375	0.000000	3.535967	11	
103.516	1.092250	0.000000	5.524320	8	0.850375	0.000000	3.545799	11	
103.518	1.092250	0.000000	5.532367	10	0.850375	0.000000	3.557191	11	
103.520	1.092250	0.000000	5.540587	10	0.850375	0.000000	3.570067	3	
103.522	1.092250	0.000000	5.549135	10	0.850375	0.000000	3.582333	3	
103.524	1.092250	0.000000	5.557993	10	0.850375	0.000000	3.593344	3	
103.526	1.092250	0.000000	5.566719	5	0.850375	0.000000	3.603149	0	
103.528	1.092250	0.000000	5.574057	5	0.850375	0.000000	3.611540	0	
103.530	1.092250	0.000000	5.580065	5	0.850375	0.000000	3.617822	0	
103.532	1.092250	0.000000	5.584797	8	0.850375	0.000000	3.622084	0	
103.534	1.092250	0.000000	5.589065	8	0.850375	0.000000	3.624410	0	
103.535	1.092250	0.000000	5.593137	8	0.850375	0.000000	3.624885	0	
103.537	1.092250	0.000000	5.597020	8	0.850375	0.000000	3.623587	0	
103.539	1.092250	0.000000	5.600296	3	0.850375	0.000000	3.620594	0	
103.541	1.092250	0.000000	5.601730	3	0.849813	0.000000	3.615983	0	
103.543	1.092250	0.000000	5.601782	3	0.849813	0.000000	3.613093	0	
103.545	1.092250	0.000000	5.600606	10	0.849813	0.000000	3.606188	0	
103.547	1.092250	0.000000	5.598379	10	0.849813	0.000000	3.597841	8	
103.549	1.092250	0.000000	5.596906	10	0.849813	0.000000	3.590143	8	
103.551	1.092250	0.000000	5.596156	10	0.849813	0.000000	3.583734	8	
103.553	1.092250	0.000000	5.596096	5	0.849813	0.000000	3.578562	20	
103.555	1.092250	0.000000	5.595432	5	0.849813	0.000000	3.575595	20	
103.557	1.092250	0.000000	5.593774	5	0.849813	0.000000	3.577755	20	
103.559	1.092250	0.000000	5.591166	7	0.849813	0.000000	3.584816	20	
103.561	1.092250	0.000000	5.588159	7	0.849813	0.000000	3.596563	0	
103.563	1.092250	0.000000	5.584935	7	0.849813	0.000000	3.607724	0	
103.565	1.092250	0.000000	5.581508	7	0.849813	0.000000	3.616656	0	
103.567	1.092250	0.000000	5.577973	8	0.849813	0.000000	3.623453	14	
103.569	1.092250	0.000000	5.574587	8	0.849813	0.000000	3.631747	14	
103.571	1.092250	0.000000	5.571345	8	0.849813	0.000000	3.642636	14	
103.573	1.092250	0.000000	5.568243	6	0.849813	0.000000	3.655999	14	
103.575	1.092250	0.000000	5.564769	6	0.849813	0.000000	3.670786	3	
103.576	1.092250	0.000000	5.560776	6	0.849813	0.000000	3.684165	3	
103.578	1.092250	0.000000	5.556288	6	0.849813	0.000000	3.696191	3	
103.580	1.092250	0.000000	5.551498	8	0.849250	0.000000	3.706917	0	
103.582	1.092250	0.000000	5.546924	8	0.849250	0.000000	3.715636	0	
103.584	1.092250	0.000000	5.544715	8	0.849250	0.000000	3.719175	0	
103.586	1.092250	0.000000	5.538395	7	0.849250	0.000000	3.726645	0	
103.588	1.092250	0.000000	5.536302	7	0.849250	0.000000	3.728122	0	
103.590	1.092250	0.000000	5.532012	7	0.849250	0.000000	3.729625	0	
103.592	1.092250	0.000000	5.527588	7	0.849250	0.000000	3.729259	0	
103.594	1.092250	0.000000	5.523041	11	0.849250	0.000000	3.727108	0	
103.596	1.092250	0.000000	5.519388	11	0.849250	0.000000	3.723250	0	
103.598	1.092250	0.000000	5.516926	11	0.849250	0.000000	3.717759	0	
103.600	1.092250	0.000000	5.515605	10	0.849250	0.000000	3.710711	0	
103.602	1.092250	0.000000	5.515122	10	0.849250	0.000000	3.702177	4	
103.604	1.092250	0.000000	5.515358	10	0.849250	0.000000	3.693238	4	
