3.946	0.973000	0.000000	3.384190	1	1.022500	0.000000	4.315935	6	
3.948	0.973000	0.000000	3.366480	1	1.022500	0.000000	4.329119	6	
3.950	0.973000	0.000000	3.348230	7	1.022500	0.000000	4.341536	6	
3.952	0.974125	1.125000	5.167636	7	1.022500	0.000000	4.353214	6	
3.954	0.974125	0.000000	3.314934	7	1.022500	0.000000	4.364181	8	
3.956	0.974125	0.000000	3.300273	7	1.022500	0.000000	4.374938	8	
3.958	0.974125	0.000000	3.286871	7	1.022500	0.000000	4.385645	8	
3.960	0.974125	0.000000	3.274680	7	1.022500	0.000000	4.396300	8	
3.962	0.975250	0.000000	3.263651	0	1.022500	0.000000	4.406898	8	
3.964	0.975250	0.000000	3.252072	0	1.022500	0.000000	4.417439	8	
3.966	0.975250	0.000000	3.239427	0	1.022500	0.000000	4.427919	6	
3.968	0.975250	0.000000	3.232720	0	1.022500	0.000000	4.432975	6	
3.969	0.975250	0.000000	3.218572	0	1.022500	0.000000	4.442573	6	
3.971	0.975250	0.000000	3.203484	0	1.022500	0.000000	4.451506	6	
3.973	0.976375	0.000000	3.187504	7	1.022500	0.000000	4.459799	6	
3.975	0.976375	0.000000	3.171239	7	1.022500	0.000000	4.467476	6	
3.977	0.976375	0.000000	3.156365	7	1.022500	0.000000	4.474559	2	
3.979	0.976375	0.000000	3.142829	7	1.022500	0.000000	4.480118	2	
3.981	0.977500	0.000000	3.130577	7	1.022500	0.000000	4.483903	2	
3.983	0.977500	0.000000	3.119561	7	1.021375	0.000000	4.485992	2	
3.985	0.977500	0.000000	3.109732	6	1.021375	0.000000	4.486455	2	
3.987	0.977500	0.000000	3.100806	6	1.021375	0.000000	4.485363	2	
3.989	0.978625	1.125000	4.854359	6	1.021375	0.000000	4.482785	4	
3.991	0.978625	0.000000	3.085289	6	1.021375	0.000000	4.479262	4	
3.993	0.978625	0.000000	3.078640	6	1.021375	0.000000	4.474994	4	
3.995	0.978625	0.000000	3.072690	6	1.021375	0.000000	4.470017	4	
3.997	0.979750	0.000000	3.067415	7	1.021375	0.000000	4.464363	4	
3.999	0.979750	0.000000	3.063024	7	1.021375	0.000000	4.458062	4	
4.001	0.979750	0.000000	3.059559	7	1.021375	0.000000	4.451148	5	
4.003	0.979750	0.000000	3.056983	7	1.021375	0.000000	4.443887	5	
4.005	0.979750	0.000000	3.055257	7	1.021375	0.000000	4.436378	5	
4.007	0.980875	0.000000	3.054346	7	1.021375	0.000000	4.428632	5	
4.009	0.982000	1.125000	4.803790	7	1.020250	0.000000	4.420667	5	
4.010	0.982000	0.000000	3.054429	7	1.020250	0.000000	4.416606	5	
4.012	0.980875	0.000000	3.055403	7	1.020250	0.000000	4.408334	5	
4.014	0.980875	0.000000	3.057073	7	1.020250	0.000000	4.399875	5	
4.016	0.980875	0.000000	3.059410	7	1.020250	0.000000	4.391240	5	
4.018	0.982000	0.000000	3.062383	7	1.020250	0.000000	4.382442	5	
4.020	0.982000	0.000000	3.065963	5	1.020250	0.000000	4.373492	5	
4.022	0.982000	0.000000	3.069645	5	1.019125	0.000000	4.364401	5	
4.024	0.982000	0.000000	3.073265	5	1.019125	0.000000	4.355179	7	
4.026	0.983125	0.000000	3.076826	5	1.019125	0.000000	4.346313	7	
4.028	0.983125	0.000000	3.080328	5	1.019125	0.000000	4.337947	7	
4.030	0.983125	0.000000	3.083772	5	1.019125	0.000000	4.330066	7	
4.032	0.983125	0.000000	3.087158	6	1.019125	0.000000	4.322650	7	
4.034	0.984250	1.125000	4.851804	6	1.019125	0.000000	4.315683	7	
4.036	0.984250	0.000000	3.094544	6	1.019125	0.000000	4.309309	9	
4.038	0.984250	0.000000	3.098600	6	1.019125	0.000000	4.303979	9	
4.040	0.984250	0.000000	3.102882	6	1.019125	0.000000	4.299650	9	
4.042	0.984250	0.000000	3.107377	6	1.019125	0.000000	4.296279	9	
4.044	0.985375	1.125000	4.879773	5	1.019125	0.000000	4.293828	9	
4.046	0.985375	0.000000	3.116491	5	1.019125	0.000000	4.292258	9	
4.048	0.985375	0.000000	3.120870	5	1.019125	0.000000	4.291211	5	
4.050	0.985375	0.000000	3.125134	5	1.018000	0.000000	4.289717	5	
4.052	0.985375	0.000000	3.129286	5	1.018000	0.000000	4.287798	5	
4.053	0.985375	0.000000	3.131320	5	1.018000	0.000000	4.286686	5	
4.055	0.985375	0.000000	3.135307	24	1.018000	0.000000	4.284166	5	
4.057	0.986500	0.000000	3.143715	24	1.018000	0.000000	4.281269	5	
4.059	0.986500	0.000000	3.157833	24	1.016875	0.000000	4.278012	0	
4.061	0.986500	0.000000	3.177407	24	1.016875	0.000000	4.273221	0	
4.063	0.986500	0.000000	3.202190	24	1.016875	0.000000	4.266573	0	
4.065	0.986500	0.000000	3.231944	24	1.016875	0.000000	4.258152	0	
4.067	0.986500	0.000000	3.266439	6	1.016875	0.000000	4.248041	0	
4.069	0.986500	0.000000	3.301163	6	1.016875	0.000000	4.236316	0	
4.071	0.986500	0.000000	3.334682	6	1.016875	0.000000	4.223534	6	
4.073	0.986500	0.000000	3.367032	6	1.016875	0.000000	4.211166	6	
4.075	0.986500	0.000000	3.398248	6	1.016875	0.000000	4.199200	6	
4.077	0.986500	0.000000	3.428365	6	1.016875	0.000000	4.187624	6	
4.079	0.986500	0.000000	3.457975	13	1.016875	0.000000	4.176427	6	
4.081	0.986500	0.000000	3.488741	13	1.016875	0.000000	4.165599	6	
4.083	0.986500	0.000000	3.520598	13	1.016875	0.000000	4.155207	7	
4.085	0.986500	0.000000	3.553484	13	1.016875	0.000000	4.145475	7	
4.087	0.986500	0.000000	3.570293	13	1.016875	0.000000	4.140849	7	
4.089	0.986500	0.000000	3.622100	13	1.016875	0.000000	4.127895	7	
4.091	0.986500	0.000000	3.622100	13	1.016875	0.000000	4.127895	7	
4.093	0.986500	0.000000	3.690820	6	1.016875	0.000000	4.112678	7	
4.095	0.986500	0.000000	3.690820	6	1.016875	0.000000	4.112678	7	
4.096	0.986500	0.000000	3.738802	6	1.016875	0.000000	4.102713	8	
4.099	0.986500	0.000000	3.754147	6	1.016875	0.000000	4.099652	8	
4.100	0.985375	0.000000	3.798308	6	1.016875	0.000000	4.091694	8	
4.102	0.985375	0.000000	3.798308	6	1.016875	0.000000	4.091694	8	
4.105	0.983125	0.000000	3.853000	6	1.016875	0.000000	4.083784	8	
4.106	0.983125	0.000000	3.853000	4	1.016875	0.000000	4.083784	8	
4.108	0.982000	0.000000	3.902241	4	1.016875	0.000000	4.078732	8	
4.110	0.982000	0.000000	3.902241	4	1.016875	0.000000	4.078732	4	
4.114	0.979750	0.000000	3.944869	4	1.016875	0.000000	4.074413	4	
4.118	0.979750	0.000000	3.981367	4	1.016875	0.000000	4.067713	4	
4.120	0.979750	0.000000	4.012191	4	1.016875	0.000000	4.058847	4	
4.123	0.979750	0.000000	4.019060	4	1.016875	0.000000	4.056316	4	
4.125	0.979750	0.000000	4.043382	4	1.016875	0.000000	4.045023	4	
4.128	0.979750	0.000000	4.048704	4	1.016875	0.000000	4.041922	5	
4.130	0.978625	0.000000	4.067135	4	1.016875	0.000000	4.029272	5	
4.132	0.978625	0.000000	4.074716	4	1.016875	0.000000	4.022813	5	
4.135	0.978625	0.000000	4.074716	4	1.016875	0.000000	4.022813	5	
4.136	0.977500	0.000000	4.086821	4	1.016875	0.000000	4.009660	5	
4.138	0.976375	0.000000	4.091428	9	1.016875	0.000000	4.002979	5	
4.141	0.975250	0.000000	4.096315	9	1.018000	1.125000	6.042551	5	
4.142	0.975250	0.000000	4.101860	9	1.018000	0.000000	3.989438	1	
4.144	0.974125	0.000000	4.108029	9	1.018000	0.000000	3.981638	1	
4.146	0.974125	0.000000	4.114795	9	1.018000	0.000000	3.972569	1	
4.148	0.973000	0.000000	4.122127	9	1.018000	0.000000	3.962292	1	
4.150	0.973000	0.000000	4.129997	0	1.018000	0.000000	3.950864	1	
4.152	0.973000	0.000000	4.136235	0	1.019125	0.000000	3.938339	1	
4.154	0.973000	0.000000	4.140203	0	1.019125	0.000000	3.924773	11	
4.156	0.973000	0.000000	4.141999	0	1.019125	0.000000	3.912600	11	
4.158	0.973000	0.000000	4.141715	0	1.020250	1.125000	5.919349	11	
4.160	0.973000	0.000000	4.139442	0	1.020250	0.000000	3.894526	11	
4.162	0.973000	0.000000	4.135509	3	1.020250	0.000000	3.888455	11	
4.164	0.971875	0.000000	4.130697	3	1.020250	0.000000	3.884249	11	
4.166	0.971875	0.000000	4.125048	3	1.020250	0.000000	3.882232	16	
4.168	0.970750	0.000000	4.118601	3	1.021375	0.000000	3.883491	16	
4.170	0.970750	0.000000	4.111393	3	1.021375	0.000000	3.887881	16	
4.172	0.969625	0.000000	4.103462	3	1.021375	0.000000	3.895265	16	
4.174	0.968500	0.000000	4.094601	0	1.021375	0.000000	3.905510	16	
4.176	0.968500	0.000000	4.084147	0	1.022500	0.000000	3.918486	16	
4.177	0.968500	0.000000	4.078346	0	1.022500	0.000000	3.925960	4	
4.179	0.968500	0.000000	4.065641	0	1.022500	0.000000	3.939941	4	
4.181	0.968500	0.000000	4.051525	0	1.022500	0.000000	3.952678	4	
4.183	0.968500	0.000000	4.036065	0	1.022500	0.000000	3.964217	4	
4.185	0.968500	0.000000	4.019327	0	1.023625	0.000000	3.974605	4	
4.187	0.968500	0.000000	4.001375	0	1.023625	0.000000	3.983887	4	
4.189	0.968500	0.000000	3.982271	0	1.023625	0.000000	3.992586	10	
4.191	0.968500	0.000000	3.962073	0	1.023625	0.000000	4.002144	10	
4.193	0.968500	0.000000	3.940840	0	1.023625	0.000000	4.012517	10	
4.195	0.968500	0.000000	3.918627	0	1.024750	0.000000	4.023666	10	
4.197	0.968500	0.000000	3.896366	11	1.024750	0.000000	4.035551	10	
4.199	0.968500	0.000000	3.876671	11	1.024750	0.000000	4.048135	10	
4.201	0.968500	0.000000	3.859441	11	1.024750	0.000000	4.061379	10	
4.203	0.968500	0.000000	3.844577	11	1.024750	0.000000	4.075250	10	
4.205	0.968500	0.000000	3.831983	11	1.025875	1.125000	6.165473	10	
4.207	0.968500	0.000000	3.821567	11	1.025875	0.000000	4.104738	10	
4.209	0.968500	0.000000	3.812358	0	1.025875	0.000000	4.120290	10	
4.211	0.968500	0.000000	3.801708	0	1.025875	0.000000	4.136340	16	
4.213	0.968500	0.000000	3.789685	0	1.025875	0.000000	4.153338	16	
4.215	0.968500	0.000000	3.776353	0	1.025875	0.000000	4.172655	16	
4.217	0.968500	0.000000	3.761776	0	1.025875	0.000000	4.194179	16	
4.219	0.968500	0.000000	3.746017	0	1.025875	0.000000	4.217804	16	
4.220	0.968500	0.000000	3.737711	0	1.025875	0.000000	4.230372	16	
4.222	0.968500	0.000000	3.720285	0	1.025875	0.000000	4.256958	5	
4.224	0.968500	0.000000	3.701819	0	1.025875	0.000000	4.284514	5	
4.226	0.968500	0.000000	3.682367	0	1.025875	0.000000	4.310385	5	
4.228	0.968500	0.000000	3.661982	0	1.025875	0.000000	4.334630	5	
4.230	0.968500	0.000000	3.640713	0	1.025875	0.000000	4.357310	5	
4.232	0.968500	0.000000	3.618611	0	1.025875	0.000000	4.378483	5	
4.234	0.968500	0.000000	3.595721	0	1.025875	0.000000	4.398202	10	
4.236	0.968500	0.000000	3.572090	0	1.025875	0.000000	4.416922	10	
4.238	0.968500	0.000000	3.547760	0	1.025875	0.000000	4.435860	10	
4.240	0.968500	0.000000	3.522772	0	1.025875	0.000000	4.454995	10	
4.242	0.968500	0.000000	3.497169	0	1.025875	0.000000	4.474312	10	
4.244	0.968500	0.000000	3.470990	0	1.025875	0.000000	4.493793	10	
4.246	0.968500	0.000000	3.444272	0	1.025875	0.000000	4.513420	1	
4.248	0.968500	0.000000	3.417052	0	1.025875	0.000000	4.532458	1	
4.250	0.969625	1.125000	5.244515	0	1.025875	0.000000	4.548796	1	
4.252	0.969625	0.000000	3.361244	0	1.025875	0.000000	4.562541	1	
4.254	0.969625	0.000000	3.332721	30	1.025875	0.000000	4.573802	1	
4.256	0.969625	0.000000	3.310975	30	1.025875	0.000000	4.582679	1	
4.258	0.970750	0.000000	3.298069	30	1.024750	0.000000	4.589274	4	
4.260	0.970750	0.000000	3.293623	30	1.024750	0.000000	4.594396	4	
4.261	0.970750	0.000000	3.294459	30	1.024750	0.000000	4.596513	4	
4.263	0.970750	0.000000	3.302024	30	1.024750	0.000000	4.599890	4	
4.265	0.971875	1.125000	5.149564	4	1.023625	0.000000	4.602163	4	
4.267	0.971875	0.000000	3.337447	4	1.023625	0.000000	4.603380	4	
4.269	0.971875	0.000000	3.356507	4	1.023625	0.000000	4.603585	6	
4.271	0.973000	0.000000	3.374383	4	1.022500	0.000000	4.602983	6	
4.273	0.973000	0.000000	3.391118	4	1.021375	0.000000	4.602083	6	
4.275	0.973000	0.000000	3.406753	4	1.020250	0.000000	4.600898	6	
4.277	0.974125	1.125000	5.286548	9	1.019125	0.000000	4.599442	6	
4.279	0.975250	0.000000	3.435284	9	1.016875	0.000000	4.597724	6	
4.281	0.977500	1.125000	5.324015	9	1.014625	0.000000	4.595758	18	
4.283	0.977500	0.000000	3.464908	9	1.012375	0.000000	4.596415	18	
4.285	0.978625	0.000000	3.480513	9	1.009000	0.000000	4.600519	18	
4.287	0.979750	1.125000	5.385537	9	1.005625	0.000000	4.607918	18	
4.289	0.982000	1.125000	5.407303	0	1.001125	0.000000	4.618466	18	
4.291	0.985375	1.125000	5.426817	0	0.996625	0.000000	4.632022	18	
4.293	0.987625	1.125000	5.443241	0	0.991000	0.000000	4.648447	2	
4.295	0.988750	1.125000	5.456702	0	0.985375	0.000000	4.663795	2	
4.297	0.991000	1.125000	5.467323	0	0.979750	0.000000	4.676857	2	
4.299	0.993250	1.125000	5.475220	0	0.974125	0.000000	4.687725	2	
4.301	0.997750	2.250000	7.392191	17	0.968500	0.000000	4.696488	2	
4.302	0.998875	1.125000	5.484000	17	0.965125	0.000000	4.700109	2	
4.304	1.002250	1.125000	5.494369	17	0.959500	0.000000	4.705879	5	
4.306	1.005625	1.125000	5.509088	17	0.953875	0.000000	4.709999	5	
4.308	1.009000	2.250000	7.451008	17	0.948250	0.000000	4.713246	5	
4.310	1.012375	1.125000	5.550799	17	0.942625	0.000000	4.715657	5	
4.312	1.016875	2.250000	7.512312	10	0.937000	0.000000	4.717268	5	
4.314	1.020250	1.125000	5.606904	10	0.932500	0.000000	4.718112	5	
4.316	1.024750	2.250000	7.586094	10	0.926875	0.000000	4.718223	7	
4.318	1.028125	1.125000	5.667492	10	0.922375	0.000000	4.718108	7	
4.320	1.032625	2.250000	7.662422	10	0.916750	0.000000	4.717933	7	
4.322	1.036000	1.125000	5.729985	10	0.912250	0.000000	4.717701	7	
4.324	1.040500	2.250000	7.740932	19	0.907750	0.000000	4.717416	7	
4.326	1.045000	2.250000	7.784395	19	0.902125	0.000000	4.717080	7	
4.328	1.049500	2.250000	7.832770	19	0.897625	0.000000	4.716695	4	
4.330	1.054000	2.250000	7.885820	19	0.892000	0.000000	4.715549	4	
4.332	1.058500	2.250000	7.943315	19	0.887500	0.000000	4.713439	4	
4.334	1.063000	2.250000	8.005035	19	0.883000	0.000000	4.710409	4	
4.336	1.066375	2.250000	8.070767	21	0.878500	0.000000	4.706501	4	
4.338	1.069750	2.250000	8.141082	21	0.874000	0.000000	4.701756	4	
4.340	1.074250	2.250000	8.216000	21	0.870625	0.000000	4.695891	0	
4.342	1.077625	2.250000	8.295286	21	0.866125	0.000000	4.688011	0	
4.343	1.079875	2.250000	8.336495	21	0.865000	0.000000	4.683344	0	
4.345	1.083250	1.125000	6.311233	21	0.861625	0.000000	4.672614	0	
4.347	1.086625	1.125000	6.383214	25	0.859375	0.000000	4.660093	0	
4.349	1.090000	2.250000	8.605514	25	0.857125	0.000000	4.645865	0	
4.351	1.092250	1.125000	6.539851	25	0.854875	0.000000	4.630012	3	
4.353	1.095625	1.125000	6.624471	25	0.853750	0.000000	4.613325	3	
4.355	1.097875	1.125000	6.712997	25	0.852625	0.000000	4.596083	3	
4.357	1.101250	1.125000	6.805216	25	0.852625	0.000000	4.578321	3	
4.359	1.102375	0.000000	4.648990	14	0.851500	0.000000	4.560069	3	
4.361	1.104625	1.125000	6.996472	14	0.850375	0.000000	4.541356	3	
4.363	1.106875	1.125000	7.090695	14	0.850375	0.000000	4.522212	22	
4.365	1.109125	1.125000	7.183603	14	0.849250	0.000000	4.507192	22	
4.367	1.110250	0.000000	4.933619	14	0.849250	0.000000	4.497609	22	
4.369	1.111375	0.000000	5.002299	14	0.848125	0.000000	4.493233	22	
4.371	1.111375	0.000000	5.070009	14	0.848125	0.000000	4.493839	22	
4.373	1.112500	0.000000	5.136756	14	0.848125	0.000000	4.499209	22	
4.375	1.114750	1.125000	7.628854	14	0.848125	0.000000	4.507374	0	
4.377	1.115875	1.125000	7.714134	14	0.848125	0.000000	4.513008	0	
4.379	1.115875	0.000000	5.331320	14	0.848125	0.000000	4.516215	0	
4.381	1.115875	0.000000	5.394315	14	0.848125	0.000000	4.517100	0	
4.383	1.115875	0.000000	5.456236	12	0.848125	0.000000	4.515765	0	
4.385	1.115875	0.000000	5.516627	12	0.848125	0.000000	4.512306	0	
4.386	1.115875	0.000000	5.546260	12	0.848125	0.000000	4.509809	19	
4.388	1.115875	0.000000	5.604424	12	0.848125	0.000000	4.507867	19	
4.390	1.115875	0.000000	5.661148	12	0.848125	0.000000	4.509844	19	
4.392	1.114750	0.000000	5.716469	12	0.849250	1.125000	6.725472	19	
4.394	1.114750	0.000000	5.770419	3	0.849250	0.000000	4.524876	19	
4.396	1.113625	0.000000	5.820888	3	0.850375	1.125000	6.754452	19	
4.398	1.111375	0.000000	5.867299	3	0.850375	0.000000	4.553603	2	
4.400	1.108000	0.000000	5.909807	3	0.851500	1.125000	6.795299	2	
4.402	1.104625	0.000000	5.948560	3	0.851500	0.000000	4.581504	2	
4.404	1.100125	0.000000	5.983704	3	0.852625	0.000000	4.592200	2	
4.406	1.094500	0.000000	6.015380	9	0.853750	0.000000	4.600846	2	
4.408	1.090000	0.000000	6.045150	9	0.854875	0.000000	4.607527	2	
4.410	1.084375	0.000000	6.073553	9	0.856000	0.000000	4.612164	0	
4.412	1.079875	0.000000	6.100634	9	0.858250	1.125000	6.855399	0	
4.414	1.075375	0.000000	6.126438	9	0.859375	1.125000	6.855242	0	
4.416	1.072000	0.000000	6.151008	9	0.860500	0.000000	4.611910	0	
4.418	1.068625	0.000000	6.174147	6	0.861625	0.000000	4.607440	0	
4.420	1.066375	0.000000	6.195197	6	0.863875	1.125000	6.837735	0	
4.422	1.064125	0.000000	6.214238	6	0.866125	1.125000	6.826633	0	
4.424	1.061875	0.000000	6.231349	6	0.868375	1.125000	6.813097	0	
4.426	1.059625	0.000000	6.246605	6	0.870625	1.125000	6.797239	0	
4.427	1.058500	0.000000	6.253561	6	0.870625	0.000000	4.563478	0	
4.429	1.056250	0.000000	6.266172	8	0.872875	1.125000	6.769333	0	
4.431	1.054000	0.000000	6.277584	8	0.875125	1.125000	6.748137	0	
4.433	1.051750	0.000000	6.288000	8	0.877375	1.125000	6.724981	0	
4.435	1.048375	0.000000	6.297457	8	0.880750	2.250000	8.903756	0	
4.437	1.043875	0.000000	6.305992	8	0.883000	1.125000	6.673175	0	
4.439	1.039375	0.000000	6.313641	8	0.886375	1.125000	6.644707	0	
4.441	1.034875	0.000000	6.319879	1	0.888625	1.125000	6.614647	0	
4.443	1.030375	0.000000	6.323107	1	0.890875	1.125000	6.583079	0	
4.445	1.024750	0.000000	6.323456	1	0.894250	1.125000	6.550083	0	
4.447	1.019125	0.000000	6.321050	1	0.897625	2.250000	8.675401	0	
4.449	1.014625	0.000000	6.316011	1	0.901000	2.250000	8.631248	0	
4.451	1.010125	0.000000	6.308456	1	0.904375	2.250000	8.585605	0	
4.453	1.006750	0.000000	6.298417	0	0.906625	1.125000	6.405340	0	
4.455	1.003375	0.000000	6.285772	0	0.910000	1.125000	6.366322	9	
4.457	1.000000	0.000000	6.270640	0	0.913375	2.250000	8.441765	9	
4.459	0.997750	0.000000	6.253137	0	0.916750	2.250000	8.396767	9	
4.461	0.995500	0.000000	6.233372	0	0.920125	2.250000	8.355072	9	
4.463	0.993250	0.000000	6.211456	0	0.923500	1.125000	6.226241	9	
4.465	0.989875	0.000000	6.187492	0	0.926875	1.125000	6.197638	9	
4.467	0.988750	0.000000	6.174774	0	0.929125	2.250000	8.264485	29	
4.469	0.984250	0.000000	6.133821	0	0.933625	1.125000	6.153730	29	
4.470	0.982000	0.000000	6.119276	0	0.935875	2.250000	8.220516	29	
4.472	0.978625	0.000000	6.088915	0	0.939250	2.250000	8.217443	29	
4.474	0.974125	0.000000	6.056934	0	0.942625	2.250000	8.226255	29	
4.476	0.969625	0.000000	6.023418	0	0.946000	2.250000	8.246430	29	
4.478	0.965125	0.000000	5.988451	0	0.948250	1.125000	6.194705	4	
4.480	0.961750	0.000000	5.952110	0	0.951625	1.125000	6.225482	4	
4.482	0.957250	0.000000	5.914473	0	0.956125	2.250000	8.350913	4	
4.484	0.953875	0.000000	5.875615	0	0.959500	2.250000	8.383466	4	
4.486	0.950500	0.000000	5.835609	1	0.961750	1.125000	6.304350	4	
4.488	0.948250	0.000000	5.794604	1	0.965125	1.125000	6.326431	4	
4.490	0.946000	0.000000	5.752899	1	0.968500	2.250000	8.465675	4	
4.492	0.943750	0.000000	5.710544	1	0.971875	2.250000	8.488255	4	
4.494	0.941500	0.000000	5.667588	1	0.975250	2.250000	8.508576	4	
4.496	0.940375	0.000000	5.624075	1	0.978625	2.250000	8.526730	4	
4.498	0.938125	0.000000	5.580056	20	0.980875	1.125000	6.408760	4	
4.500	0.935875	0.000000	5.537090	20	0.984250	1.125000	6.420108	4	
4.502	0.933625	0.000000	5.499649	20	0.987625	1.125000	6.429907	8	
4.504	0.930250	0.000000	5.467505	20	0.991000	2.250000	8.580866	8	
4.506	0.926875	0.000000	5.440446	20	0.993250	1.125000	6.449219	8	
4.508	0.923500	0.000000	5.418264	20	0.996625	1.125000	6.459137	8	
4.510	0.922375	0.000000	5.408939	29	0.998875	2.250000	8.611463	8	
4.511	0.919000	0.000000	5.394419	29	1.001125	1.125000	6.474304	8	
4.513	0.915625	0.000000	5.387101	29	1.004500	1.125000	6.484593	7	
4.515	0.912250	0.000000	5.386675	29	1.006750	1.125000	6.494906	7	
4.517	0.910000	0.000000	5.392844	29	1.010125	1.125000	6.504928	7	
4.519	0.907750	0.000000	5.405317	29	1.012375	1.125000	6.514665	7	
4.521	0.905500	0.000000	5.423814	0	1.015750	1.125000	6.524124	7	
4.523	0.903250	0.000000	5.445744	0	1.018000	1.125000	6.533313	7	
4.525	0.901000	0.000000	5.464088	0	1.020250	1.125000	6.542240	2	
4.527	0.899875	0.000000	5.478996	0	1.022500	1.125000	6.550385	2	
4.529	0.897625	0.000000	5.490610	0	1.024750	1.125000	6.556226	2	
4.531	0.895375	0.000000	5.499067	0	1.028125	2.250000	8.730090	2	
4.533	0.893125	0.000000	5.504500	4	1.030375	1.125000	6.561377	2	
4.535	0.890875	0.000000	5.507991	4	1.032625	1.125000	6.560873	2	
4.537	0.888625	0.000000	5.509933	4	1.034875	1.125000	6.558433	8	
4.539	0.886375	0.000000	5.510396	4	1.036000	1.125000	6.556022	8	
4.541	0.884125	0.000000	5.509441	4	1.038250	1.125000	6.554258	8	
4.543	0.881875	0.000000	5.507132	4	1.041625	2.250000	8.721731	8	
4.545	0.879625	0.000000	5.503527	0	1.043875	1.125000	6.552564	8	
4.547	0.877375	0.000000	5.497734	0	1.046125	1.125000	6.552581	8	
4.549	0.876250	0.000000	5.489537	0	1.047250	1.125000	6.553142	8	
4.551	0.875125	0.000000	5.479044	0	1.048375	1.125000	6.554223	8	
4.552	0.875125	0.000000	5.472970	0	1.049500	1.125000	6.554952	8	
4.554	0.874000	0.000000	5.459229	0	1.051750	1.125000	6.556770	8	
4.556	0.874000	0.000000	5.443447	2	1.055125	1.125000	6.559050	8	
4.558	0.872875	0.000000	5.425880	2	1.056250	0.000000	4.391082	8	
4.560	0.872875	0.000000	5.407091	2	1.057375	0.000000	4.393473	1	
4.562	0.871750	0.000000	5.387138	2	1.058500	0.000000	4.394502	1	
4.564	0.870625	0.000000	5.366084	2	1.060750	1.125000	6.565189	1	
4.566	0.869500	0.000000	5.343987	2	1.061875	0.000000	4.391088	1	
4.568	0.868375	0.000000	5.320900	0	1.064125	1.125000	6.556145	1	
4.570	0.867250	0.000000	5.296403	0	1.066375	1.125000	6.548384	1	
4.572	0.865000	0.000000	5.270412	0	1.067500	1.125000	6.538594	4	
4.574	0.863875	0.000000	5.243005	0	1.068625	1.125000	6.527808	4	
4.576	0.862750	0.000000	5.214256	0	1.068625	0.000000	4.356565	4	
4.578	0.862750	0.000000	5.184237	0	1.069750	0.000000	4.347414	4	
4.580	0.861625	0.000000	5.153019	5	1.072000	1.125000	6.491743	4	
4.582	0.861625	0.000000	5.121858	5	1.074250	1.125000	6.478594	4	
4.584	0.861625	0.000000	5.091159	5	1.075375	1.125000	6.464931	4	
4.586	0.861625	0.000000	5.060918	5	1.075375	0.000000	4.306680	4	
4.588	0.861625	0.000000	5.031128	5	1.075375	0.000000	4.295575	4	
4.590	0.861625	0.000000	5.001785	5	1.076500	1.125000	6.421148	4	
4.592	0.861625	0.000000	4.972884	8	1.078750	1.125000	6.405713	4	
4.593	0.861625	0.000000	4.958838	8	1.079875	1.125000	6.397851	4	
4.595	0.861625	0.000000	4.931767	8	1.081000	0.000000	4.254264	14	
4.597	0.861625	0.000000	4.906023	8	1.081000	0.000000	4.244222	14	
