9.450	1.009000	0.000000	4.676312	15	0.964000	0.000000	3.770346	10	
9.452	1.009000	0.000000	4.676312	33	0.964000	0.000000	3.770346	10	
9.454	1.005625	0.000000	4.664255	33	0.966250	0.000000	3.798982	10	
9.456	1.003375	0.000000	4.671200	33	0.968500	0.000000	3.828251	4	
9.458	1.003375	0.000000	4.677523	33	0.968500	0.000000	3.837446	4	
9.460	1.001125	0.000000	4.707898	33	0.969625	0.000000	3.862954	4	
9.462	1.000000	0.000000	4.721683	33	0.970750	1.125000	5.877584	4	
9.464	0.998875	0.000000	4.754493	33	0.973000	0.000000	3.885482	4	
9.465	0.997750	0.000000	4.773438	33	0.974125	1.125000	5.905951	4	
9.467	0.995500	0.000000	4.832100	0	0.976375	1.125000	5.930691	4	
9.469	0.995500	0.000000	4.832100	0	0.976375	1.125000	5.930691	4	
9.471	0.992125	0.000000	4.896443	0	0.977500	1.125000	5.958394	0	
9.473	0.989875	0.000000	4.923017	0	0.978625	1.125000	5.969690	0	
9.475	0.988750	0.000000	4.934970	0	0.978625	0.000000	3.944264	0	
9.477	0.986500	0.000000	4.965705	0	0.978625	0.000000	3.951276	0	
9.480	0.985375	0.000000	4.974301	0	0.978625	0.000000	3.952554	0	
9.482	0.983125	0.000000	4.995378	0	0.978625	0.000000	3.953366	0	
9.483	0.982000	0.000000	5.000886	0	0.979750	1.125000	5.985256	0	
9.485	0.982000	0.000000	5.009724	0	0.982000	1.125000	5.981585	0	
9.487	0.979750	0.000000	5.017759	0	0.985375	0.000000	3.942761	5	
9.489	0.979750	0.000000	5.019105	0	0.986500	1.125000	5.968864	5	
9.491	0.978625	0.000000	5.019341	0	0.987625	0.000000	3.932374	5	
9.493	0.978625	0.000000	5.018200	0	0.988750	1.125000	5.955081	5	
9.495	0.978625	0.000000	5.014166	0	0.988750	0.000000	3.924346	5	
9.497	0.978625	0.000000	5.014166	0	0.988750	0.000000	3.924346	5	
9.499	0.977500	0.000000	4.999457	0	0.993250	1.125000	5.933577	5	
9.501	0.976375	0.000000	4.983004	0	0.996625	0.000000	3.904952	5	
9.503	0.976375	0.000000	4.983004	0	0.996625	0.000000	3.904952	0	
9.505	0.975250	0.000000	4.962256	0	1.001125	0.000000	3.895213	0	
9.507	0.975250	0.000000	4.954438	0	1.003375	2.250000	7.917596	0	
9.509	0.974125	0.000000	4.928427	0	1.006750	0.000000	3.876734	0	
9.510	0.973000	0.000000	4.909059	0	1.007875	0.000000	3.865300	0	
9.512	0.973000	0.000000	4.898796	0	1.007875	0.000000	3.859066	0	
9.514	0.971875	0.000000	4.865808	0	1.007875	0.000000	3.838389	0	
9.517	0.971875	0.000000	4.854111	0	1.007875	0.000000	3.830866	1	
9.518	0.970750	0.000000	4.817038	0	1.007875	0.000000	3.806749	1	
9.520	0.970750	0.000000	4.817038	0	1.007875	0.000000	3.806749	1	
9.522	0.970750	0.000000	4.763309	0	1.007875	0.000000	3.771770	1	
9.524	0.970750	0.000000	4.734751	0	1.009000	0.000000	3.753166	1	
9.526	0.970750	0.000000	4.720076	0	1.009000	0.000000	3.743604	1	
9.528	0.970750	0.000000	4.674558	0	1.009000	0.000000	3.713937	1	
9.530	0.970750	0.000000	4.674558	0	1.009000	0.000000	3.713937	0	
9.532	0.969625	0.000000	4.610648	0	1.010125	1.125000	5.615903	0	
9.534	0.969625	0.000000	4.610648	0	1.010125	1.125000	5.615903	0	
9.536	0.969625	0.000000	4.560542	0	1.011250	0.000000	3.637956	0	
9.538	0.969625	0.000000	4.508765	0	1.014625	0.000000	3.602392	0	
9.540	0.968500	0.000000	4.491163	0	1.014625	0.000000	3.590180	0	
9.542	0.968500	0.000000	4.437410	0	1.015750	0.000000	3.552544	0	
9.544	0.968500	0.000000	4.437410	0	1.015750	0.000000	3.552544	0	
9.546	0.968500	0.000000	4.382353	0	1.015750	0.000000	3.517089	15	
9.548	0.968500	0.000000	4.382353	0	1.015750	0.000000	3.517089	15	
9.549	0.968500	0.000000	4.307161	0	1.015750	0.000000	3.483827	15	
9.551	0.968500	0.000000	4.268891	0	1.016875	0.000000	3.472831	15	
9.553	0.968500	0.000000	4.230223	9	1.018000	0.000000	3.465382	15	
9.555	0.968500	0.000000	4.191912	9	1.018000	0.000000	3.461330	15	
9.557	0.968500	0.000000	4.156090	9	1.018000	0.000000	3.460529	0	
9.559	0.968500	0.000000	4.122665	9	1.019125	1.125000	5.339553	0	
9.561	0.968500	0.000000	4.091551	9	1.019125	0.000000	3.461025	0	
9.563	0.968500	0.000000	4.062662	9	1.019125	0.000000	3.458768	0	
9.565	0.968500	0.000000	4.035913	12	1.019125	0.000000	3.454937	0	
9.567	0.968500	0.000000	4.011467	12	1.020250	1.125000	5.323730	0	
9.569	0.968500	0.000000	3.989941	12	1.020250	0.000000	3.442837	0	
9.571	0.968500	0.000000	3.971223	12	1.020250	0.000000	3.434700	0	
9.573	0.968500	0.000000	3.955196	12	1.020250	0.000000	3.425256	0	
9.575	0.968500	0.000000	3.941753	12	1.020250	0.000000	3.414569	0	
9.577	0.968500	0.000000	3.930787	2	1.021375	0.000000	3.402696	0	
9.579	0.969625	1.125000	5.942055	2	1.021375	0.000000	3.389696	0	
9.581	0.969625	0.000000	3.908057	2	1.021375	0.000000	3.375624	0	
9.583	0.969625	0.000000	3.895557	2	1.021375	0.000000	3.360533	0	
9.585	0.968500	0.000000	3.882351	2	1.021375	0.000000	3.344475	0	
9.587	0.969625	1.125000	5.874547	2	1.022500	0.000000	3.327499	0	
9.589	0.969625	0.000000	3.861300	0	1.022500	0.000000	3.318682	0	
9.590	0.969625	0.000000	3.846329	0	1.022500	0.000000	3.300419	0	
9.592	0.969625	0.000000	3.830150	0	1.022500	0.000000	3.281355	0	
9.594	0.969625	0.000000	3.812822	0	1.022500	0.000000	3.261534	0	
9.596	0.970750	1.125000	5.777144	0	1.022500	0.000000	3.240999	0	
9.598	0.970750	0.000000	3.774957	0	1.023625	0.000000	3.219790	0	
9.600	0.970750	0.000000	3.754529	0	1.023625	0.000000	3.197948	0	
9.602	0.970750	0.000000	3.733175	0	1.023625	0.000000	3.175510	0	
9.604	0.971875	1.125000	5.667394	0	1.023625	0.000000	3.152514	21	
9.606	0.971875	0.000000	3.687889	0	1.023625	0.000000	3.133997	21	
9.608	0.971875	0.000000	3.664053	0	1.024750	0.000000	3.121419	21	
9.610	0.971875	0.000000	3.639483	0	1.024750	0.000000	3.114525	21	
9.612	0.971875	0.000000	3.614222	19	1.024750	0.000000	3.113071	21	
9.614	0.973000	0.000000	3.592839	19	1.024750	0.000000	3.116824	21	
9.616	0.974125	1.125000	5.490811	19	1.024750	0.000000	3.125554	1	
9.618	0.974125	0.000000	3.565474	19	1.025875	1.125000	4.909071	1	
9.620	0.973000	0.000000	3.559061	19	1.025875	0.000000	3.141420	1	
9.622	0.973000	0.000000	3.557221	19	1.024750	0.000000	3.147053	1	
9.624	0.974125	1.125000	5.468577	0	1.024750	0.000000	3.151237	1	
9.626	0.974125	0.000000	3.561944	0	1.024750	0.000000	3.154034	1	
9.628	0.974125	0.000000	3.562316	0	1.024750	0.000000	3.155502	7	
9.630	0.974125	0.000000	3.561846	0	1.024750	0.000000	3.156235	7	
9.631	0.974125	0.000000	3.560951	0	1.025875	1.125000	4.939121	7	
9.633	0.975250	0.000000	3.555811	0	1.025875	0.000000	3.160716	7	
9.635	0.976375	1.125000	5.456315	0	1.025875	0.000000	3.163836	7	
9.637	0.976375	0.000000	3.543967	5	1.025875	0.000000	3.167508	7	
9.639	0.977500	1.125000	5.443642	5	1.025875	0.000000	3.169543	7	
9.641	0.977500	0.000000	3.531492	5	1.025875	0.000000	3.176404	7	
9.643	0.978625	0.000000	3.525474	5	1.025875	0.000000	3.181578	7	
9.645	0.977500	0.000000	3.519596	5	1.025875	0.000000	3.187206	7	
9.647	0.977500	0.000000	3.513855	5	1.025875	0.000000	3.193264	7	
9.649	0.977500	0.000000	3.513855	5	1.025875	0.000000	3.193264	7	
9.651	0.977500	0.000000	3.502771	12	1.025875	0.000000	3.206586	7	
9.653	0.977500	0.000000	3.502771	12	1.025875	0.000000	3.206586	7	
9.655	0.977500	0.000000	3.496464	12	1.025875	0.000000	3.217553	7	
9.657	0.978625	0.000000	3.495255	12	1.025875	0.000000	3.227854	1	
9.659	0.978625	0.000000	3.495928	12	1.025875	0.000000	3.230515	1	
9.661	0.978625	0.000000	3.501009	12	1.025875	0.000000	3.236291	1	
9.663	0.978625	0.000000	3.503686	12	1.025875	0.000000	3.237508	1	
9.665	0.979750	0.000000	3.510449	12	1.025875	0.000000	3.238922	1	
9.667	0.979750	0.000000	3.510449	1	1.025875	0.000000	3.238922	1	
9.669	0.977500	0.000000	3.524114	1	1.025875	0.000000	3.237880	1	
9.671	0.975250	0.000000	3.528443	1	1.025875	0.000000	3.235534	1	
9.673	0.974125	0.000000	3.530012	1	1.025875	0.000000	3.233929	8	
9.674	0.974125	0.000000	3.532440	1	1.025875	0.000000	3.229128	8	
9.676	0.974125	0.000000	3.532516	1	1.025875	0.000000	3.228085	8	
9.679	0.976375	1.125000	5.430313	1	1.025875	0.000000	3.226544	8	
9.680	0.976375	0.000000	3.529365	1	1.025875	0.000000	3.226541	8	
9.682	0.976375	0.000000	3.523587	1	1.025875	0.000000	3.227985	8	
9.684	0.975250	0.000000	3.518217	1	1.025875	0.000000	3.230106	8	
9.686	0.974125	0.000000	3.511698	1	1.025875	0.000000	3.233106	8	
9.688	0.974125	0.000000	3.504081	1	1.025875	0.000000	3.237826	19	
9.690	0.974125	0.000000	3.499878	1	1.025875	0.000000	3.241789	19	
9.692	0.976375	1.125000	5.371276	1	1.025875	0.000000	3.259805	19	
9.694	0.976375	0.000000	3.480574	1	1.025875	0.000000	3.267777	19	
9.696	0.976375	0.000000	3.463650	1	1.025875	0.000000	3.297278	19	
9.698	0.975250	0.000000	3.451287	1	1.025875	0.000000	3.321387	19	
9.700	0.974125	0.000000	3.444798	1	1.025875	0.000000	3.334712	19	
9.702	0.974125	0.000000	3.424162	1	1.025875	0.000000	3.379529	19	
9.704	0.974125	0.000000	3.416911	1	1.025875	0.000000	3.396016	0	
9.706	0.976375	1.125000	5.250756	1	1.025875	0.000000	3.440877	0	
9.708	0.976375	1.125000	5.250756	1	1.025875	0.000000	3.440877	0	
9.710	0.977500	0.000000	3.361438	1	1.025875	0.000000	3.490504	0	
9.712	0.977500	0.000000	3.344210	1	1.025875	0.000000	3.511206	0	
9.714	0.977500	0.000000	3.344210	13	1.025875	0.000000	3.511206	0	
9.715	0.978625	1.125000	5.153569	13	1.025875	0.000000	3.537425	0	
9.717	0.978625	0.000000	3.313811	13	1.025875	0.000000	3.544927	0	
9.719	0.978625	0.000000	3.299220	13	1.025875	0.000000	3.565087	5	
9.721	0.977500	0.000000	3.293157	13	1.024750	0.000000	3.577627	5	
9.723	0.977500	0.000000	3.289881	13	1.024750	0.000000	3.589475	5	
9.725	0.977500	0.000000	3.289273	13	1.024750	0.000000	3.600656	5	
9.727	0.977500	0.000000	3.289933	13	1.024750	0.000000	3.606003	5	
9.729	0.979750	1.125000	5.123406	20	1.024750	0.000000	3.621110	5	
9.731	0.979750	0.000000	3.301983	20	1.024750	0.000000	3.625843	5	
9.733	0.979750	0.000000	3.322590	20	1.024750	0.000000	3.639171	15	
9.735	0.977500	0.000000	3.341469	20	1.024750	0.000000	3.649738	15	
9.737	0.977500	0.000000	3.352380	20	1.024750	0.000000	3.655976	15	
9.739	0.976375	0.000000	3.390729	20	1.024750	0.000000	3.678330	15	
9.741	0.976375	0.000000	3.390729	20	1.024750	0.000000	3.678330	15	
9.743	0.977500	0.000000	3.454153	20	1.023625	0.000000	3.716110	15	
9.745	0.977500	0.000000	3.454153	20	1.023625	0.000000	3.716110	15	
9.747	0.979750	1.125000	5.397169	0	1.023625	0.000000	3.749960	15	
9.749	0.980875	0.000000	3.549671	0	1.023625	0.000000	3.788160	15	
9.751	0.980875	0.000000	3.562910	0	1.023625	0.000000	3.801803	12	
9.753	0.982000	0.000000	3.598326	0	1.022500	0.000000	3.844589	12	
9.755	0.982000	0.000000	3.608745	0	1.022500	0.000000	3.859206	12	
9.756	0.980875	0.000000	3.627588	0	1.021375	0.000000	3.888935	12	
9.758	0.979750	0.000000	3.636039	0	1.021375	0.000000	3.904037	12	
9.760	0.978625	0.000000	3.657663	6	1.020250	0.000000	3.950231	12	
9.762	0.978625	0.000000	3.669580	6	1.019125	0.000000	3.981716	12	
9.764	0.978625	0.000000	3.675390	6	1.019125	0.000000	3.997650	12	
9.766	0.979750	1.125000	5.642807	6	1.018000	0.000000	4.047592	18	
9.768	0.979750	0.000000	3.697681	6	1.018000	0.000000	4.065393	18	
9.770	0.978625	0.000000	3.713438	6	1.016875	0.000000	4.122054	18	
9.772	0.978625	0.000000	3.713438	6	1.016875	0.000000	4.122054	18	
9.774	0.975250	0.000000	3.733235	6	1.014625	0.000000	4.204679	18	
9.776	0.974125	0.000000	3.742956	10	1.014625	0.000000	4.248785	18	
9.778	0.974125	0.000000	3.748170	10	1.014625	0.000000	4.271491	18	
9.780	0.976375	0.000000	3.765155	10	1.013500	0.000000	4.342077	18	
9.782	0.977500	1.125000	5.746689	10	1.012375	0.000000	4.366389	9	
9.784	0.979750	0.000000	3.790733	10	1.012375	0.000000	4.437256	9	
9.786	0.979750	0.000000	3.790733	10	1.012375	0.000000	4.437256	9	
9.788	0.980875	0.000000	3.811929	10	1.011250	0.000000	4.505120	9	
9.790	0.980875	0.000000	3.834703	10	1.010125	0.000000	4.570101	9	
9.792	0.980875	0.000000	3.842623	4	1.009000	0.000000	4.591141	9	
9.794	0.980875	0.000000	3.864465	4	1.007875	0.000000	4.652460	9	
9.796	0.980875	0.000000	3.864465	4	1.007875	0.000000	4.652460	9	
9.797	0.980875	0.000000	3.883560	4	1.005625	0.000000	4.709732	3	
9.799	0.980875	0.000000	3.894843	4	1.004500	0.000000	4.744198	3	
9.801	0.980875	0.000000	3.905019	4	1.004500	0.000000	4.775823	3	
9.803	0.980875	0.000000	3.914130	4	1.003375	0.000000	4.804716	3	
9.805	0.982000	0.000000	3.922220	2	1.002250	0.000000	4.830980	3	
9.807	0.982000	0.000000	3.928854	2	1.001125	0.000000	4.854718	3	
9.809	0.982000	0.000000	3.933933	2	1.001125	0.000000	4.876028	0	
9.811	0.982000	0.000000	3.937525	2	1.000000	0.000000	4.894290	0	
9.813	0.982000	0.000000	3.939691	2	0.998875	0.000000	4.909394	0	
9.815	0.983125	1.125000	5.969247	2	0.998875	0.000000	4.921470	0	
9.817	0.983125	0.000000	3.939988	29	0.997750	0.000000	4.930643	0	
9.819	0.983125	0.000000	3.944667	29	0.996625	0.000000	4.937035	0	
9.821	0.983125	0.000000	3.956415	29	0.996625	0.000000	4.940763	1	
9.823	0.984250	0.000000	3.974919	29	0.995500	0.000000	4.942180	1	
9.825	0.984250	0.000000	3.999876	29	0.994375	0.000000	4.941463	1	
9.827	0.984250	0.000000	4.030994	29	0.993250	0.000000	4.938708	1	
9.829	0.984250	0.000000	4.067990	0	0.993250	0.000000	4.934003	1	
9.831	0.985375	0.000000	4.103682	0	0.992125	0.000000	4.927437	1	
9.833	0.985375	0.000000	4.135839	0	0.991000	0.000000	4.919093	0	
9.835	0.985375	0.000000	4.164601	0	0.991000	0.000000	4.908814	0	
9.837	0.986500	1.125000	6.281242	0	0.991000	0.000000	4.902947	0	
9.839	0.986500	0.000000	4.201668	0	0.989875	0.000000	4.889815	0	
9.840	0.986500	0.000000	4.222516	0	0.989875	0.000000	4.874893	0	
9.842	0.986500	0.000000	4.240417	0	0.988750	0.000000	4.858264	0	
9.844	0.986500	0.000000	4.255492	0	0.988750	0.000000	4.840012	0	
9.846	0.987625	0.000000	4.267855	0	0.988750	0.000000	4.820214	0	
9.848	0.988750	0.000000	4.277620	0	0.987625	0.000000	4.798948	0	
9.850	0.988750	0.000000	4.284893	0	0.987625	0.000000	4.776289	0	
9.852	0.988750	0.000000	4.289779	1	0.987625	0.000000	4.752307	0	
9.854	0.988750	0.000000	4.292620	1	0.986500	0.000000	4.727072	0	
9.856	0.989875	1.125000	6.433557	1	0.986500	0.000000	4.700650	0	
9.858	0.991000	1.125000	6.432451	1	0.986500	0.000000	4.673105	0	
9.860	0.991000	0.000000	4.290178	1	0.986500	0.000000	4.644502	0	
9.862	0.991000	0.000000	4.285972	1	0.985375	0.000000	4.614898	0	
9.864	0.991000	0.000000	4.280194	5	0.985375	0.000000	4.584353	0	
9.866	0.992125	0.000000	4.273869	5	0.985375	0.000000	4.552921	0	
9.868	0.993250	1.125000	6.399048	5	0.985375	0.000000	4.520657	0	
9.870	0.993250	0.000000	4.260609	5	0.984250	0.000000	4.487610	0	
9.872	0.993250	0.000000	4.253698	5	0.984250	0.000000	4.453832	0	
9.874	0.993250	0.000000	4.246614	5	0.984250	0.000000	4.419370	0	
9.876	0.994375	0.000000	4.238968	0	0.984250	0.000000	4.384272	0	
9.878	0.994375	0.000000	4.234497	0	0.984250	0.000000	4.366497	0	
9.880	0.995500	0.000000	4.224308	0	0.984250	0.000000	4.330525	1	
9.881	0.995500	0.000000	4.212521	0	0.984250	0.000000	4.294263	1	
9.883	0.995500	0.000000	4.206051	0	0.984250	0.000000	4.276062	1	
9.886	0.994375	0.000000	4.184450	0	0.984250	0.000000	4.221221	1	
9.887	0.995500	1.125000	6.279661	17	0.984250	0.000000	4.202871	1	
9.889	0.996625	1.125000	6.251203	17	0.984250	0.000000	4.147652	1	
9.891	0.997750	0.000000	4.145459	17	0.984250	0.000000	4.110726	1	
9.893	1.000000	1.125000	6.231336	17	0.984250	0.000000	4.073735	1	
9.895	1.000000	0.000000	4.137765	17	0.984250	0.000000	4.036701	1	
9.898	0.998875	0.000000	4.138059	17	0.984250	0.000000	4.018174	1	
9.899	0.997750	0.000000	4.143954	17	0.984250	0.000000	3.962579	1	
9.901	0.997750	0.000000	4.150679	2	0.984250	0.000000	3.925529	1	
9.903	0.997750	0.000000	4.153412	2	0.984250	0.000000	3.907015	1	
9.905	0.998875	0.000000	4.159203	2	0.984250	0.000000	3.851301	0	
9.907	1.000000	1.125000	6.258371	2	0.984250	0.000000	3.832604	0	
9.909	1.001125	1.125000	6.260026	2	0.984250	0.000000	3.776185	0	
9.911	1.001125	1.125000	6.260026	2	0.984250	0.000000	3.776185	0	
9.913	1.001125	0.000000	4.158433	2	0.984250	0.000000	3.700321	0	
9.915	1.001125	0.000000	4.158433	2	0.984250	0.000000	3.700321	0	
9.917	1.001125	0.000000	4.155340	13	0.985375	1.125000	5.552949	0	
9.919	1.000000	0.000000	4.157030	13	0.985375	0.000000	3.585570	0	
9.921	1.000000	0.000000	4.158642	13	0.985375	0.000000	3.566371	9	
9.922	1.000000	0.000000	4.163345	13	0.986500	0.000000	3.530080	9	
9.924	1.000000	0.000000	4.166414	13	0.986500	0.000000	3.512961	9	
9.927	1.000000	0.000000	4.178362	13	0.986500	0.000000	3.465558	9	
9.928	1.000000	0.000000	4.183223	13	0.986500	0.000000	3.451033	9	
9.930	1.000000	0.000000	4.200300	11	0.986500	0.000000	3.411117	9	
9.932	1.000000	0.000000	4.213190	11	0.987625	0.000000	3.387439	9	
9.934	1.000000	0.000000	4.219970	11	0.987625	0.000000	3.376447	9	
9.936	1.000000	0.000000	4.241582	11	0.987625	0.000000	3.346245	7	
9.938	1.000000	0.000000	4.241582	11	0.987625	0.000000	3.346245	7	
9.940	1.000000	0.000000	4.273165	11	0.988750	0.000000	3.311047	7	
9.942	1.000000	0.000000	4.281519	11	0.989875	1.125000	5.131087	7	
9.944	1.000000	0.000000	4.307606	11	0.989875	0.000000	3.281251	7	
9.946	1.000000	0.000000	4.324920	0	0.989875	0.000000	3.268253	7	
9.948	1.000000	0.000000	4.332503	0	0.989875	0.000000	3.262208	7	
9.950	1.000000	0.000000	4.351137	0	0.991000	0.000000	3.245814	13	
9.952	1.000000	0.000000	4.351137	0	0.991000	0.000000	3.245814	13	
9.954	1.000000	0.000000	4.363891	0	0.991000	0.000000	3.233348	13	
9.956	0.998875	0.000000	4.371130	0	0.991000	0.000000	3.227365	13	
9.958	0.998875	0.000000	4.372378	0	0.992125	1.125000	5.030663	13	
9.960	0.998875	0.000000	4.372804	0	0.993250	1.125000	5.033324	13	
9.962	0.998875	0.000000	4.372804	1	0.993250	1.125000	5.033324	13	
9.964	0.997750	0.000000	4.368740	1	0.994375	0.000000	3.236340	13	
9.965	0.997750	0.000000	4.366545	1	0.995500	1.125000	5.048148	13	
9.967	0.996625	0.000000	4.357564	1	0.996625	0.000000	3.251353	0	
9.969	0.996625	0.000000	4.349673	1	0.996625	0.000000	3.256534	0	
9.971	0.996625	0.000000	4.340341	1	0.996625	0.000000	3.259916	0	
9.973	0.996625	0.000000	4.329634	1	0.996625	0.000000	3.261575	0	
9.975	0.996625	0.000000	4.323785	1	0.996625	0.000000	3.261782	0	
9.978	0.996625	0.000000	4.304352	1	0.996625	0.000000	3.260020	0	
9.979	0.996625	0.000000	4.297270	1	0.996625	0.000000	3.258669	0	
9.981	0.996625	0.000000	4.274558	2	0.996625	0.000000	3.252436	0	
9.983	0.996625	0.000000	4.258450	2	0.997750	0.000000	3.246549	0	
9.985	0.995500	0.000000	4.250122	2	0.997750	0.000000	3.243109	0	
9.987	0.995500	0.000000	4.224101	2	0.997750	0.000000	3.230897	0	
9.989	0.995500	0.000000	4.215097	2	0.997750	0.000000	3.226220	0	
9.991	0.995500	0.000000	4.196624	2	0.997750	0.000000	3.215998	0	
9.993	0.995500	0.000000	4.187163	2	0.997750	0.000000	3.210468	0	
9.995	0.994375	0.000000	4.157937	0	0.998875	0.000000	3.192281	0	
9.997	0.994375	0.000000	4.126585	0	0.998875	0.000000	3.171836	0	
9.999	0.994375	0.000000	4.115588	0	0.998875	0.000000	3.164548	0	
10.001	0.994375	0.000000	4.081061	0	1.000000	0.000000	3.143018	7	
10.003	0.994375	0.000000	4.081061	0	1.000000	0.000000	3.143018	7	
10.005	0.994375	0.000000	4.044375	0	1.000000	0.000000	3.124427	7	
10.007	0.994375	0.000000	4.018806	0	1.001125	1.125000	4.881861	7	
10.008	0.994375	0.000000	3.992406	0	1.001125	0.000000	3.103919	7	
10.010	0.994375	0.000000	3.966025	10	1.001125	0.000000	3.095392	7	
10.012	0.994375	0.000000	3.942039	10	1.002250	1.125000	4.848161	7	
10.014	0.994375	0.000000	3.920357	10	1.002250	0.000000	3.081566	7	
10.016	0.994375	0.000000	3.920357	10	1.002250	0.000000	3.081566	16	
10.018	0.994375	0.000000	3.883544	10	1.005625	1.125000	4.832460	16	
10.020	0.994375	0.000000	3.868244	10	1.007875	0.000000	3.078746	16	
10.022	0.994375	0.000000	3.854905	10	1.009000	1.125000	4.844188	16	
10.024	0.994375	0.000000	3.843449	10	1.010125	0.000000	3.094425	16	
10.026	0.994375	0.000000	3.838402	11	1.011250	1.125000	4.864478	16	
10.028	0.994375	0.000000	3.826117	11	1.011250	0.000000	3.122734	16	
10.030	0.994375	0.000000	3.826117	11	1.011250	0.000000	3.122734	16	
10.032	0.994375	0.000000	3.818257	11	1.010125	0.000000	3.147763	0	
10.034	0.994375	0.000000	3.816573	11	1.010125	0.000000	3.154981	0	
10.036	0.993250	0.000000	3.814249	11	1.010125	0.000000	3.178524	0	
10.038	0.993250	0.000000	3.815602	11	1.010125	0.000000	3.187250	0	
10.040	0.993250	0.000000	3.816875	11	1.010125	0.000000	3.190888	0	
10.042	0.993250	0.000000	3.820354	0	1.010125	0.000000	3.199025	0	
10.045	0.993250	0.000000	3.820537	0	1.010125	0.000000	3.200844	5	
10.046	0.992125	0.000000	3.819502	0	1.010125	0.000000	3.203597	5	
10.047	0.992125	0.000000	3.818304	0	1.010125	0.000000	3.204942	5	
10.049	0.992125	0.000000	3.812108	0	1.010125	0.000000	3.208852	5	
10.051	0.992125	0.000000	3.805906	0	1.010125	0.000000	3.211357	5	
10.053	0.991000	0.000000	3.798135	0	1.010125	0.000000	3.213783	5	
10.055	0.991000	0.000000	3.788865	0	1.010125	0.000000	3.216133	5	
10.057	0.991000	0.000000	3.778168	0	1.010125	0.000000	3.218408	0	
10.059	0.991000	0.000000	3.766110	0	1.010125	0.000000	3.220213	0	
10.061	0.991000	0.000000	3.752756	0	1.010125	0.000000	3.220383	0	
10.063	0.991000	0.000000	3.738169	0	1.010125	0.000000	3.218990	0	
10.065	0.991000	0.000000	3.722411	17	1.010125	0.000000	3.216101	0	
10.067	0.991000	0.000000	3.706899	17	1.010125	0.000000	3.211784	0	
10.069	0.991000	0.000000	3.695650	17	1.010125	0.000000	3.206104	14	
10.071	0.991000	0.000000	3.688484	17	1.010125	0.000000	3.202457	14	
10.073	0.991000	0.000000	3.685228	17	1.010125	0.000000	3.201851	14	
10.075	0.991000	0.000000	3.685713	17	1.010125	0.000000	3.204156	14	
10.077	0.991000	0.000000	3.689776	0	1.010125	0.000000	3.209243	14	
10.079	0.991000	0.000000	3.693210	0	1.010125	0.000000	3.216989	14	
10.081	0.991000	0.000000	3.694709	0	1.010125	0.000000	3.227275	24	
10.083	0.991000	0.000000	3.694358	0	1.010125	0.000000	3.242367	24	
10.085	0.991000	0.000000	3.692238	0	1.010125	0.000000	3.262831	24	
10.087	0.991000	0.000000	3.690539	0	1.010125	0.000000	3.275002	24	
10.089	0.991000	0.000000	3.685910	4	1.010125	0.000000	3.303072	24	
