9.881	1.131625	1.125000	6.338128	10	0.831250	0.000000	4.016836	11	
9.883	1.132750	0.000000	4.240672	4	0.831250	0.000000	4.029792	11	
9.885	1.133875	0.000000	4.259166	4	0.831250	0.000000	4.043718	11	
9.887	1.135000	0.000000	4.276064	4	0.831250	0.000000	4.058566	7	
9.889	1.135000	0.000000	4.291429	4	0.831250	0.000000	4.073336	7	
9.891	1.135000	0.000000	4.305316	4	0.831250	0.000000	4.087712	7	
9.893	1.136125	1.125000	6.465388	4	0.831250	0.000000	4.101703	7	
9.895	1.136125	0.000000	4.330413	23	0.831250	0.000000	4.115320	7	
9.897	1.136125	0.000000	4.347679	23	0.832375	1.125000	6.216572	7	
9.899	1.136125	0.000000	4.369372	23	0.832375	0.000000	4.141228	4	
9.901	1.136125	0.000000	4.395289	23	0.832375	0.000000	4.152599	4	
9.903	1.136125	0.000000	4.425236	23	0.832375	0.000000	4.162735	4	
9.905	1.136125	0.000000	4.459022	23	0.833500	0.000000	4.171685	4	
9.907	1.135000	0.000000	4.494703	1	0.834625	0.000000	4.179495	4	
9.909	1.133875	0.000000	4.526979	1	0.835750	0.000000	4.186214	4	
9.911	1.131625	0.000000	4.555980	1	0.836875	0.000000	4.191564	0	
9.912	1.129375	0.000000	4.581836	1	0.838000	0.000000	4.194655	0	
9.914	1.124875	0.000000	4.604672	1	0.839125	1.125000	6.304695	0	
9.916	1.121500	0.000000	4.624607	1	0.840250	1.125000	6.303199	0	
9.918	1.117000	0.000000	4.641756	1	0.841375	0.000000	4.191333	0	
9.920	1.114750	0.000000	4.649322	1	0.842500	1.125000	6.296116	0	
9.922	1.110250	0.000000	4.662506	1	0.844750	1.125000	6.288334	0	
9.924	1.105750	0.000000	4.673180	1	0.845875	0.000000	4.175461	0	
9.926	1.101250	0.000000	4.681448	1	0.848125	1.125000	6.265916	0	
9.928	1.097875	0.000000	4.687412	1	0.849250	1.125000	6.251490	0	
9.930	1.094500	0.000000	4.691810	9	0.851500	1.125000	6.235052	0	
9.932	1.092250	0.000000	4.696597	9	0.853750	1.125000	6.216695	0	
9.934	1.090000	0.000000	4.701756	9	0.854875	0.000000	4.113319	0	
9.936	1.087750	0.000000	4.707267	9	0.857125	1.125000	6.174598	0	
9.938	1.086625	0.000000	4.713114	9	0.858250	1.125000	6.151031	0	
9.940	1.084375	0.000000	4.719277	9	0.861625	2.250000	8.192179	0	
9.942	1.082125	0.000000	4.725021	0	0.865000	2.250000	8.159183	0	
9.944	1.079875	0.000000	4.728232	0	0.867250	1.125000	6.071251	0	
9.946	1.076500	0.000000	4.729019	0	0.869500	1.125000	6.041888	0	
9.948	1.073125	0.000000	4.727488	0	0.871750	1.125000	6.011264	0	
9.950	1.069750	0.000000	4.723739	0	0.874000	1.125000	5.979446	0	
9.952	1.065250	0.000000	4.717871	8	0.875125	0.000000	3.923197	0	
9.954	1.060750	0.000000	4.710618	8	0.878500	1.125000	5.912501	0	
9.955	1.056250	0.000000	4.703938	8	0.881875	2.250000	7.884277	5	
9.957	1.051750	0.000000	4.697807	8	0.885250	2.250000	7.841672	5	
9.959	1.049500	0.000000	4.694941	8	0.886375	1.125000	5.826369	5	
9.961	1.045000	0.000000	4.689595	8	0.888625	1.125000	5.793685	5	
9.963	1.041625	0.000000	4.684746	0	0.890875	1.125000	5.762084	5	
9.965	1.038250	0.000000	4.679736	0	0.894250	2.250000	7.703346	5	
9.967	1.034875	0.000000	4.672682	0	0.896500	1.125000	5.702003	15	
9.969	1.032625	0.000000	4.663677	0	0.899875	2.250000	7.632670	15	
9.971	1.030375	0.000000	4.652811	0	0.902125	1.125000	5.652105	15	
9.973	1.028125	0.000000	4.640169	0	0.905500	1.125000	5.634559	15	
9.975	1.027000	0.000000	4.625834	0	0.907750	1.125000	5.621676	15	
9.977	1.024750	0.000000	4.609887	0	0.911125	2.250000	7.556741	15	
9.979	1.022500	0.000000	4.592406	0	0.913375	1.125000	5.609123	4	
9.981	1.020250	0.000000	4.573466	0	0.916750	1.125000	5.607921	4	
9.983	1.018000	0.000000	4.553141	0	0.920125	2.250000	7.547875	4	
9.985	1.014625	0.000000	4.531498	0	0.922375	1.125000	5.603710	4	
9.987	1.011250	0.000000	4.508608	0	0.924625	1.125000	5.600755	4	
9.989	1.007875	0.000000	4.484535	0	0.928000	2.250000	7.536918	4	
9.991	1.004500	0.000000	4.459342	0	0.930250	1.125000	5.593272	18	
9.993	1.001125	0.000000	4.433090	0	0.933625	1.125000	5.593178	18	
9.995	0.997750	0.000000	4.405838	0	0.935875	1.125000	5.598257	18	
9.996	0.995500	0.000000	4.377642	0	0.939250	2.250000	7.550570	18	
9.998	0.992125	0.000000	4.348557	0	0.941500	1.125000	5.623034	18	
10.000	0.989875	0.000000	4.318635	0	0.943750	1.125000	5.642300	18	
10.002	0.988750	0.000000	4.303377	0	0.944875	1.125000	5.653560	1	
10.004	0.987625	0.000000	4.272295	0	0.947125	1.125000	5.677423	1	
10.006	0.986500	0.000000	4.240501	0	0.949375	1.125000	5.698302	1	
10.008	0.984250	0.000000	4.208041	0	0.952750	2.250000	7.684484	1	
10.010	0.983125	0.000000	4.174959	0	0.955000	1.125000	5.731584	1	
10.012	0.982000	0.000000	4.141297	0	0.957250	1.125000	5.744214	1	
10.014	0.979750	0.000000	4.107099	0	0.959500	1.125000	5.754318	6	
10.016	0.978625	0.000000	4.072403	0	0.960625	1.125000	5.763566	6	
10.018	0.976375	0.000000	4.037248	0	0.962875	1.125000	5.772503	6	
10.020	0.975250	0.000000	4.001671	0	0.966250	1.125000	5.781140	6	
10.022	0.973000	0.000000	3.965707	0	0.969625	2.250000	7.775181	6	
10.024	0.970750	0.000000	3.929391	0	0.970750	0.000000	3.809924	6	
10.026	0.969625	0.000000	3.892755	0	0.973000	1.125000	5.805339	9	
10.028	0.967375	0.000000	3.855831	0	0.974125	0.000000	3.822284	9	
10.030	0.966250	0.000000	3.818648	0	0.976375	1.125000	5.823216	9	
10.032	0.964000	0.000000	3.781237	0	0.978625	1.125000	5.833532	9	
10.034	0.962875	0.000000	3.743626	0	0.982000	1.125000	5.844707	9	
10.036	0.961750	0.000000	3.705841	0	0.983125	0.000000	3.854905	9	
10.037	0.960625	0.000000	3.667908	0	0.984250	0.000000	3.864613	6	
10.039	0.959500	0.000000	3.629851	0	0.986500	1.125000	5.882028	6	
10.041	0.959500	0.000000	3.591695	0	0.988750	1.125000	5.894078	6	
10.043	0.958375	0.000000	3.553462	0	0.991000	1.125000	5.905633	6	
10.045	0.958375	0.000000	3.534324	0	0.991000	0.000000	3.896373	6	
10.047	0.958375	0.000000	3.496018	0	0.992125	0.000000	3.904619	6	
10.049	0.958375	0.000000	3.457689	0	0.994375	1.125000	5.932462	9	
10.051	0.958375	0.000000	3.419355	0	0.995500	0.000000	3.920798	9	
10.053	0.957250	0.000000	3.381036	0	0.997750	1.125000	5.955017	9	
10.055	0.957250	0.000000	3.342749	0	0.998875	0.000000	3.939108	9	
10.057	0.957250	0.000000	3.304512	1	1.000000	0.000000	3.949080	9	
10.059	0.957250	0.000000	3.266579	1	1.001125	1.125000	5.994319	9	
10.061	0.957250	0.000000	3.229033	1	1.002250	1.125000	6.008730	7	
10.063	0.957250	0.000000	3.191875	1	1.004500	1.125000	6.023109	7	
10.065	0.957250	0.000000	3.155108	1	1.005625	0.000000	3.992204	7	
10.067	0.957250	0.000000	3.118731	1	1.005625	0.000000	4.002775	7	
10.069	0.957250	0.000000	3.082744	0	1.006750	1.125000	6.064816	7	
10.071	0.957250	0.000000	3.046911	0	1.007875	1.125000	6.078252	7	
10.073	0.957250	0.000000	3.011164	0	1.009000	1.125000	6.091461	2	
10.075	0.957250	0.000000	2.975517	0	1.010125	1.125000	6.102881	2	
10.077	0.957250	0.000000	2.939982	0	1.010125	0.000000	4.049102	2	
10.078	0.957250	0.000000	2.904572	0	1.010125	0.000000	4.054463	2	
10.080	0.957250	0.000000	2.869298	0	1.010125	0.000000	4.058264	2	
10.082	0.957250	0.000000	2.834172	0	1.011250	0.000000	4.060573	2	
10.084	0.957250	0.000000	2.816667	0	1.012375	1.125000	6.127962	5	
10.086	0.957250	0.000000	2.781781	0	1.012375	0.000000	4.062090	5	
10.088	0.958375	1.125000	4.399895	0	1.012375	0.000000	4.062573	5	
10.090	0.958375	0.000000	2.712538	0	1.013500	1.125000	6.129889	5	
10.092	0.958375	0.000000	2.678199	0	1.013500	0.000000	4.062350	5	
10.094	0.958375	0.000000	2.644059	0	1.013500	0.000000	4.061678	5	
10.096	0.959500	0.000000	2.610125	0	1.013500	0.000000	4.060655	9	
10.098	0.960625	1.125000	4.175473	0	1.013500	0.000000	4.060250	9	
10.100	0.960625	0.000000	2.542906	0	1.013500	0.000000	4.060748	9	
10.102	0.960625	0.000000	2.509635	0	1.013500	0.000000	4.062110	9	
10.104	0.960625	0.000000	2.476598	10	1.014625	0.000000	4.064298	9	
10.106	0.962875	1.125000	4.004230	10	1.013500	0.000000	4.067276	9	
10.108	0.964000	1.125000	3.968581	10	1.013500	0.000000	4.071006	1	
10.110	0.964000	0.000000	2.395138	10	1.013500	0.000000	4.073551	1	
10.112	0.964000	0.000000	2.374250	10	1.013500	0.000000	4.074332	1	
10.114	0.965125	1.125000	3.886020	10	1.013500	0.000000	4.073428	1	
10.116	0.966250	1.125000	3.866198	11	1.013500	0.000000	4.070910	1	
10.118	0.968500	1.125000	3.850329	11	1.013500	0.000000	4.066851	1	
10.120	0.968500	0.000000	2.319960	11	1.013500	0.000000	4.062759	19	
10.121	0.968500	0.000000	2.313532	11	1.013500	0.000000	4.062897	19	
10.123	0.968500	0.000000	2.309747	11	1.012375	0.000000	4.067078	19	
10.125	0.969625	1.125000	3.823585	11	1.012375	0.000000	4.070629	19	
10.127	0.971875	1.125000	3.823543	0	1.012375	0.000000	4.080544	19	
10.129	0.973000	0.000000	2.308493	0	1.012375	0.000000	4.094069	19	
10.131	0.973000	0.000000	2.307105	0	1.011250	0.000000	4.111042	7	
10.133	0.973000	0.000000	2.304663	0	1.011250	0.000000	4.128444	7	
10.135	0.974125	0.000000	2.301213	0	1.010125	0.000000	4.145310	7	
10.137	0.976375	1.125000	3.807795	0	1.009000	0.000000	4.161655	7	
10.139	0.977500	1.125000	3.800787	1	1.006750	0.000000	4.177496	7	
10.141	0.977500	0.000000	2.285507	1	1.005625	0.000000	4.192845	7	
10.143	0.977500	0.000000	2.279012	1	1.004500	0.000000	4.207477	4	
10.145	0.978625	1.125000	3.775200	1	1.003375	0.000000	4.220706	4	
10.147	0.979750	1.125000	3.765372	1	1.001125	0.000000	4.232588	4	
10.149	0.982000	1.125000	3.754949	1	1.000000	0.000000	4.243174	4	
10.151	0.983125	0.000000	2.248180	0	0.998875	0.000000	4.252516	4	
10.153	0.983125	0.000000	2.239025	0	0.998875	0.000000	4.260663	4	
10.155	0.983125	0.000000	2.229186	0	0.997750	0.000000	4.267983	8	
10.157	0.984250	1.125000	3.705087	0	0.997750	0.000000	4.275455	8	
10.159	0.985375	1.125000	3.690485	0	0.996625	0.000000	4.283068	8	
10.161	0.988750	1.125000	3.675115	0	0.996625	0.000000	4.290813	8	
10.162	0.989875	1.125000	3.661332	22	0.996625	0.000000	4.298681	8	
10.164	0.989875	0.000000	2.181305	22	0.995500	0.000000	4.306661	8	
10.166	0.988750	0.000000	2.183274	22	0.995500	0.000000	4.314345	3	
10.168	0.989875	0.000000	2.191064	22	0.994375	0.000000	4.320561	3	
10.170	0.991000	1.125000	3.676637	22	0.993250	0.000000	4.323137	3	
10.172	0.992125	0.000000	2.213107	22	0.993250	0.000000	4.327262	3	
10.174	0.993250	0.000000	2.234347	20	0.991000	0.000000	4.330066	3	
10.176	0.993250	0.000000	2.260070	20	0.989875	0.000000	4.331605	5	
10.178	0.994375	0.000000	2.289912	20	0.988750	0.000000	4.332095	5	
10.180	0.995500	1.125000	3.843140	20	0.987625	0.000000	4.332053	5	
10.182	0.996625	1.125000	3.892462	20	0.986500	0.000000	4.331503	5	
10.184	0.997750	1.125000	3.946464	20	0.984250	0.000000	4.330466	5	
10.186	0.997750	0.000000	2.447343	28	0.983125	0.000000	4.328963	5	
10.188	0.997750	0.000000	2.498152	28	0.983125	0.000000	4.327016	2	
10.190	0.998875	1.125000	4.146544	28	0.982000	0.000000	4.324406	2	
10.192	1.000000	1.125000	4.227333	28	0.980875	0.000000	4.320453	2	
10.194	1.001125	1.125000	4.314600	28	0.980875	0.000000	4.315217	2	
10.196	1.001125	0.000000	2.753249	3	0.980875	0.000000	4.308758	2	
10.198	1.001125	0.000000	2.826735	3	0.979750	0.000000	4.301129	2	
10.200	1.001125	0.000000	2.896610	3	0.979750	0.000000	4.292387	0	
10.202	1.001125	0.000000	2.962997	3	0.979750	0.000000	4.282108	0	
10.204	1.002250	0.000000	3.026015	3	0.978625	0.000000	4.270207	0	
10.205	1.003375	0.000000	3.085781	3	0.978625	0.000000	4.256761	0	
10.207	1.003375	0.000000	3.142408	20	0.977500	0.000000	4.241842	0	
10.209	1.002250	0.000000	3.200053	20	0.976375	0.000000	4.225522	0	
10.211	1.002250	0.000000	3.229738	20	0.976375	0.000000	4.216859	0	
10.213	1.002250	0.000000	3.290752	20	0.975250	0.000000	4.198566	0	
10.215	1.002250	0.000000	3.353853	20	0.974125	0.000000	4.179041	0	
10.217	1.003375	1.125000	5.283379	20	0.974125	0.000000	4.158347	0	
10.219	1.003375	0.000000	3.485836	2	0.973000	0.000000	4.136543	0	
10.221	1.002250	0.000000	3.553049	2	0.973000	0.000000	4.113689	0	
10.223	1.002250	0.000000	3.616256	2	0.973000	0.000000	4.089841	0	
10.225	1.002250	0.000000	3.675603	2	0.971875	0.000000	4.065054	0	
10.227	1.002250	0.000000	3.731227	2	0.971875	0.000000	4.039381	0	
10.229	1.002250	0.000000	3.783263	2	0.971875	0.000000	4.012872	0	
10.231	1.002250	0.000000	3.831841	20	0.971875	0.000000	3.985577	0	
10.233	1.002250	0.000000	3.878530	20	0.971875	0.000000	3.957543	0	
10.235	1.002250	0.000000	3.927644	20	0.971875	0.000000	3.928815	0	
10.237	1.002250	0.000000	3.979056	20	0.971875	0.000000	3.899438	0	
10.239	1.002250	0.000000	4.032639	20	0.971875	0.000000	3.869455	0	
10.241	1.002250	0.000000	4.088274	20	0.971875	0.000000	3.838905	0	
10.243	1.002250	0.000000	4.145844	1	0.971875	0.000000	3.807829	0	
10.245	1.001125	0.000000	4.200712	1	0.971875	0.000000	3.776265	0	
10.246	1.001125	0.000000	4.251481	1	0.971875	0.000000	3.744249	4	
10.248	1.000000	0.000000	4.298306	1	0.971875	0.000000	3.712769	4	
10.250	0.998875	0.000000	4.320286	1	0.971875	0.000000	3.697346	4	
10.252	0.997750	0.000000	4.361472	1	0.971875	0.000000	3.667119	4	
10.254	0.996625	0.000000	4.399078	8	0.973000	0.000000	3.637700	4	
10.256	0.994375	0.000000	4.433800	8	0.973000	0.000000	3.609068	4	
10.258	0.993250	0.000000	4.467402	8	0.973000	0.000000	3.581203	18	
10.260	0.991000	0.000000	4.499917	8	0.973000	0.000000	3.555207	18	
10.262	0.989875	0.000000	4.531375	8	0.974125	1.125000	5.435130	18	
10.264	0.987625	0.000000	4.561808	8	0.974125	0.000000	3.518329	18	
10.266	0.986500	0.000000	4.591246	5	0.975250	0.000000	3.507030	18	
10.268	0.985375	0.000000	4.619003	5	0.975250	0.000000	3.500226	18	
10.270	0.984250	0.000000	4.644905	5	0.975250	0.000000	3.497721	3	
10.272	0.983125	0.000000	4.669020	5	0.976375	0.000000	3.495759	3	
10.274	0.983125	0.000000	4.691414	5	0.977500	1.125000	5.380983	3	
10.276	0.982000	0.000000	4.712151	5	0.977500	0.000000	3.489903	3	
10.278	0.980875	0.000000	4.731291	8	0.977500	0.000000	3.486067	3	
10.280	0.979750	0.000000	4.749611	8	0.978625	0.000000	3.481663	3	
10.282	0.978625	0.000000	4.767371	8	0.979750	0.000000	3.476717	0	
10.284	0.977500	0.000000	4.784587	8	0.980875	0.000000	3.470542	0	
10.286	0.975250	0.000000	4.801276	8	0.980875	0.000000	3.462958	0	
10.287	0.974125	0.000000	4.817451	8	0.982000	0.000000	3.454031	0	
10.289	0.971875	0.000000	4.833127	12	0.983125	0.000000	3.443824	0	
10.291	0.969625	0.000000	4.849270	12	0.984250	0.000000	3.432396	0	
10.293	0.969625	0.000000	4.857627	12	0.985375	1.125000	5.293009	3	
10.295	0.967375	0.000000	4.874884	12	0.985375	0.000000	3.413334	3	
10.297	0.964000	0.000000	4.892834	12	0.986500	0.000000	3.400287	3	
10.299	0.961750	0.000000	4.911437	12	0.988750	1.125000	5.241555	3	
10.301	0.960625	0.000000	4.930655	0	0.989875	1.125000	5.224082	3	
10.303	0.958375	0.000000	4.947594	0	0.991000	1.125000	5.206474	3	
10.305	0.956125	0.000000	4.961405	0	0.992125	0.000000	3.346954	21	
10.307	0.955000	0.000000	4.972220	0	0.993250	0.000000	3.337678	21	
10.309	0.952750	0.000000	4.980161	0	0.994375	0.000000	3.333839	21	
10.311	0.951625	0.000000	4.985350	0	0.996625	1.125000	5.173290	21	
10.313	0.949375	0.000000	4.987905	1	0.997750	0.000000	3.341539	21	
10.315	0.948250	0.000000	4.988177	1	1.000000	1.125000	5.196212	21	
10.317	0.947125	0.000000	4.986344	1	1.001125	1.125000	5.216776	0	
10.319	0.944875	0.000000	4.982498	1	1.002250	0.000000	3.383245	0	
10.321	0.943750	0.000000	4.976728	1	1.004500	1.125000	5.253153	0	
10.323	0.941500	0.000000	4.969121	1	1.005625	1.125000	5.266956	0	
10.325	0.939250	0.000000	4.959760	0	1.007875	1.125000	5.277995	0	
10.327	0.937000	0.000000	4.948488	0	1.009000	1.125000	5.286385	0	
10.329	0.934750	0.000000	4.935315	0	1.010125	0.000000	3.426614	12	
10.330	0.933625	0.000000	4.920329	0	1.012375	1.125000	5.303117	12	
10.332	0.931375	0.000000	4.903617	0	1.013500	1.125000	5.315130	12	
10.334	0.929125	0.000000	4.885263	0	1.015750	1.125000	5.329429	12	
10.336	0.928000	0.000000	4.875495	0	1.016875	1.125000	5.337401	12	
10.338	0.926875	0.000000	4.854825	0	1.018000	0.000000	3.473329	12	
10.340	0.924625	0.000000	4.832709	0	1.019125	0.000000	3.488197	3	
10.342	0.923500	0.000000	4.809218	0	1.021375	1.125000	5.393139	3	
10.344	0.922375	0.000000	4.784426	0	1.023625	1.125000	5.410013	3	
10.346	0.920125	0.000000	4.758399	0	1.024750	1.125000	5.425168	3	
10.348	0.919000	0.000000	4.731204	0	1.027000	1.125000	5.438674	3	
10.350	0.916750	0.000000	4.702906	0	1.028125	1.125000	5.450595	3	
10.352	0.915625	0.000000	4.673565	0	1.029250	0.000000	3.553988	12	
10.354	0.913375	0.000000	4.643241	0	1.031500	1.125000	5.472750	12	
10.356	0.912250	0.000000	4.611993	0	1.032625	1.125000	5.486725	12	
10.358	0.911125	0.000000	4.579875	0	1.034875	1.125000	5.502817	12	
10.360	0.908875	0.000000	4.546940	4	1.037125	1.125000	5.520925	12	
10.362	0.907750	0.000000	4.514195	4	1.038250	1.125000	5.540953	12	
10.364	0.906625	0.000000	4.481958	4	1.039375	1.125000	5.562703	11	
10.366	0.905500	0.000000	4.450222	4	1.040500	1.125000	5.585777	11	
10.368	0.903250	0.000000	4.418983	4	1.042750	1.125000	5.610107	11	
10.370	0.902125	0.000000	4.388232	4	1.043875	0.000000	3.686790	11	
10.371	0.901000	0.000000	4.357643	0	1.045000	0.000000	3.707054	11	
10.373	0.899875	0.000000	4.326279	0	1.046125	0.000000	3.728127	11	
10.375	0.898750	0.000000	4.294188	0	1.048375	1.125000	5.720174	25	
10.377	0.898750	0.000000	4.277885	0	1.049500	1.125000	5.737803	25	
10.379	0.897625	0.000000	4.244792	0	1.050625	1.125000	5.777937	25	
10.381	0.896500	0.000000	4.211086	0	1.051750	1.125000	5.824320	25	
10.383	0.896500	0.000000	4.176811	0	1.052875	1.125000	5.876658	25	
10.385	0.895375	0.000000	4.142008	0	1.054000	0.000000	3.914194	25	
10.387	0.895375	0.000000	4.106718	0	1.055125	0.000000	3.960489	1	
10.389	0.894250	0.000000	4.070976	0	1.056250	0.000000	4.003176	1	
10.391	0.894250	0.000000	4.034821	0	1.057375	1.125000	6.103241	1	
10.393	0.893125	0.000000	3.998289	0	1.058500	1.125000	6.150413	1	
10.395	0.893125	0.000000	3.961413	0	1.058500	0.000000	4.110919	1	
10.397	0.892000	0.000000	3.924227	0	1.058500	0.000000	4.140489	1	
10.399	0.892000	0.000000	3.886761	0	1.059625	0.000000	4.167089	14	
10.401	0.890875	0.000000	3.849046	0	1.060750	0.000000	4.193932	14	
10.403	0.890875	0.000000	3.811110	0	1.061875	0.000000	4.222014	14	
10.405	0.890875	0.000000	3.772983	0	1.063000	0.000000	4.251266	14	
10.407	0.890875	0.000000	3.734689	0	1.064125	1.125000	6.417833	14	
10.409	0.890875	0.000000	3.696257	0	1.064125	0.000000	4.313021	14	
10.411	0.890875	0.000000	3.657711	0	1.064125	0.000000	4.345401	1	
10.412	0.890875	0.000000	3.619072	0	1.065250	1.125000	6.541425	1	
10.414	0.890875	0.000000	3.580365	0	1.065250	0.000000	4.402705	1	
10.416	0.890875	0.000000	3.560992	0	1.066375	1.125000	6.593389	1	
10.418	0.890875	0.000000	3.522223	0	1.066375	0.000000	4.437783	1	
10.421	0.890875	0.000000	3.483437	0	1.066375	0.000000	4.457628	1	
10.422	0.890875	0.000000	3.444655	0	1.066375	0.000000	4.474774	0	
10.424	0.890875	0.000000	3.405894	0	1.067500	1.125000	6.690655	0	
10.426	0.890875	0.000000	3.367173	0	1.067500	0.000000	4.500618	0	
10.428	0.890875	0.000000	3.328509	0	1.067500	0.000000	4.509468	0	
10.430	0.892000	1.125000	5.113742	4	1.067500	0.000000	4.515755	0	
10.432	0.892000	0.000000	3.252368	4	1.067500	0.000000	4.519587	0	
10.434	0.892000	0.000000	3.216144	4	1.067500	0.000000	4.521068	5	
10.436	0.892000	0.000000	3.181206	4	1.067500	0.000000	4.521490	5	
10.438	0.893125	0.000000	3.147515	4	1.067500	0.000000	4.521291	5	
10.440	0.894250	0.000000	3.115034	4	1.067500	0.000000	4.520500	5	
10.442	0.894250	0.000000	3.083725	4	1.067500	0.000000	4.519141	5	
10.444	0.894250	0.000000	3.053554	4	1.067500	0.000000	4.517241	5	
10.446	0.895375	1.125000	4.764698	4	1.067500	0.000000	4.514823	12	
10.448	0.896500	1.125000	4.727877	4	1.067500	0.000000	4.513580	12	
10.450	0.897625	0.000000	2.969519	4	1.067500	0.000000	4.514008	12	
10.452	0.897625	0.000000	2.943557	4	1.067500	0.000000	4.516033	12	
10.453	0.897625	0.000000	2.918726	6	1.067500	0.000000	4.519586	12	
10.455	0.898750	0.000000	2.895464	6	1.067500	0.000000	4.524598	12	
10.457	0.899875	1.125000	4.580489	6	1.067500	0.000000	4.527631	5	
10.459	0.901000	0.000000	2.863386	6	1.066375	0.000000	4.533044	5	
10.461	0.901000	0.000000	2.843799	6	1.066375	0.000000	4.537614	5	
10.463	0.902125	1.125000	4.503150	6	1.065250	0.000000	4.541376	5	
10.465	0.903250	1.125000	4.480948	3	1.064125	0.000000	4.544361	5	
10.467	0.904375	1.125000	4.459485	3	1.063000	0.000000	4.546602	5	
10.469	0.905500	1.125000	4.438430	3	1.061875	0.000000	4.548133	19	
10.471	0.905500	0.000000	2.760665	3	1.060750	0.000000	4.552317	19	
10.473	0.905500	0.000000	2.745256	3	1.059625	0.000000	4.560132	19	
10.475	0.906625	0.000000	2.730140	3	1.058500	0.000000	4.571417	19	
10.477	0.908875	1.125000	4.358135	1	1.057375	0.000000	4.586016	19	
10.479	0.911125	1.125000	4.338380	1	1.056250	0.000000	4.603778	19	
10.481	0.911125	0.000000	2.684931	1	1.055125	0.000000	4.623517	6	
10.483	0.911125	0.000000	2.669260	1	1.054000	0.000000	4.642063	6	
10.485	0.912250	1.125000	4.276585	1	1.052875	0.000000	4.659460	6	
10.487	0.914500	2.250000	5.873413	1	1.051750	0.000000	4.675748	6	
10.489	0.916750	1.125000	4.234294	8	1.050625	0.000000	4.690967	6	
10.491	0.917875	1.125000	4.215925	8	1.049500	0.000000	4.705156	6	
10.493	0.917875	0.000000	2.595078	8	1.048375	0.000000	4.719875	25	
10.495	0.917875	0.000000	2.584791	8	1.048375	0.000000	4.739586	25	
10.496	0.919000	1.125000	4.175249	8	1.046125	0.000000	4.764063	25	
10.498	0.921250	1.125000	4.166180	8	1.045000	0.000000	4.793086	25	
10.500	0.923500	1.125000	4.159307	9	1.043875	0.000000	4.826443	25	
10.502	0.924625	1.125000	4.156783	9	1.043875	0.000000	4.844683	25	
10.504	0.924625	0.000000	2.559691	9	1.042750	0.000000	4.884160	1	
10.506	0.923500	0.000000	2.558911	9	1.041625	0.000000	4.921756	1	
10.508	0.924625	1.125000	4.153606	9	1.039375	0.000000	4.955657	1	
10.510	0.926875	1.125000	4.156815	9	1.038250	0.000000	4.986006	1	
10.512	0.929125	1.125000	4.162001	11	1.037125	0.000000	5.012944	1	
10.514	0.930250	1.125000	4.169704	11	1.034875	0.000000	5.036606	1	
10.516	0.930250	0.000000	2.579860	11	1.033750	0.000000	5.057043	0	
10.518	0.930250	0.000000	2.589596	11	1.031500	0.000000	5.074148	0	
