5.415	0.978625	0.000000	4.544524	3	1.020250	0.000000	4.194035	5	
5.417	0.978625	0.000000	4.593199	3	1.020250	0.000000	4.171602	5	
5.419	0.978625	0.000000	4.638548	3	1.020250	0.000000	4.149810	5	
5.421	0.978625	0.000000	4.680693	3	1.020250	0.000000	4.128642	5	
5.423	0.978625	0.000000	4.700601	3	1.020250	0.000000	4.118287	5	
5.425	0.978625	0.000000	4.738162	3	1.020250	0.000000	4.098023	5	
5.427	0.978625	0.000000	4.772809	10	1.020250	0.000000	4.078342	5	
5.429	0.978625	0.000000	4.805247	10	1.020250	0.000000	4.059227	5	
5.431	0.978625	0.000000	4.837318	10	1.020250	0.000000	4.040662	11	
5.433	0.977500	0.000000	4.869019	10	1.020250	0.000000	4.023143	11	
5.435	0.977500	0.000000	4.900352	10	1.020250	0.000000	4.008140	11	
5.437	0.976375	0.000000	4.931317	10	1.020250	0.000000	3.995552	11	
5.439	0.975250	0.000000	4.961917	9	1.020250	0.000000	3.985279	11	
5.441	0.975250	0.000000	4.992068	9	1.020250	0.000000	3.977226	11	
5.442	0.974125	0.000000	5.021523	9	1.020250	0.000000	3.971299	0	
5.444	0.973000	0.000000	5.050297	9	1.020250	0.000000	3.964627	0	
5.446	0.973000	0.000000	5.078407	9	1.021375	1.125000	5.990073	0	
5.448	0.971875	0.000000	5.105868	9	1.021375	0.000000	3.946481	0	
5.450	0.970750	0.000000	5.132693	4	1.021375	0.000000	3.935154	0	
5.452	0.969625	0.000000	5.157634	4	1.021375	0.000000	3.922418	0	
5.454	0.969625	0.000000	5.180344	4	1.021375	0.000000	3.908340	4	
5.456	0.968500	0.000000	5.200909	4	1.022500	1.125000	5.908110	4	
5.458	0.968500	0.000000	5.219413	4	1.022500	0.000000	3.879746	4	
5.461	0.967375	0.000000	5.235937	4	1.022500	0.000000	3.865582	4	
5.462	0.967375	0.000000	5.250983	9	1.022500	0.000000	3.851512	4	
5.464	0.967375	0.000000	5.258444	9	1.023625	1.125000	5.843034	4	
5.466	0.967375	0.000000	5.273243	9	1.023625	0.000000	3.830586	1	
5.468	0.966250	0.000000	5.287878	9	1.024750	0.000000	3.816504	1	
5.470	0.966250	0.000000	5.302346	9	1.025875	0.000000	3.801527	1	
5.472	0.965125	0.000000	5.316650	9	1.027000	0.000000	3.785700	1	
5.474	0.964000	0.000000	5.330790	9	1.028125	0.000000	3.769068	1	
5.476	0.964000	0.000000	5.337799	4	1.027000	0.000000	3.760464	1	
5.478	0.961750	0.000000	5.357314	4	1.025875	0.000000	3.733561	1	
5.480	0.960625	0.000000	5.368073	4	1.027000	0.000000	3.715871	14	
5.482	0.959500	0.000000	5.377116	4	1.028125	1.125000	5.655449	14	
5.484	0.959500	0.000000	5.384514	4	1.028125	0.000000	3.691382	14	
5.485	0.958375	0.000000	5.390334	4	1.029250	0.000000	3.684281	14	
5.487	0.957250	0.000000	5.394301	0	1.030375	0.000000	3.680416	14	
5.489	0.957250	0.000000	5.395236	0	1.030375	0.000000	3.679654	14	
5.491	0.956125	0.000000	5.394023	0	1.030375	0.000000	3.681843	14	
5.493	0.955000	0.000000	5.390012	0	1.031500	0.000000	3.685680	0	
5.495	0.955000	0.000000	5.387088	0	1.032625	1.125000	5.635725	0	
5.497	0.953875	0.000000	5.379474	0	1.033750	0.000000	3.687811	0	
5.501	0.952750	0.000000	5.374809	0	1.034875	1.125000	5.636688	0	
5.502	0.951625	0.000000	5.343431	0	1.038250	0.000000	3.680032	0	
5.504	0.951625	0.000000	5.335630	0	1.038250	0.000000	3.677289	0	
5.506	0.950500	0.000000	5.318601	0	1.040500	1.125000	5.614397	21	
5.508	0.949375	0.000000	5.299742	0	1.041625	1.125000	5.606052	21	
5.510	0.949375	0.000000	5.279143	0	1.041625	0.000000	3.663520	21	
5.512	0.948250	0.000000	5.256889	0	1.040500	0.000000	3.668067	21	
5.514	0.947125	0.000000	5.233064	0	1.040500	0.000000	3.677706	21	
5.516	0.947125	0.000000	5.220586	0	1.040500	0.000000	3.684363	21	
5.518	0.946000	0.000000	5.181013	0	1.043875	1.125000	5.667940	21	
5.520	0.944875	0.000000	5.152939	0	1.045000	0.000000	3.734693	18	
5.522	0.943750	0.000000	5.123595	0	1.043875	0.000000	3.761260	18	
5.524	0.943750	0.000000	5.093052	0	1.043875	0.000000	3.790907	18	
5.526	0.942625	0.000000	5.061375	0	1.043875	0.000000	3.823487	18	
5.527	0.942625	0.000000	5.028630	0	1.045000	1.125000	5.861897	18	
5.529	0.941500	0.000000	5.011877	0	1.045000	0.000000	3.877544	18	
5.532	0.941500	0.000000	4.960183	0	1.047250	0.000000	3.937413	18	
5.533	0.940375	0.000000	4.924600	0	1.048375	0.000000	3.978892	1	
5.535	0.940375	0.000000	4.906492	0	1.048375	0.000000	3.998352	1	
5.537	0.939250	0.000000	4.869680	0	1.047250	0.000000	4.034796	1	
5.539	0.939250	0.000000	4.813069	0	1.048375	0.000000	4.083505	1	
5.541	0.938125	0.000000	4.793852	0	1.048375	0.000000	4.098214	1	
5.543	0.938125	0.000000	4.756465	18	1.049500	0.000000	4.125431	1	
5.545	0.937000	0.000000	4.710403	18	1.050625	0.000000	4.160966	1	
5.547	0.937000	0.000000	4.686058	18	1.050625	0.000000	4.182396	14	
5.549	0.937000	0.000000	4.675716	18	1.050625	0.000000	4.193775	14	
5.551	0.937000	0.000000	4.658565	18	1.050625	0.000000	4.217806	14	
5.553	0.935875	0.000000	4.645960	18	1.052875	1.125000	6.367652	14	
5.555	0.935875	0.000000	4.637712	18	1.054000	1.125000	6.403417	14	
5.557	0.935875	0.000000	4.634230	25	1.055125	0.000000	4.299318	14	
5.559	0.935875	0.000000	4.637066	25	1.056250	0.000000	4.329361	14	
5.561	0.935875	0.000000	4.640768	25	1.056250	0.000000	4.344879	10	
5.563	0.934750	0.000000	4.660601	25	1.056250	0.000000	4.392293	10	
5.565	0.934750	0.000000	4.680773	25	1.056250	0.000000	4.423738	10	
5.567	0.933625	0.000000	4.706212	25	1.056250	0.000000	4.455042	10	
5.568	0.933625	0.000000	4.736679	25	1.057375	1.125000	6.686845	10	
5.570	0.933625	0.000000	4.770069	3	1.057375	0.000000	4.517186	10	
5.572	0.932500	0.000000	4.800711	3	1.057375	0.000000	4.548011	10	
5.574	0.932500	0.000000	4.815035	3	1.057375	0.000000	4.563357	21	
5.577	0.931375	0.000000	4.854170	3	1.057375	0.000000	4.611911	21	
5.578	0.931375	0.000000	4.877186	3	1.057375	0.000000	4.648551	21	
5.580	0.930250	0.000000	4.887808	3	1.057375	0.000000	4.668088	21	
5.582	0.930250	0.000000	4.907338	3	1.057375	0.000000	4.709500	21	
5.584	0.930250	0.000000	4.932258	0	1.057375	0.000000	4.777167	21	
5.586	0.930250	0.000000	4.932258	0	1.057375	0.000000	4.777167	21	
5.588	0.930250	0.000000	4.950512	0	1.057375	0.000000	4.851048	0	
5.590	0.930250	0.000000	4.962268	0	1.057375	0.000000	4.925346	0	
5.592	0.930250	0.000000	4.962268	0	1.057375	0.000000	4.925346	0	
5.594	0.930250	0.000000	4.967931	0	1.057375	0.000000	4.989557	0	
5.596	0.930250	0.000000	4.968513	0	1.057375	0.000000	5.027049	0	
5.598	0.930250	0.000000	4.966670	0	1.057375	0.000000	5.060481	0	
5.600	0.930250	0.000000	4.964872	0	1.057375	0.000000	5.075725	0	
5.602	0.930250	0.000000	4.956129	0	1.057375	0.000000	5.118085	9	
5.604	0.930250	0.000000	4.947633	0	1.057375	0.000000	5.145488	9	
5.606	0.930250	0.000000	4.942621	0	1.057375	0.000000	5.158945	9	
5.608	0.930250	0.000000	4.924669	0	1.056250	0.000000	5.198358	9	
5.609	0.930250	0.000000	4.910386	0	1.056250	0.000000	5.223853	9	
5.611	0.930250	0.000000	4.902582	0	1.056250	0.000000	5.236373	9	
5.613	0.930250	0.000000	4.876650	0	1.055125	0.000000	5.273042	9	
5.615	0.930250	0.000000	4.857362	0	1.055125	0.000000	5.295998	0	
5.617	0.930250	0.000000	4.836565	0	1.054000	0.000000	5.315397	0	
5.619	0.930250	0.000000	4.825624	0	1.054000	0.000000	5.323809	0	
5.622	0.930250	0.000000	4.790746	0	1.052875	0.000000	5.344105	0	
5.623	0.930250	0.000000	4.765868	0	1.052875	0.000000	5.353688	0	
5.625	0.930250	0.000000	4.765868	0	1.052875	0.000000	5.353688	0	
5.627	0.930250	0.000000	4.726280	0	1.051750	0.000000	5.362471	0	
5.629	0.930250	0.000000	4.684166	0	1.051750	0.000000	5.364922	11	
5.631	0.931375	0.000000	4.654789	0	1.051750	0.000000	5.366024	11	
5.633	0.931375	0.000000	4.639733	0	1.051750	0.000000	5.366976	11	
5.635	0.931375	0.000000	4.608920	0	1.051750	0.000000	5.369648	11	
5.637	0.931375	0.000000	4.577220	0	1.051750	0.000000	5.373310	11	
5.639	0.931375	0.000000	4.544685	0	1.051750	0.000000	5.377914	11	
5.641	0.932500	0.000000	4.511369	0	1.051750	0.000000	5.383419	0	
5.643	0.932500	0.000000	4.477322	0	1.051750	0.000000	5.388846	0	
5.645	0.932500	0.000000	4.442591	0	1.051750	0.000000	5.391435	0	
5.647	0.931375	0.000000	4.407225	0	1.050625	0.000000	5.391305	0	
5.649	0.932500	0.000000	4.371265	0	1.050625	0.000000	5.388577	0	
5.651	0.932500	0.000000	4.334756	0	1.050625	0.000000	5.383362	0	
5.652	0.933625	0.000000	4.297740	0	1.050625	0.000000	5.375774	1	
5.654	0.933625	0.000000	4.260256	0	1.049500	0.000000	5.366170	1	
5.656	0.933625	0.000000	4.222343	0	1.049500	0.000000	5.354728	1	
5.658	0.934750	0.000000	4.184038	0	1.049500	0.000000	5.341532	1	
5.660	0.935875	1.125000	6.238671	0	1.049500	0.000000	5.326667	1	
5.662	0.935875	0.000000	4.106394	0	1.049500	0.000000	5.310209	1	
5.664	0.935875	0.000000	4.067122	0	1.049500	0.000000	5.292238	3	
5.666	0.937000	1.125000	6.083785	0	1.049500	0.000000	5.273333	3	
5.668	0.938125	1.125000	6.031504	0	1.049500	0.000000	5.253711	3	
5.670	0.938125	0.000000	3.947879	0	1.049500	0.000000	5.233411	3	
5.672	0.938125	0.000000	3.907753	27	1.049500	0.000000	5.212474	3	
5.674	0.938125	0.000000	3.889928	27	1.049500	0.000000	5.201779	3	
5.676	0.939250	0.000000	3.860869	27	1.049500	0.000000	5.179957	2	
5.678	0.940375	0.000000	3.840287	27	1.049500	0.000000	5.157505	2	
5.680	0.941500	0.000000	3.827825	27	1.049500	0.000000	5.134209	2	
5.682	0.941500	0.000000	3.823133	27	1.049500	0.000000	5.110117	2	
5.684	0.941500	0.000000	3.825876	28	1.049500	0.000000	5.085277	2	
5.686	0.942625	1.125000	5.831597	28	1.049500	0.000000	5.059732	2	
5.688	0.943750	1.125000	5.854041	28	1.049500	0.000000	5.033525	0	
5.690	0.944875	1.125000	5.885442	28	1.049500	0.000000	5.006528	0	
5.692	0.944875	0.000000	3.907146	28	1.049500	0.000000	4.978285	0	
5.693	0.943750	0.000000	3.943737	28	1.049500	0.000000	4.948864	0	
5.695	0.942625	0.000000	3.986249	0	1.049500	0.000000	4.918332	0	
5.697	0.942625	0.000000	4.032023	0	1.048375	0.000000	4.886749	0	
5.699	0.943750	0.000000	4.073860	0	1.048375	0.000000	4.854177	1	
5.701	0.944875	1.125000	6.194661	0	1.048375	0.000000	4.820929	1	
5.703	0.944875	0.000000	4.146319	0	1.048375	0.000000	4.787133	1	
5.705	0.944875	0.000000	4.177230	0	1.048375	0.000000	4.752830	1	
5.707	0.944875	0.000000	4.204778	19	1.048375	0.000000	4.718059	1	
5.709	0.944875	0.000000	4.233907	19	1.048375	0.000000	4.682855	1	
5.711	0.946000	0.000000	4.266113	19	1.048375	0.000000	4.647255	17	
5.713	0.946000	0.000000	4.283323	19	1.048375	0.000000	4.630678	17	
5.715	0.946000	0.000000	4.339165	19	1.048375	0.000000	4.588307	17	
5.717	0.946000	0.000000	4.359123	19	1.048375	0.000000	4.576554	17	
5.719	0.946000	0.000000	4.400956	0	1.048375	0.000000	4.556455	17	
5.721	0.946000	0.000000	4.443618	0	1.048375	0.000000	4.540745	17	
5.723	0.946000	0.000000	4.482278	0	1.048375	0.000000	4.529241	0	
5.725	0.947125	0.000000	4.517093	0	1.048375	0.000000	4.520320	0	
5.727	0.946000	0.000000	4.548211	0	1.048375	0.000000	4.509604	0	
5.729	0.946000	0.000000	4.575780	0	1.048375	0.000000	4.497175	0	
5.731	0.946000	0.000000	4.599939	15	1.048375	0.000000	4.483113	0	
5.733	0.946000	0.000000	4.622100	15	1.048375	0.000000	4.467497	0	
5.734	0.946000	0.000000	4.646108	15	1.048375	0.000000	4.450401	8	
5.736	0.946000	0.000000	4.671873	15	1.048375	0.000000	4.433924	8	
5.738	0.946000	0.000000	4.699303	15	1.048375	0.000000	4.418711	8	
5.740	0.946000	0.000000	4.728314	15	1.048375	0.000000	4.404713	8	
5.742	0.946000	0.000000	4.758824	27	1.048375	0.000000	4.391885	8	
5.744	0.946000	0.000000	4.793789	27	1.048375	0.000000	4.380184	8	
5.746	0.946000	0.000000	4.833996	27	1.048375	0.000000	4.369564	12	
5.748	0.946000	0.000000	4.879199	27	1.048375	0.000000	4.360998	12	
5.750	0.946000	0.000000	4.929159	27	1.048375	0.000000	4.354732	12	
5.752	0.946000	0.000000	4.983645	27	1.048375	0.000000	4.350670	12	
5.754	0.946000	0.000000	5.042433	0	1.048375	0.000000	4.348718	12	
5.756	0.946000	0.000000	5.098474	0	1.048375	0.000000	4.348786	12	
5.758	0.944875	0.000000	5.124645	0	1.048375	0.000000	4.349549	6	
5.760	0.944875	0.000000	5.173408	0	1.048375	0.000000	4.351972	6	
5.762	0.943750	0.000000	5.217553	0	1.048375	0.000000	4.354203	6	
5.764	0.943750	0.000000	5.257258	0	1.048375	0.000000	4.356251	6	
5.766	0.942625	0.000000	5.292697	1	1.048375	0.000000	4.358123	6	
5.768	0.941500	0.000000	5.324124	1	1.048375	0.000000	4.359827	6	
5.770	0.940375	0.000000	5.351948	1	1.048375	0.000000	4.361368	9	
5.772	0.939250	0.000000	5.376312	1	1.048375	0.000000	4.363009	9	
5.774	0.939250	0.000000	5.397355	1	1.048375	0.000000	4.365498	9	
5.775	0.938125	0.000000	5.415213	1	1.048375	0.000000	4.368796	9	
5.777	0.937000	0.000000	5.430015	27	1.048375	0.000000	4.372866	9	
5.779	0.937000	0.000000	5.444095	27	1.048375	0.000000	4.377673	9	
5.781	0.937000	0.000000	5.464013	27	1.048375	0.000000	4.383183	11	
5.783	0.937000	0.000000	5.489504	27	1.048375	0.000000	4.389869	11	
5.785	0.937000	0.000000	5.520313	27	1.048375	0.000000	4.397842	11	
5.787	0.935875	0.000000	5.556194	27	1.049500	1.125000	6.582764	11	
5.789	0.935875	0.000000	5.596909	0	1.049500	0.000000	4.417417	11	
5.791	0.934750	0.000000	5.635395	0	1.049500	0.000000	4.428903	11	
5.793	0.934750	0.000000	5.669486	0	1.049500	0.000000	4.440684	2	
5.795	0.933625	0.000000	5.684938	0	1.049500	0.000000	4.445826	2	
5.797	0.933625	0.000000	5.712762	0	1.049500	0.000000	4.454660	2	
5.799	0.932500	0.000000	5.736616	0	1.050625	1.125000	6.654546	2	
5.801	0.931375	0.000000	5.747105	0	1.050625	0.000000	4.464443	2	
5.803	0.930250	0.000000	5.773052	0	1.050625	0.000000	4.470289	2	
5.805	0.929125	0.000000	5.785944	0	1.049500	0.000000	4.472125	2	
5.807	0.928000	0.000000	5.795478	0	1.050625	1.125000	6.668697	2	
5.809	0.928000	0.000000	5.799031	0	1.050625	0.000000	4.471961	3	
5.811	0.926875	0.000000	5.805036	0	1.050625	0.000000	4.468749	3	
5.813	0.925750	0.000000	5.805327	0	1.049500	0.000000	4.465291	3	
5.815	0.925750	0.000000	5.804409	0	1.049500	0.000000	4.463184	3	
5.817	0.925750	0.000000	5.797585	0	1.050625	1.125000	6.646380	3	
5.818	0.925750	0.000000	5.789878	1	1.051750	0.000000	4.449104	3	
5.820	0.925750	0.000000	5.785222	1	1.052875	1.125000	6.633487	3	
5.822	0.925750	0.000000	5.774364	1	1.054000	0.000000	4.438015	10	
5.824	0.925750	0.000000	5.754388	1	1.054000	0.000000	4.426887	10	
5.826	0.925750	0.000000	5.746792	1	1.054000	0.000000	4.423953	10	
5.828	0.924625	0.000000	5.721348	1	1.055125	1.125000	6.596334	10	
5.830	0.923500	0.000000	5.702279	1	1.055125	0.000000	4.414739	10	
5.832	0.923500	0.000000	5.681789	3	1.056250	0.000000	4.413456	10	
5.834	0.922375	0.000000	5.671224	3	1.056250	0.000000	4.413300	10	
5.836	0.922375	0.000000	5.649482	3	1.056250	0.000000	4.413925	11	
5.838	0.921250	0.000000	5.615429	3	1.056250	0.000000	4.417354	11	
5.840	0.921250	0.000000	5.603716	3	1.057375	1.125000	6.598790	11	
5.842	0.921250	0.000000	5.579780	3	1.058500	1.125000	6.605116	11	
5.844	0.921250	0.000000	5.555197	3	1.059625	0.000000	4.430206	11	
5.846	0.921250	0.000000	5.542676	3	1.059625	0.000000	4.433776	11	
5.848	0.921250	0.000000	5.503492	0	1.060750	0.000000	4.446346	11	
5.850	0.921250	0.000000	5.475469	0	1.060750	0.000000	4.456204	11	
5.852	0.921250	0.000000	5.446019	0	1.060750	0.000000	4.466840	7	
5.854	0.921250	0.000000	5.415220	0	1.060750	0.000000	4.477209	7	
5.856	0.921250	0.000000	5.383144	0	1.060750	0.000000	4.487318	7	
5.858	0.920125	0.000000	5.349862	0	1.061875	0.000000	4.497172	7	
5.859	0.920125	0.000000	5.332790	0	1.061875	0.000000	4.502006	7	
5.861	0.920125	0.000000	5.280036	1	1.061875	0.000000	4.516143	7	
5.863	0.920125	0.000000	5.243955	1	1.061875	0.000000	4.525272	7	
5.865	0.920125	0.000000	5.225675	1	1.063000	1.125000	6.744121	11	
5.867	0.920125	0.000000	5.169949	1	1.063000	0.000000	4.544858	11	
5.870	0.920125	0.000000	5.132113	1	1.063000	0.000000	4.556257	11	
5.871	0.920125	0.000000	5.093780	1	1.064125	0.000000	4.568659	11	
5.873	0.920125	0.000000	5.074439	1	1.064125	0.000000	4.575220	11	
5.875	0.920125	0.000000	5.035773	5	1.064125	0.000000	4.589034	11	
5.877	0.920125	0.000000	4.979509	5	1.064125	0.000000	4.611391	11	
5.879	0.920125	0.000000	4.961206	5	1.064125	0.000000	4.619257	11	
5.881	0.920125	0.000000	4.925262	5	1.064125	0.000000	4.635579	11	
5.883	0.920125	0.000000	4.890183	5	1.064125	0.000000	4.652649	11	
5.885	0.920125	0.000000	4.855947	5	1.064125	0.000000	4.670430	11	
5.887	0.920125	0.000000	4.822535	5	1.064125	0.000000	4.688878	11	
5.889	0.920125	0.000000	4.789756	3	1.064125	0.000000	4.707958	11	
5.891	0.920125	0.000000	4.757096	3	1.064125	0.000000	4.727631	11	
5.893	0.920125	0.000000	4.740814	3	1.064125	0.000000	4.737679	12	
5.895	0.920125	0.000000	4.692177	3	1.064125	0.000000	4.768874	12	
5.897	0.920125	0.000000	4.659938	3	1.064125	0.000000	4.790701	12	
5.899	0.920125	0.000000	4.643878	3	1.064125	0.000000	4.801908	12	
5.900	0.920125	0.000000	4.595946	3	1.064125	0.000000	4.836627	12	
5.902	0.921250	0.000000	4.563955	0	1.064125	0.000000	4.860637	12	
5.904	0.921250	0.000000	4.563955	0	1.064125	0.000000	4.860637	12	
5.906	0.920125	0.000000	4.497581	0	1.064125	0.000000	4.910546	8	
5.908	0.919000	0.000000	4.463298	0	1.064125	0.000000	4.935355	8	
5.910	0.919000	0.000000	4.428350	0	1.064125	0.000000	4.959390	8	
5.912	0.919000	0.000000	4.410640	0	1.064125	0.000000	4.971125	8	
5.914	0.920125	0.000000	4.374776	0	1.064125	0.000000	4.994043	8	
5.916	0.921250	0.000000	4.320123	2	1.064125	0.000000	5.027079	8	
5.918	0.921250	0.000000	4.301932	2	1.064125	0.000000	5.037743	8	
5.920	0.922375	0.000000	4.265685	2	1.064125	0.000000	5.058566	9	
5.922	0.922375	0.000000	4.229624	2	1.064125	0.000000	5.078814	9	
5.924	0.922375	0.000000	4.193760	2	1.064125	0.000000	5.098755	9	
5.926	0.923500	0.000000	4.158102	2	1.064125	0.000000	5.118392	9	
5.928	0.924625	1.125000	6.208795	1	1.063000	0.000000	5.137730	9	
5.930	0.924625	0.000000	4.087352	1	1.063000	0.000000	5.156770	9	
5.932	0.924625	0.000000	4.051943	1	1.061875	0.000000	5.175518	4	
5.934	0.925750	1.125000	6.069133	1	1.061875	0.000000	5.193551	4	
5.936	0.925750	0.000000	3.980898	1	1.060750	0.000000	5.209634	4	
5.938	0.926875	0.000000	3.945303	1	1.060750	0.000000	5.223847	4	
5.940	0.926875	0.000000	3.909685	0	1.059625	0.000000	5.236262	4	
5.942	0.926875	0.000000	3.873978	0	1.059625	0.000000	5.246953	4	
5.943	0.928000	0.000000	3.837951	0	1.059625	0.000000	5.255989	10	
5.945	0.929125	1.125000	5.786651	0	1.058500	0.000000	5.264956	10	
5.947	0.929125	0.000000	3.765063	0	1.058500	0.000000	5.274353	10	
5.949	0.930250	0.000000	3.728260	0	1.058500	0.000000	5.284155	10	
5.951	0.930250	0.000000	3.691256	2	1.058500	0.000000	5.294341	10	
5.953	0.930250	0.000000	3.654583	2	1.057375	0.000000	5.304887	10	
5.955	0.931375	0.000000	3.618412	2	1.057375	0.000000	5.315775	2	
5.957	0.932500	0.000000	3.582737	2	1.057375	0.000000	5.324958	2	
5.959	0.933625	0.000000	3.547556	2	1.056250	0.000000	5.331842	2	
5.961	0.933625	0.000000	3.512862	2	1.055125	0.000000	5.336522	2	
5.963	0.933625	0.000000	3.495696	6	1.055125	0.000000	5.338065	2	
5.965	0.934750	0.000000	3.445931	6	1.054000	0.000000	5.339644	2	
5.967	0.935875	1.125000	5.298267	6	1.054000	0.000000	5.339190	4	
5.969	0.937000	0.000000	3.400159	6	1.052875	0.000000	5.337049	4	
5.971	0.938125	0.000000	3.371761	6	1.051750	0.000000	5.333766	4	
5.973	0.938125	0.000000	3.344986	6	1.050625	0.000000	5.329394	4	
5.975	0.938125	0.000000	3.319777	5	1.050625	0.000000	5.323983	4	
5.977	0.939250	1.125000	5.121730	5	1.049500	0.000000	5.317581	4	
5.979	0.941500	1.125000	5.091929	5	1.049500	0.000000	5.310232	4	
5.981	0.943750	1.125000	5.063556	5	1.048375	0.000000	5.301982	4	
5.983	0.943750	0.000000	3.231225	5	1.048375	0.000000	5.292873	4	
5.984	0.943750	0.000000	3.211708	5	1.048375	0.000000	5.282949	4	
5.986	0.943750	0.000000	3.193168	27	1.047250	0.000000	5.272247	4	
5.988	0.944875	0.000000	3.177444	27	1.047250	0.000000	5.260810	4	
5.990	0.948250	1.125000	4.955979	27	1.047250	0.000000	5.248672	1	
5.992	0.949375	0.000000	3.170322	27	1.046125	0.000000	5.235113	1	
5.994	0.949375	0.000000	3.178229	27	1.045000	0.000000	5.219949	1	
5.996	0.949375	0.000000	3.193334	27	1.043875	0.000000	5.203258	1	
5.998	0.950500	0.000000	3.215319	4	1.042750	0.000000	5.185114	1	
6.000	0.952750	1.125000	5.045539	4	1.041625	0.000000	5.165589	1	
6.002	0.953875	0.000000	3.259578	4	1.040500	0.000000	5.144753	0	
6.004	0.953875	0.000000	3.269901	4	1.039375	0.000000	5.122420	0	
6.006	0.955000	1.125000	5.125910	4	1.038250	0.000000	5.098584	0	
6.008	0.955000	0.000000	3.308379	4	1.038250	0.000000	5.086126	0	
6.010	0.956125	1.125000	5.161189	2	1.037125	0.000000	5.060177	0	
6.012	0.957250	1.125000	5.182783	2	1.036000	0.000000	5.032911	0	
6.014	0.958375	0.000000	3.357187	2	1.036000	0.000000	5.004399	7	
6.016	0.958375	0.000000	3.370362	2	1.034875	0.000000	4.975303	7	
6.018	0.959500	1.125000	5.234842	2	1.034875	0.000000	4.947421	7	
6.020	0.960625	1.125000	5.248229	2	1.033750	0.000000	4.920713	7	
6.022	0.961750	1.125000	5.259763	1	1.033750	0.000000	4.895143	7	
6.024	0.962875	1.125000	5.269407	1	1.032625	0.000000	4.870672	7	
6.025	0.962875	0.000000	3.414000	1	1.032625	0.000000	4.847265	0	
6.027	0.964000	0.000000	3.418144	1	1.031500	0.000000	4.823114	0	
6.029	0.964000	0.000000	3.420794	1	1.030375	0.000000	4.797684	0	
6.031	0.965125	0.000000	3.422012	1	1.029250	0.000000	4.771039	0	
6.033	0.967375	1.125000	5.287246	3	1.029250	0.000000	4.743248	0	
6.035	0.968500	0.000000	3.420904	3	1.028125	0.000000	4.714373	0	
6.037	0.968500	0.000000	3.419346	3	1.027000	0.000000	4.684475	10	
6.039	0.969625	1.125000	5.281135	3	1.025875	0.000000	4.656144	10	
6.041	0.970750	1.125000	5.277606	3	1.024750	0.000000	4.630159	10	
6.043	0.971875	1.125000	5.273386	3	1.023625	0.000000	4.606429	10	
6.045	0.973000	0.000000	3.407612	2	1.022500	0.000000	4.584867	10	
6.047	0.974125	0.000000	3.403173	2	1.021375	0.000000	4.565390	10	
6.049	0.974125	0.000000	3.400659	2	1.021375	0.000000	4.556408	0	
6.051	0.974125	0.000000	3.395066	2	1.020250	0.000000	4.539056	0	
6.053	0.975250	1.125000	5.243704	2	1.020250	0.000000	4.520266	0	
6.055	0.977500	2.250000	7.087235	2	1.019125	0.000000	4.500108	0	
6.057	0.978625	0.000000	3.374074	4	1.019125	0.000000	4.478652	0	
6.059	0.979750	0.000000	3.365956	4	1.019125	0.000000	4.455963	0	
