8.122	1.033750	0.000000	6.276943	6	0.935875	0.000000	6.100088	12	
8.129	1.033750	0.000000	6.206997	9	0.935875	0.000000	6.136934	5	
8.137	1.033750	0.000000	6.148634	9	0.935875	0.000000	6.150931	6	
8.145	1.033750	0.000000	6.111049	13	0.935875	0.000000	6.149920	7	
8.153	1.033750	0.000000	6.090639	10	0.935875	0.000000	6.142475	10	
8.161	1.033750	0.000000	6.082207	11	0.935875	0.000000	6.132502	0	
8.168	1.033750	0.000000	6.092631	16	0.935875	0.000000	6.090864	8	
8.176	1.033750	0.000000	6.119540	6	0.935875	0.000000	6.053625	12	
8.184	1.033750	0.000000	6.134673	11	0.935875	0.000000	6.031524	3	
8.192	1.033750	0.000000	6.166650	17	0.935875	0.000000	5.993064	12	
8.200	1.033750	0.000000	6.209002	3	0.935875	0.000000	5.973948	12	
8.208	1.033750	0.000000	6.227703	10	0.935875	0.000000	5.973490	10	
8.215	1.033750	0.000000	6.255024	14	0.935875	0.000000	5.982361	11	
8.223	1.033750	0.000000	6.294241	9	0.935875	0.000000	5.994250	5	
8.231	1.033750	0.000000	6.324657	10	0.935875	0.000000	5.988354	4	
8.239	1.033750	0.000000	6.353367	6	0.935875	0.000000	5.965229	9	
8.247	1.033750	0.000000	6.379732	16	0.935875	0.000000	5.946645	10	
8.254	1.033750	0.000000	6.418280	6	0.935875	0.000000	5.940438	12	
8.262	1.033750	0.000000	6.443648	11	0.935875	0.000000	5.947291	8	
8.270	1.033750	0.000000	6.463181	6	0.935875	0.000000	5.946712	3	
8.278	1.033750	0.000000	6.477250	12	0.935875	0.000000	5.925297	8	
8.286	1.033750	0.000000	6.490108	5	0.935875	0.000000	5.904230	10	
8.293	1.032625	0.000000	6.489920	11	0.935875	0.000000	5.892106	9	
8.301	1.032625	0.000000	6.499478	12	0.935875	0.000000	5.891062	14	
8.309	1.032625	0.000000	6.518816	13	0.935875	0.000000	5.909045	10	
8.317	1.032625	0.000000	6.557140	15	0.937000	0.000000	5.932955	8	
8.325	1.032625	0.000000	6.608205	8	0.937000	0.000000	5.947888	4	
8.332	1.032625	0.000000	6.643237	7	0.937000	0.000000	5.944249	10	
8.340	1.031500	0.000000	6.656091	4	0.937000	0.000000	5.946721	11	
8.348	1.031500	0.000000	6.647979	8	0.937000	0.000000	5.956719	9	
8.356	1.031500	0.000000	6.636146	11	0.937000	0.000000	5.968161	8	
8.364	1.031500	0.000000	6.636387	13	0.937000	0.000000	5.972789	5	
8.372	1.031500	0.000000	6.640127	5	0.937000	0.000000	5.963282	9	
8.379	1.031500	0.000000	6.634746	13	0.937000	0.000000	5.954489	8	
8.387	1.031500	0.000000	6.635084	6	0.937000	0.000000	5.942079	6	
8.395	1.031500	0.000000	6.621084	6	0.937000	0.000000	5.925207	9	
8.403	1.031500	0.000000	6.594602	9	0.937000	0.000000	5.907125	5	
8.411	1.031500	0.000000	6.569381	9	0.937000	0.000000	5.879519	9	
8.419	1.031500	0.000000	6.544336	8	0.937000	0.000000	5.866085	16	
8.427	1.031500	0.000000	6.521543	11	0.937000	0.000000	5.876578	4	
8.434	1.031500	0.000000	6.508768	9	0.937000	0.000000	5.870684	7	
8.442	1.031500	0.000000	6.498617	12	0.937000	0.000000	5.857416	7	
8.450	1.031500	0.000000	6.504596	13	0.937000	0.000000	5.843341	12	
8.457	1.031500	0.000000	6.521038	9	0.937000	0.000000	5.844176	8	
8.465	1.031500	0.000000	6.528074	6	0.938125	0.000000	5.842172	6	
8.473	1.031500	0.000000	6.522332	9	0.938125	0.000000	5.840015	15	
8.481	1.031500	0.000000	6.520057	12	0.938125	0.000000	5.855854	5	
8.489	1.031500	0.000000	6.530063	12	0.938125	0.000000	5.864204	13	
8.497	1.031500	0.000000	6.548148	10	0.938125	0.000000	5.889452	12	
8.504	1.031500	0.000000	6.550911	1	0.938125	0.000000	5.922432	7	
8.512	1.031500	0.000000	6.533880	14	0.938125	0.000000	5.948491	11	
8.520	1.031500	0.000000	6.537146	12	0.938125	0.000000	5.976385	10	
8.528	1.031500	0.000000	6.549119	9	0.938125	0.000000	6.010318	10	
8.536	1.031500	0.000000	6.552566	6	0.938125	0.000000	6.053033	16	
8.543	1.031500	0.000000	6.536742	5	0.938125	0.000000	6.111874	6	
8.551	1.031500	0.000000	6.503161	6	0.938125	0.000000	6.150548	7	
8.559	1.031500	0.000000	6.463074	5	0.938125	0.000000	6.174670	11	
8.567	1.031500	0.000000	6.404068	5	0.938125	0.000000	6.205403	9	
8.575	1.031500	0.000000	6.342113	10	0.938125	0.000000	6.234933	12	
8.582	1.031500	0.000000	6.285752	5	0.938125	0.000000	6.271980	10	
8.590	1.031500	0.000000	6.225519	9	0.938125	0.000000	6.310094	11	
8.598	1.031500	0.000000	6.178412	7	0.938125	0.000000	6.346174	11	
8.606	1.031500	0.000000	6.131548	13	0.938125	0.000000	6.389982	11	
8.614	1.031500	0.000000	6.107142	9	0.938125	0.000000	6.434975	10	
8.622	1.031500	0.000000	6.093892	12	0.938125	0.000000	6.474383	7	
8.629	1.031500	0.000000	6.090316	7	0.938125	0.000000	6.498340	8	
8.637	1.031500	0.000000	6.082312	9	0.938125	0.000000	6.516378	12	
8.645	1.031500	0.000000	6.078589	10	0.938125	0.000000	6.534944	6	
8.653	1.031500	0.000000	6.084634	13	0.938125	0.000000	6.541698	10	
8.661	1.031500	0.000000	6.107029	11	0.938125	0.000000	6.544456	5	
8.669	1.031500	0.000000	6.133684	9	0.938125	0.000000	6.526817	5	
8.676	1.031500	0.000000	6.153641	7	0.938125	0.000000	6.491251	6	
8.684	1.031500	0.000000	6.164607	10	0.938125	0.000000	6.450040	5	
8.692	1.031500	0.000000	6.176670	7	0.938125	0.000000	6.394371	10	
8.700	1.031500	0.000000	6.175524	5	0.938125	0.000000	6.348805	9	
8.707	1.031500	0.000000	6.157232	6	0.938125	0.000000	6.309653	8	
8.715	1.031500	0.000000	6.136098	11	0.938125	0.000000	6.270715	7	
8.723	1.031500	0.000000	6.127315	10	0.938125	0.000000	6.228213	7	
8.731	1.031500	0.000000	6.125848	10	0.938125	0.000000	6.190282	9	
8.739	1.031500	0.000000	6.131346	11	0.938125	0.000000	6.152739	8	
8.747	1.031500	0.000000	6.148484	12	0.938125	0.000000	6.116294	7	
8.754	1.031500	0.000000	6.173551	9	0.938125	0.000000	6.079465	9	
8.762	1.031500	0.000000	6.193690	8	0.938125	0.000000	6.050767	10	
8.770	1.031500	0.000000	6.209873	12	0.938125	0.000000	6.031430	6	
8.778	1.031500	0.000000	6.234814	8	0.938125	0.000000	6.001096	6	
8.786	1.031500	0.000000	6.268937	18	0.938125	0.000000	5.963324	7	
8.793	1.031500	0.000000	6.324847	8	0.938125	0.000000	5.925831	9	
8.801	1.031500	0.000000	6.365184	7	0.938125	0.000000	5.891488	5	
8.809	1.031500	0.000000	6.401979	15	0.938125	0.000000	5.851117	9	
8.817	1.031500	0.000000	6.447920	11	0.938125	0.000000	5.825408	12	
8.825	1.031500	0.000000	6.492317	6	0.938125	0.000000	5.813645	8	
8.832	1.031500	0.000000	6.516521	8	0.938125	0.000000	5.802122	6	
8.840	1.031500	0.000000	6.528054	7	0.938125	0.000000	5.781584	6	
8.848	1.031500	0.000000	6.536668	15	0.938125	0.000000	5.758440	8	
8.856	1.031500	0.000000	6.564717	10	0.938125	0.000000	5.738399	13	
8.864	1.031500	0.000000	6.582252	2	0.938125	0.000000	5.738368	7	
8.872	1.031500	0.000000	6.571448	8	0.938125	0.000000	5.732253	4	
8.879	1.031500	0.000000	6.554707	8	0.938125	0.000000	5.709608	6	
8.887	1.031500	0.000000	6.538881	10	0.939250	0.000000	5.680354	7	
8.895	1.031500	0.000000	6.520087	5	0.939250	0.000000	5.660309	15	
8.903	1.031500	0.000000	6.490873	11	0.940375	0.000000	5.665608	8	
8.911	1.031500	0.000000	6.464931	6	0.940375	0.000000	5.670763	6	
8.918	1.031500	0.000000	6.439061	13	0.940375	0.000000	5.669307	11	
8.926	1.033750	1.125000	9.239226	8	0.939250	0.000000	5.674068	6	
8.934	1.041625	1.125000	9.221305	8	0.929125	0.000000	5.673772	11	
8.942	1.061875	3.375000	14.804791	10	0.898750	0.000000	5.685712	11	
8.950	1.103500	5.625000	20.379362	9	0.854875	0.000000	5.707476	8	
8.957	1.148500	5.625000	20.351702	9	0.815500	0.000000	5.727681	10	
8.965	1.181125	3.375000	14.735065	7	0.786250	0.000000	5.755095	12	
8.973	1.201375	2.250000	11.919552	10	0.761500	0.000000	5.788870	10	
8.981	1.228375	3.375000	14.702644	17	0.728875	0.000000	5.829191	9	
8.989	1.258750	3.375000	14.790794	24	0.695125	0.000000	5.861544	3	
8.997	1.284625	3.375000	14.990026	19	0.670375	0.000000	5.864813	4	
9.004	1.300375	1.125000	9.529313	31	0.654625	0.000000	5.869567	24	
9.012	1.313875	2.250000	12.755580	16	0.640000	0.000000	5.925261	6	
9.020	1.322875	1.125000	10.051538	18	0.624250	0.000000	5.973686	23	
9.028	1.334125	1.125000	10.323544	10	0.610750	0.000000	6.073721	10	
9.036	1.339750	0.000000	7.431429	14	0.608500	0.000000	6.166321	6	
9.043	1.342000	0.000000	7.577636	2	0.608500	0.000000	6.237393	11	
9.051	1.342000	0.000000	7.675054	13	0.608500	0.000000	6.301090	7	
9.059	1.342000	0.000000	7.757133	8	0.608500	0.000000	6.357319	17	
9.067	1.336375	0.000000	7.796491	1	0.610750	0.000000	6.426434	13	
9.075	1.324000	0.000000	7.804015	11	0.614125	1.125000	9.341171	4	
9.082	1.310500	0.000000	7.803363	8	0.620875	1.125000	9.397164	4	
9.090	1.299250	0.000000	7.788583	9	0.627625	1.125000	9.411481	6	
9.098	1.289125	0.000000	7.770930	11	0.636625	1.125000	9.393709	2	
9.106	1.274500	0.000000	7.745480	5	0.646750	2.250000	12.195129	15	
9.114	1.259875	0.000000	7.686025	0	0.660250	2.250000	12.176364	7	
9.122	1.246375	0.000000	7.582726	1	0.674875	2.250000	12.141143	4	
9.129	1.235125	0.000000	7.451515	4	0.689500	2.250000	12.067073	3	
9.137	1.220500	0.000000	7.302521	1	0.703000	1.125000	9.160842	3	
9.145	1.207000	0.000000	7.151617	0	0.713125	1.125000	9.067352	10	
9.153	1.193500	0.000000	6.970786	8	0.725500	1.125000	8.984873	14	
9.161	1.184500	0.000000	6.813833	11	0.742375	2.250000	11.679449	7	
9.168	1.174375	0.000000	6.684883	9	0.759250	2.250000	11.631583	12	
9.176	1.160875	0.000000	6.572317	8	0.773875	1.125000	8.876215	5	
9.184	1.149625	0.000000	6.483003	8	0.781750	1.125000	8.856401	21	
9.192	1.140625	0.000000	6.385418	4	0.789625	1.125000	8.896865	11	
9.200	1.131625	0.000000	6.280256	5	0.802000	2.250000	11.684202	4	
9.207	1.121500	0.000000	6.216609	31	0.813250	2.250000	11.705063	10	
9.215	1.111375	0.000000	6.229558	6	0.822250	1.125000	8.972713	7	
9.223	1.105750	0.000000	6.233433	10	0.829000	1.125000	8.975603	10	
9.231	1.099000	0.000000	6.238071	7	0.836875	1.125000	8.998156	23	
9.239	1.092250	0.000000	6.224069	0	0.843625	1.125000	9.083776	6	
9.247	1.086625	0.000000	6.194655	15	0.849250	0.000000	6.354738	5	
9.254	1.083250	0.000000	6.173838	0	0.856000	1.125000	9.170874	7	
9.262	1.082125	0.000000	6.128659	5	0.859375	0.000000	6.384280	11	
9.270	1.078750	0.000000	6.075165	12	0.863875	0.000000	6.404043	15	
9.278	1.075375	0.000000	6.036718	7	0.867250	1.125000	9.265548	14	
9.286	1.075375	0.000000	5.984422	0	0.868375	0.000000	6.500107	5	
9.293	1.075375	0.000000	5.897861	0	0.869500	0.000000	6.533975	11	
9.301	1.075375	0.000000	5.782712	0	0.870625	0.000000	6.571600	13	
9.309	1.075375	0.000000	5.666567	3	0.871750	0.000000	6.610556	9	
9.317	1.075375	0.000000	5.530833	4	0.871750	0.000000	6.647727	10	
9.325	1.076500	0.000000	5.445280	32	0.871750	0.000000	6.682327	12	
9.333	1.077625	0.000000	5.452091	8	0.871750	0.000000	6.721663	11	
9.340	1.077625	0.000000	5.452951	2	0.871750	0.000000	6.762311	12	
9.348	1.079875	0.000000	5.425603	2	0.870625	0.000000	6.805861	11	
9.356	1.081000	1.125000	7.860561	0	0.869500	0.000000	6.844222	12	
9.364	1.082125	0.000000	5.303171	5	0.868375	0.000000	6.886355	6	
9.372	1.083250	0.000000	5.217005	0	0.868375	0.000000	6.906343	8	
9.379	1.084375	0.000000	5.117813	6	0.867250	0.000000	6.912504	8	
9.387	1.086625	0.000000	5.053329	21	0.867250	0.000000	6.909166	9	
9.395	1.086625	0.000000	5.038261	2	0.867250	0.000000	6.899316	5	
9.403	1.088875	0.000000	4.999225	1	0.867250	0.000000	6.870853	9	
9.411	1.090000	0.000000	4.959713	15	0.866125	0.000000	6.837544	5	
9.418	1.091125	0.000000	4.951503	7	0.866125	0.000000	6.786306	4	
9.426	1.091125	0.000000	4.939477	4	0.866125	0.000000	6.713661	3	
9.434	1.092250	0.000000	4.935206	18	0.866125	0.000000	6.634048	5	
9.442	1.093375	0.000000	4.959313	0	0.866125	0.000000	6.532559	2	
9.450	1.093375	0.000000	4.983698	21	0.866125	0.000000	6.420881	13	
9.458	1.093375	0.000000	5.060237	14	0.866125	0.000000	6.340702	12	
9.465	1.093375	0.000000	5.134622	0	0.866125	0.000000	6.286090	10	
9.473	1.093375	0.000000	5.179719	16	0.866125	0.000000	6.257545	19	
9.481	1.093375	0.000000	5.243982	1	0.866125	0.000000	6.263438	5	
9.489	1.093375	0.000000	5.268165	1	0.866125	0.000000	6.250284	0	
9.497	1.093375	0.000000	5.289726	21	0.866125	0.000000	6.196268	0	
9.504	1.093375	0.000000	5.347999	6	0.866125	0.000000	6.124775	15	
9.512	1.093375	0.000000	5.381401	3	0.866125	0.000000	6.088885	8	
9.520	1.093375	0.000000	5.403924	13	0.866125	0.000000	6.053228	9	
9.528	1.093375	0.000000	5.438276	6	0.866125	0.000000	6.027787	13	
9.536	1.093375	0.000000	5.454274	3	0.866125	0.000000	6.017420	2	
9.543	1.093375	0.000000	5.457287	11	0.866125	0.000000	5.983847	5	
9.551	1.093375	0.000000	5.461372	3	0.866125	0.000000	5.949343	15	
9.559	1.093375	0.000000	5.452177	9	0.866125	0.000000	5.941205	6	
9.567	1.093375	0.000000	5.439641	2	0.866125	0.000000	5.926095	9	
9.575	1.093375	0.000000	5.401401	2	0.866125	0.000000	5.921216	17	
9.582	1.093375	0.000000	5.359300	13	0.866125	0.000000	5.942218	0	
9.590	1.093375	0.000000	5.341352	8	0.866125	0.000000	5.926814	2	
9.598	1.093375	0.000000	5.324788	4	0.866125	0.000000	5.893731	9	
9.606	1.093375	0.000000	5.301705	12	0.866125	0.000000	5.861650	8	
9.614	1.093375	0.000000	5.309571	16	0.866125	0.000000	5.838099	14	
9.622	1.093375	0.000000	5.352858	13	0.866125	0.000000	5.836557	8	
9.629	1.093375	0.000000	5.397126	2	0.866125	0.000000	5.830919	5	
9.637	1.093375	0.000000	5.423204	12	0.866125	0.000000	5.804888	1	
9.645	1.093375	0.000000	5.455677	9	0.866125	0.000000	5.760816	7	
9.653	1.093375	0.000000	5.487897	5	0.866125	0.000000	5.713089	10	
9.661	1.093375	0.000000	5.492617	0	0.866125	0.000000	5.681650	11	
9.668	1.093375	0.000000	5.476110	11	0.866125	0.000000	5.672889	14	
9.676	1.093375	0.000000	5.485863	16	0.866125	0.000000	5.684452	6	
9.684	1.093375	0.000000	5.511696	4	0.866125	0.000000	5.681411	1	
9.692	1.093375	0.000000	5.521598	6	0.866125	0.000000	5.650792	7	
9.700	1.093375	0.000000	5.533475	14	0.866125	0.000000	5.616036	6	
9.707	1.093375	0.000000	5.575019	15	0.866125	0.000000	5.581126	11	
9.715	1.093375	0.000000	5.627722	5	0.866125	0.000000	5.569645	15	
9.723	1.093375	0.000000	5.659518	9	0.866125	0.000000	5.583662	8	
9.731	1.092250	0.000000	5.697774	12	0.866125	0.000000	5.595562	4	
9.739	1.092250	0.000000	5.738443	4	0.866125	0.000000	5.586953	4	
9.747	1.092250	0.000000	5.747706	1	0.866125	0.000000	5.564451	10	
9.754	1.091125	0.000000	5.738042	12	0.866125	0.000000	5.548104	6	
9.762	1.091125	0.000000	5.751988	17	0.866125	0.000000	5.536884	16	
9.770	1.091125	0.000000	5.790358	4	0.867250	0.000000	5.558285	12	
9.778	1.091125	0.000000	5.807305	7	0.867250	0.000000	5.594027	7	
9.786	1.090000	0.000000	5.826115	14	0.867250	0.000000	5.619276	5	
9.793	1.090000	0.000000	5.862831	10	0.867250	0.000000	5.627067	6	
9.801	1.090000	0.000000	5.886311	1	0.867250	0.000000	5.625345	8	
9.809	1.088875	0.000000	5.878194	5	0.867250	0.000000	5.624158	9	
9.817	1.088875	0.000000	5.858638	9	0.867250	0.000000	5.629598	12	
9.825	1.088875	0.000000	5.840877	7	0.867250	0.000000	5.646708	5	
9.832	1.088875	0.000000	5.813990	4	0.867250	0.000000	5.645140	1	
9.840	1.088875	0.000000	5.797300	20	0.867250	0.000000	5.615971	6	
9.848	1.088875	0.000000	5.818858	9	0.868375	0.000000	5.585609	7	
9.856	1.088875	0.000000	5.844901	10	0.868375	0.000000	5.556113	13	
9.864	1.088875	0.000000	5.859074	1	0.868375	0.000000	5.554862	14	
9.872	1.088875	0.000000	5.847998	9	0.868375	0.000000	5.573702	2	
9.879	1.088875	0.000000	5.846314	12	0.868375	0.000000	5.565760	3	
9.887	1.088875	0.000000	5.859375	10	0.868375	0.000000	5.543624	11	
9.895	1.088875	0.000000	5.867093	3	0.868375	0.000000	5.532483	4	
9.903	1.088875	0.000000	5.858091	10	0.868375	0.000000	5.512247	13	
9.911	1.088875	0.000000	5.865586	15	0.868375	0.000000	5.516907	13	
9.918	1.088875	0.000000	5.885671	4	0.868375	0.000000	5.538936	7	
9.926	1.088875	0.000000	5.891160	10	0.868375	0.000000	5.546441	1	
9.934	1.087750	0.000000	5.896272	6	0.868375	0.000000	5.525830	3	
9.942	1.087750	0.000000	5.894775	10	0.868375	0.000000	5.483641	5	
9.950	1.087750	0.000000	5.890027	4	0.868375	0.000000	5.439586	13	
9.957	1.087750	0.000000	5.876060	11	0.869500	0.000000	5.423612	11	
9.965	1.087750	0.000000	5.876749	11	0.869500	0.000000	5.424801	9	
9.973	1.087750	0.000000	5.886662	10	0.869500	0.000000	5.426103	3	
9.981	1.087750	0.000000	5.892503	1	0.869500	0.000000	5.406156	3	
9.989	1.087750	0.000000	5.882820	18	0.869500	0.000000	5.372093	11	
9.997	1.087750	0.000000	5.903584	9	0.870625	1.125000	7.829195	9	
10.004	1.087750	0.000000	5.925959	10	0.870625	1.125000	7.837991	20	
10.012	1.087750	0.000000	5.941776	4	0.870625	0.000000	5.410603	7	
10.020	1.087750	0.000000	5.947370	14	0.870625	0.000000	5.445378	6	
10.028	1.087750	0.000000	5.976544	13	0.870625	0.000000	5.469801	5	
10.036	1.086625	0.000000	6.006209	3	0.870625	0.000000	5.477956	7	
10.043	1.086625	0.000000	6.015453	10	0.870625	0.000000	5.484466	11	
10.051	1.086625	0.000000	6.036399	14	0.870625	0.000000	5.503507	10	
10.059	1.085500	0.000000	6.071351	12	0.870625	0.000000	5.521520	4	
10.067	1.085500	0.000000	6.112193	5	0.870625	0.000000	5.522665	5	
10.075	1.084375	0.000000	6.137482	10	0.870625	0.000000	5.505081	1	
10.082	1.084375	0.000000	6.171118	14	0.870625	0.000000	5.466004	8	
10.090	1.084375	0.000000	6.216237	9	0.871750	0.000000	5.434968	10	
10.098	1.083250	0.000000	6.251269	7	0.871750	0.000000	5.419574	10	
10.106	1.083250	0.000000	6.271561	9	0.872875	0.000000	5.417382	10	
10.115	1.082125	0.000000	6.309079	16	0.872875	0.000000	5.421350	5	
10.122	1.081000	0.000000	6.360349	14	0.874000	0.000000	5.414985	7	
10.129	1.079875	0.000000	6.420951	7	0.874000	0.000000	5.405858	8	
10.137	1.078750	0.000000	6.460761	10	0.875125	0.000000	5.403196	12	
10.145	1.078750	0.000000	6.507394	14	0.875125	0.000000	5.414691	6	
10.153	1.076500	0.000000	6.555204	6	0.876250	0.000000	5.425490	15	
10.161	1.074250	0.000000	6.582027	8	0.877375	0.000000	5.462676	10	
10.168	1.073125	0.000000	6.600437	10	0.878500	0.000000	5.502695	5	
10.176	1.072000	0.000000	6.628623	16	0.879625	0.000000	5.531194	11	
10.184	1.070875	0.000000	6.667391	9	0.879625	0.000000	5.558849	5	
10.192	1.068625	0.000000	6.700249	7	0.880750	0.000000	5.577133	10	
10.200	1.066375	0.000000	6.711520	5	0.883000	0.000000	5.603556	14	
10.207	1.065250	0.000000	6.713189	14	0.884125	0.000000	5.655526	16	
10.215	1.064125	0.000000	6.723816	7	0.885250	0.000000	5.729141	9	
10.223	1.063000	0.000000	6.713629	1	0.886375	0.000000	5.784069	4	
10.231	1.061875	0.000000	6.663299	1	0.887500	0.000000	5.823870	11	
10.239	1.060750	0.000000	6.591598	12	0.888625	1.125000	8.504153	12	
10.247	1.060750	0.000000	6.533307	7	0.888625	0.000000	5.919475	8	
10.254	1.059625	0.000000	6.476289	9	0.889750	0.000000	5.964127	10	
10.262	1.059625	0.000000	6.436376	12	0.890875	0.000000	6.008581	17	
10.270	1.059625	0.000000	6.401883	5	0.890875	0.000000	6.079483	5	
10.278	1.059625	0.000000	6.349958	3	0.890875	0.000000	6.129499	10	
10.286	1.059625	0.000000	6.277517	4	0.890875	0.000000	6.170190	4	
10.293	1.059625	0.000000	6.196476	8	0.890875	0.000000	6.188224	11	
10.301	1.059625	0.000000	6.121491	7	0.890875	0.000000	6.205876	7	
10.309	1.059625	0.000000	6.068449	15	0.890875	0.000000	6.215070	11	
10.317	1.059625	0.000000	6.033837	5	0.890875	0.000000	6.229440	7	
10.325	1.059625	0.000000	5.998913	11	0.890875	0.000000	6.236743	11	
10.332	1.059625	0.000000	5.974346	7	0.890875	0.000000	6.251348	11	
10.340	1.059625	0.000000	5.943617	5	0.890875	0.000000	6.267085	3	
10.348	1.059625	0.000000	5.926321	21	0.890875	0.000000	6.256886	3	
10.356	1.059625	0.000000	5.947589	5	0.890875	0.000000	6.220299	5	
10.364	1.059625	0.000000	5.963093	12	0.890875	0.000000	6.175612	13	
10.372	1.059625	0.000000	5.996279	14	0.890875	0.000000	6.150458	7	
10.379	1.059625	0.000000	6.040721	8	0.890875	0.000000	6.129007	12	
10.387	1.059625	0.000000	6.066244	4	0.890875	0.000000	6.122118	8	
10.395	1.059625	0.000000	6.085003	17	0.890875	0.000000	6.110196	5	
10.403	1.059625	0.000000	6.129513	9	0.890875	0.000000	6.085003	8	
10.411	1.059625	0.000000	6.178093	14	0.890875	0.000000	6.058844	8	
10.418	1.059625	0.000000	6.227008	4	0.890875	0.000000	6.029666	5	
10.426	1.059625	0.000000	6.264411	16	0.890875	0.000000	5.993650	10	
10.434	1.059625	0.000000	6.313047	10	0.890875	0.000000	5.968458	6	
10.442	1.059625	0.000000	6.378616	21	0.890875	0.000000	5.931231	4	
10.450	1.059625	0.000000	6.459722	3	0.890875	0.000000	5.880683	7	
10.457	1.059625	0.000000	6.512763	12	0.890875	0.000000	5.838416	14	
10.465	1.059625	0.000000	6.568095	11	0.890875	0.000000	5.826035	11	
10.473	1.059625	0.000000	6.615650	11	0.892000	0.000000	5.830054	13	
10.481	1.059625	0.000000	6.657586	2	0.892000	0.000000	5.849504	6	
10.489	1.059625	0.000000	6.678674	13	0.892000	0.000000	5.854221	4	
10.497	1.059625	0.000000	6.701684	10	0.892000	0.000000	5.842182	7	
10.505	1.058500	0.000000	6.718826	6	0.892000	0.000000	5.834816	16	
10.512	1.058500	0.000000	6.708178	2	0.892000	0.000000	5.853902	7	
10.520	1.058500	0.000000	6.683617	14	0.892000	0.000000	5.867249	11	
10.528	1.058500	0.000000	6.664205	5	0.892000	0.000000	5.888817	8	
10.536	1.058500	0.000000	6.637613	12	0.892000	0.000000	5.907539	10	
10.543	1.058500	0.000000	6.616939	6	0.892000	0.000000	5.938597	17	
10.551	1.058500	0.000000	6.599804	16	0.892000	0.000000	5.995792	9	
10.559	1.058500	0.000000	6.600903	6	0.892000	0.000000	6.043788	12	
10.567	1.058500	0.000000	6.592674	11	0.892000	0.000000	6.100189	6	
10.575	1.058500	0.000000	6.587210	8	0.892000	0.000000	6.135299	5	
10.582	1.058500	0.000000	6.584073	13	0.892000	0.000000	6.147585	7	
10.590	1.058500	0.000000	6.597188	12	0.892000	0.000000	6.150233	9	
10.598	1.058500	0.000000	6.617446	12	0.892000	0.000000	6.153314	10	
10.606	1.058500	0.000000	6.635233	1	0.892000	0.000000	6.160698	9	
10.614	1.058500	0.000000	6.626760	11	0.892000	0.000000	6.167235	8	
10.622	1.058500	0.000000	6.628113	12	0.892000	0.000000	6.164660	3	
10.629	1.058500	0.000000	6.645083	14	0.892000	0.000000	6.143880	10	
10.637	1.058500	0.000000	6.666092	5	0.892000	0.000000	6.129601	9	
10.645	1.058500	0.000000	6.670601	11	0.892000	0.000000	6.120845	10	
