26.885	1.077062	0.019223	2.461195	68	0.913600	0.000000	0.000000	-280	
26.896	1.077062	0.019223	2.476619	-242	0.913600	0.000000	0.000000	-48	
26.907	1.077062	0.000000	2.485080	-238	0.913600	0.000000	0.000000	-165	
26.919	1.077062	0.000000	2.495377	-266	0.913600	0.000000	0.000000	-128	
26.930	1.077062	0.000000	2.486586	-119	0.913600	0.000000	0.000000	-176	
26.942	1.077062	0.000000	2.477793	206	0.913600	0.000000	0.000000	-144	
26.953	1.077062	0.000000	2.461244	-124	0.913600	0.000000	0.000000	-182	
26.964	1.077062	0.000000	2.453541	-170	0.913600	0.000000	0.000000	1	
26.976	1.077062	0.000000	2.445731	84	0.913600	0.000000	0.000000	-79	
26.987	1.077062	0.000000	2.437947	100	0.913600	0.000000	0.000000	203	
26.998	1.077062	0.000000	2.430391	-276	0.913600	0.000000	0.000000	-213	
27.010	1.077062	0.000000	2.422469	182	0.913600	0.000000	0.000000	198	
27.021	1.077062	0.000000	2.414601	36	0.913600	0.000000	0.000000	-103	
27.032	1.077062	0.000000	2.406675	-279	0.913600	0.000000	0.000000	78	
27.044	1.077062	0.000000	2.399173	11	0.913600	0.000000	0.000000	-202	
27.055	1.077625	0.018851	2.399924	80	0.913600	0.000000	0.000000	-25	
27.066	1.077625	0.018851	2.392735	106	0.913600	0.000000	0.000000	-132	
27.078	1.077625	0.000000	2.406050	79	0.913600	0.000000	0.000000	150	
27.089	1.077625	0.000000	2.413020	-70	0.913600	0.000000	0.000000	-209	
27.101	1.077625	0.000000	2.411191	-50	0.913600	0.000000	0.000000	-169	
27.112	1.077625	0.000000	2.402333	36	0.913600	0.000000	0.000000	266	
27.123	1.077625	0.000000	2.394048	68	0.913600	0.000000	0.000000	-359	
27.135	1.077625	0.000000	2.386806	-73	0.913600	0.000000	0.000000	197	
27.146	1.077625	0.000000	2.380584	-72	0.913600	0.000000	0.000000	-260	
27.157	1.078187	0.018830	2.375326	-13	0.913600	0.000000	0.000000	143	
27.169	1.078187	0.018830	2.379783	-121	0.913600	0.000000	0.000000	-129	
27.180	1.078750	0.037647	2.396717	19	0.913600	0.000000	0.000000	-14	
27.192	1.078750	0.018817	2.422475	145	0.913600	0.000000	0.000000	-84	
27.203	1.078750	0.000000	2.451135	-53	0.913600	0.000000	0.000000	160	
27.214	1.078750	0.000000	2.459770	343	0.913600	0.000000	0.000000	-65	
27.226	1.078750	0.000000	2.470217	-173	0.913600	0.000000	0.000000	-29	
27.237	1.078750	0.000000	2.461418	-16	0.913600	0.000000	0.000000	7	
27.248	1.078750	0.000000	2.447233	230	0.913600	0.000000	0.000000	-19	
27.260	1.080438	0.065614	2.447369	-78	0.913600	0.000000	0.000000	-28	
27.271	1.085500	0.234270	2.493831	-136	0.910900	0.000000	0.000000	-108	
27.283	1.093375	0.466515	2.670920	-2	0.903475	0.000000	0.000000	-103	
27.294	1.101250	0.663565	3.041589	363	0.889975	0.000000	0.000000	-54	
27.305	1.110250	0.757469	3.603807	-45	0.875125	0.000000	0.000000	-233	
27.317	1.116438	0.684607	4.294082	-495	0.861625	0.000000	0.000000	-102	
27.328	1.117000	0.422612	4.936208	-21	0.852850	0.000000	0.000000	935	
27.340	1.120937	0.234900	5.492379	-354	0.846775	0.000000	0.000000	-491	
27.351	1.126000	0.309444	5.772232	113	0.840700	0.000000	0.000000	-487	
27.362	1.128813	0.355746	5.873439	877	0.834625	0.000000	0.000000	-298	
27.374	1.132187	0.288968	5.985004	1424	0.830575	0.000000	0.000000	-101	
27.385	1.135000	0.280997	6.261621	508	0.827875	0.000000	0.000000	-297	
27.396	1.136688	0.226000	6.358565	955	0.824500	0.000000	0.000000	-285	
27.408	1.139500	0.207217	6.374475	343	0.821125	0.000000	0.000000	-99	
27.419	1.142313	0.235372	6.396469	540	0.819100	0.000000	0.000000	-32	
27.431	1.144000	0.197707	6.409923	831	0.818425	0.000000	0.000000	-71	
27.442	1.145125	0.141276	6.403604	-77	0.816400	0.000000	0.000000	-394	
27.453	1.145687	0.093417	6.430248	64	0.814375	0.000000	0.000000	-133	
27.465	1.146250	0.065515	6.373785	421	0.814375	0.000000	0.000000	-42	
27.476	1.146250	0.018792	6.293121	771	0.814375	0.000000	0.000000	487	
27.488	1.146250	0.018792	6.152533	1030	0.814375	0.000000	0.000000	-153	
27.499	1.146250	0.000000	6.018943	-470	0.814375	0.000000	0.000000	-258	
27.511	1.146250	0.000000	5.877202	-267	0.814375	0.000000	0.000000	253	
27.522	1.146250	0.000000	5.625219	932	0.814375	0.000000	0.000000	-215	
27.533	1.146250	0.000000	5.503484	-203	0.814375	0.000000	0.000000	627	
27.545	1.146250	0.000000	5.391333	-619	0.814375	0.000000	0.000000	-398	
27.556	1.146250	0.000000	5.292706	-510	0.815050	0.022514	0.000000	-151	
27.568	1.146250	0.000000	5.197344	646	0.815050	0.022514	0.006754	269	
27.579	1.146250	0.000000	5.109579	503	0.815050	0.022514	0.006754	-343	
27.591	1.146250	0.000000	5.032265	-598	0.815725	0.022297	0.013443	0	
27.602	1.146250	0.000000	4.957610	-583	0.815725	0.022297	0.006689	-196	
27.613	1.146250	0.000000	4.889578	790	0.815725	0.000000	0.006689	-290	
27.625	1.146250	0.000000	4.827654	-285	0.815725	0.000000	0.000000	909	
27.636	1.146250	0.000000	4.773744	-676	0.815725	0.000000	0.000000	-382	
27.648	1.146813	0.018699	4.683968	36	0.815725	0.000000	0.000000	604	
27.659	1.147938	0.056560	4.652624	893	0.815725	0.000000	0.000000	-340	
27.670	1.147938	0.056560	4.673073	-188	0.815725	0.000000	0.000000	-111	
27.682	1.148500	0.037180	4.691788	-567	0.815725	0.000000	0.000000	215	
27.694	1.148500	0.018424	4.707912	-569	0.815725	0.000000	0.000000	-319	
27.705	1.148500	0.018424	4.714253	1023	0.815725	0.000000	0.000000	221	
27.716	1.149063	0.018699	4.692923	112	0.815725	0.000000	0.000000	-139	
27.728	1.149063	0.018699	4.674548	-391	0.815725	0.000000	0.000000	-282	
27.739	1.149625	0.008804	4.657594	-528	0.815725	0.000000	0.000000	720	
27.751	1.150187	0.036997	4.642603	969	0.815725	0.000000	0.000000	-245	
27.762	1.150187	0.036997	4.655117	-269	0.815725	0.000000	0.000000	-237	
27.773	1.150187	0.018810	4.643802	-671	0.815725	0.000000	0.000000	877	
27.785	1.150187	0.000000	4.626578	-259	0.815725	0.000000	0.000000	-133	
27.796	1.150187	0.000000	4.614798	969	0.815725	0.000000	0.000000	286	
27.807	1.150187	0.000000	4.584576	111	0.815725	0.000000	0.000000	-313	
27.819	1.150187	0.000000	4.557158	-616	0.815725	0.000000	0.000000	-22	
27.830	1.150187	0.000000	4.532534	-462	0.815725	0.000000	0.000000	-126	
27.842	1.150187	0.000000	4.511129	543	0.815725	0.000000	0.000000	-314	
27.853	1.150187	0.000000	4.490287	482	0.815725	0.000000	0.000000	210	
27.865	1.150187	0.000000	4.470894	-474	0.815725	0.000000	0.000000	-277	
27.876	1.150187	0.000000	4.453948	-627	0.815725	0.000000	0.000000	-276	
27.887	1.150187	0.000000	4.437862	681	0.815725	0.000000	0.000000	743	
27.899	1.150187	0.000000	4.423772	-163	0.815725	0.000000	0.000000	-203	
27.910	1.150187	0.000000	4.401233	-584	0.815725	0.000000	0.000000	708	
27.922	1.150187	0.000000	4.392199	-95	0.815725	0.000000	0.000000	-282	
27.933	1.150187	0.000000	4.384843	547	0.815725	0.000000	0.000000	-34	
27.945	1.150187	0.000000	4.379128	174	0.815725	0.000000	0.000000	490	
27.956	1.150187	0.000000	4.374980	-349	0.815725	0.000000	0.000000	-310	
27.967	1.150187	0.000000	4.371837	-371	0.815725	0.000000	0.000000	158	
27.979	1.150187	0.000000	4.369955	453	0.815725	0.000000	0.000000	-117	
27.990	1.150187	0.000000	4.369348	439	0.815725	0.000000	0.000000	-304	
28.002	1.150187	0.000000	4.369849	-155	0.815725	0.000000	0.000000	468	
28.013	1.150187	0.000000	4.371525	99	0.815725	0.000000	0.000000	-233	
28.024	1.150187	0.000000	4.374462	557	0.815725	0.000000	0.000000	-200	
28.036	1.150187	0.000000	4.378520	-127	0.815725	0.000000	0.000000	932	
28.047	1.150187	0.000000	4.390962	-512	0.815725	0.000000	0.000000	-161	
28.059	1.150187	0.000000	4.399148	-320	0.815725	0.000000	0.000000	480	
28.070	1.150187	0.000000	4.407879	350	0.815725	0.000000	0.000000	-349	
28.081	1.149063	0.000000	4.417449	422	0.816400	0.022510	0.006753	51	
28.093	1.149063	0.000000	4.427176	-393	0.817075	0.045234	0.013570	234	
28.104	1.148500	0.000000	4.436605	-408	0.817075	0.022725	0.013570	-297	
28.116	1.147938	0.000000	4.446842	444	0.817075	0.000000	0.006817	495	
28.127	1.147938	0.000000	4.456629	291	0.818425	0.045325	0.006843	-168	
28.139	1.147375	0.000000	4.466567	-55	0.819100	0.067903	0.013597	-219	
28.150	1.146250	0.000000	4.476488	-8	0.819100	0.045095	0.020371	505	
28.161	1.145125	0.000000	4.486356	142	0.819775	0.045785	0.013528	-451	
28.173	1.144562	0.000000	4.495659	-203	0.821125	0.068383	0.013736	139	
28.184	1.143438	0.000000	4.515070	-404	0.821800	0.091064	0.027319	-308	
28.196	1.142313	0.000000	4.524427	-129	0.822475	0.067543	0.020263	525	
28.207	1.140625	0.000000	4.533231	-38	0.823825	0.067319	0.027000	-404	
28.219	1.139500	0.000000	4.540994	-120	0.825850	0.112705	0.023637	1142	
28.230	1.138375	0.000000	4.548048	-497	0.827200	0.135336	0.040582	-341	
28.242	1.135563	0.000000	4.554212	-127	0.828550	0.142986	0.042908	1528	
28.253	1.133312	0.000000	4.559688	-98	0.830575	0.142891	0.053063	-392	
28.265	1.132187	0.000000	4.563922	-92	0.832600	0.157825	0.039491	534	
28.276	1.130500	0.000000	4.567549	-399	0.833950	0.157681	0.037205	-314	
28.287	1.128250	0.000000	4.570447	-226	0.836650	0.182449	0.046654	373	
28.299	1.126562	0.000000	4.572063	-183	0.838675	0.170148	0.044611	-356	
28.310	1.124313	0.000000	4.571730	-188	0.840700	0.178537	0.050218	-404	
28.322	1.121500	0.000000	4.569182	-293	0.842725	0.180066	0.054020	126	
28.333	1.119812	0.000000	4.564838	-369	0.845425	0.206692	0.051904	-366	
28.345	1.118125	0.000000	4.558321	-148	0.847450	0.206407	0.072051	102	
28.356	1.115312	0.000000	4.549468	-377	0.849475	0.168127	0.061628	-352	
28.368	1.113625	0.000000	4.537136	-225	0.851500	0.179978	0.053884	-179	
28.379	1.111938	0.000000	4.521847	-73	0.854875	0.214777	0.054044	-280	
28.391	1.109687	0.000000	4.503599	-311	0.856900	0.226640	0.061122	-217	
28.402	1.107437	0.000000	4.482525	-344	0.858925	0.192163	0.067937	-295	
28.413	1.104625	0.000000	4.460175	-197	0.861625	0.202535	0.057639	-430	
28.425	1.102937	0.000000	4.435293	-344	0.865000	0.247119	0.060684	1220	
28.436	1.100688	0.000000	4.378989	-506	0.867025	0.213585	0.074272	1412	
28.448	1.097875	0.000000	4.347230	306	0.867700	0.155882	0.043380	-509	
28.459	1.096750	0.000000	4.312718	-243	0.871075	0.144882	0.050234	683	
28.470	1.095062	0.000000	4.276291	-549	0.875800	0.301973	0.073691	-391	
28.482	1.092813	0.000000	4.239983	258	0.876475	0.236503	0.087887	440	
28.493	1.091125	0.000000	4.199649	-213	0.876475	0.101864	0.054091	714	
28.505	1.090000	0.000000	4.157983	-294	0.879850	0.123375	0.023720	-530	
28.516	1.088313	0.000000	4.115233	-244	0.883900	0.258697	0.047142	-93	
28.527	1.087188	0.000000	4.073257	-409	0.885250	0.236153	0.081004	-148	
28.539	1.085500	0.000000	4.027919	-16	0.885925	0.147260	0.064147	624	
28.550	1.083812	0.000000	3.981578	-199	0.887275	0.090354	0.037431	-239	
28.561	1.082687	0.000000	3.936636	243	0.890650	0.193034	0.030603	46	
28.573	1.081563	0.000000	3.839124	-163	0.891325	0.176489	0.052947	949	
28.584	1.079875	0.000000	3.791550	-383	0.892000	0.098288	0.039607	-515	
28.596	1.077625	0.000000	3.740541	-247	0.894700	0.112050	0.035665	-266	
28.607	1.077062	0.000000	3.689228	171	0.897400	0.201890	0.053850	-21	
28.618	1.075938	0.000000	3.637542	-361	0.899425	0.225530	0.077604	135	
28.630	1.074250	0.000000	3.588318	-283	0.899425	0.135528	0.054146	596	
28.641	1.073688	0.000000	3.537214	197	0.902125	0.123907	0.027190	-448	
28.653	1.073125	0.000000	3.486346	66	0.904825	0.179640	0.033845	449	
28.664	1.072000	0.000000	3.436096	-366	0.906175	0.202468	0.060660	-379	
28.675	1.070875	0.000000	3.388994	-102	0.906175	0.112178	0.050606	990	
28.687	1.070313	0.000000	3.340028	-141	0.907525	0.068142	0.026891	-245	
28.698	1.069750	0.000000	3.292202	-74	0.910900	0.169182	0.010365	-573	
28.710	1.069188	0.000000	3.202216	-109	0.911575	0.157176	0.043782	648	
28.721	1.069188	0.000000	3.157984	51	0.911575	0.111903	0.033571	-180	
28.732	1.068625	0.000000	3.115430	45	0.912250	0.034065	0.006537	-391	
28.744	1.068625	0.000000	3.076264	-65	0.912925	0.042137	0.006843	1088	
28.755	1.068625	0.000000	3.036875	15	0.914275	0.087148	0.019485	-510	
28.766	1.068063	0.000000	2.999015	-8	0.914275	0.064339	0.026144	-29	
28.778	1.068063	0.000000	2.962495	18	0.914275	0.022199	0.013503	-628	
28.789	1.068063	0.000000	2.927566	145	0.914950	0.022501	0.006660	-158	
28.800	1.068063	0.000000	2.894235	269	0.916300	0.067733	0.013548	-536	
28.812	1.068063	0.000000	2.863837	22	0.916300	0.067733	0.020320	-237	
28.823	1.068063	0.000000	2.833219	100	0.916300	0.022571	0.010192	-522	
28.834	1.068063	0.000000	2.804260	-16	0.916300	0.000000	0.006771	-155	
28.846	1.068063	0.000000	2.778130	-45	0.916300	0.000000	0.000000	-436	
28.857	1.068063	0.000000	2.728461	52	0.916300	0.000000	0.000000	-305	
28.869	1.068063	0.000000	2.705780	-119	0.916300	0.000000	0.000000	-249	
28.880	1.068063	0.000000	2.685022	74	0.916300	0.000000	0.000000	98	
28.892	1.068063	0.000000	2.664043	30	0.916300	0.000000	0.000000	-270	
28.903	1.068063	0.000000	2.643716	-43	0.916300	0.000000	0.000000	253	
28.914	1.068063	0.000000	2.624262	203	0.916300	0.000000	0.000000	-343	
28.926	1.068625	0.028416	2.606435	175	0.916300	0.000000	0.000000	751	
28.937	1.068625	0.019025	2.593902	-62	0.916300	0.000000	0.000000	-382	
28.948	1.068625	0.019025	2.578476	65	0.916300	0.000000	0.000000	955	
28.960	1.068625	0.000000	2.583347	-104	0.916300	0.000000	0.000000	-400	
28.971	1.068625	0.000000	2.581505	80	0.916300	0.000000	0.000000	1129	
28.982	1.068625	0.000000	2.582686	154	0.916300	0.000000	0.000000	-450	
28.994	1.068625	0.000000	2.547081	-124	0.916300	0.000000	0.000000	-454	
29.005	1.068625	0.000000	2.531130	80	0.916300	0.000000	0.000000	948	
29.016	1.069188	0.018806	2.517066	54	0.916300	0.000000	0.000000	-481	
29.028	1.069188	0.018806	2.512116	-186	0.916300	0.000000	0.000000	1092	
29.039	1.069188	0.018806	2.520619	31	0.916300	0.000000	0.000000	-505	
29.051	1.069188	0.000000	2.528022	96	0.916300	0.000000	0.000000	677	
29.062	1.069188	0.000000	2.526593	62	0.916300	0.000000	0.000000	-540	
29.073	1.069188	0.000000	2.512126	-77	0.916300	0.000000	0.000000	792	
29.085	1.069188	0.000000	2.498955	52	0.916300	0.000000	0.000000	-501	
29.096	1.069188	0.000000	2.487492	57	0.916300	0.000000	0.000000	300	
29.107	1.069188	0.000000	2.476377	83	0.916300	0.000000	0.000000	-554	
29.118	1.069750	0.019812	2.466142	-71	0.916300	0.000000	0.000000	337	
29.130	1.069750	0.019812	2.457678	-90	0.916300	0.000000	0.000000	283	
29.141	1.069750	0.019812	2.471826	-124	0.916300	0.000000	0.000000	-462	
29.153	1.069750	0.000000	2.478262	9	0.916300	0.000000	0.000000	58	
29.164	1.069750	0.000000	2.485788	111	0.916300	0.000000	0.000000	-373	
29.175	1.069750	0.000000	2.473354	235	0.916300	0.000000	0.000000	-93	
29.187	1.069750	0.000000	2.460641	113	0.916300	0.000000	0.000000	-290	
29.198	1.069750	0.000000	2.448154	-49	0.916300	0.000000	0.000000	-45	
29.209	1.069750	0.000000	2.435974	-40	0.916300	0.000000	0.000000	-239	
29.221	1.070313	0.018576	2.429630	-83	0.916300	0.000000	0.000000	39	
29.232	1.070313	0.018576	2.420676	-83	0.916300	0.000000	0.000000	-24	
29.243	1.070313	0.000000	2.430854	159	0.916300	0.000000	0.000000	-61	
29.255	1.070313	0.000000	2.433229	123	0.916300	0.000000	0.000000	-9	
29.266	1.070313	0.000000	2.437446	-35	0.916300	0.000000	0.000000	-240	
29.277	1.070313	0.000000	2.422762	47	0.916300	0.000000	0.000000	243	
29.289	1.070875	0.020757	2.401065	161	0.916300	0.000000	0.000000	246	
29.300	1.070875	0.020757	2.391454	-112	0.916300	0.000000	0.000000	-178	
29.311	1.070875	0.020757	2.403201	311	0.916300	0.000000	0.000000	371	
29.323	1.070875	0.000000	2.404003	96	0.916300	0.000000	0.000000	-138	
29.334	1.070875	0.000000	2.391010	-34	0.916300	0.000000	0.000000	603	
29.346	1.071437	0.018716	2.377622	-3	0.916300	0.000000	0.000000	-269	
29.357	1.071437	0.018716	2.374490	42	0.916300	0.000000	0.000000	760	
29.368	1.071437	0.018716	2.384557	-70	0.916300	0.000000	0.000000	-349	
29.380	1.071437	0.000000	2.393336	-98	0.916300	0.000000	0.000000	695	
29.391	1.071437	0.000000	2.392942	-113	0.916300	0.000000	0.000000	-333	
29.402	1.071437	0.000000	2.379945	-199	0.916300	0.000000	0.000000	646	
29.414	1.071437	0.000000	2.368090	-261	0.916300	0.000000	0.000000	-321	
29.425	1.071437	0.000000	2.357697	211	0.916300	0.000000	0.000000	565	
29.437	1.072000	0.018830	2.338662	-49	0.916300	0.000000	0.000000	446	
29.448	1.072000	0.018830	2.338901	-252	0.916300	0.000000	0.000000	-332	
29.459	1.072000	0.018830	2.351506	132	0.916300	0.000000	0.000000	263	
29.471	1.072000	0.000000	2.357593	-6	0.916300	0.000000	0.000000	-451	
29.482	1.072000	0.000000	2.365091	-233	0.916300	0.000000	0.000000	447	
29.494	1.072000	0.000000	2.353626	188	0.916300	0.000000	0.000000	-431	
29.505	1.072000	0.000000	2.343379	13	0.916300	0.000000	0.000000	701	
29.516	1.072000	0.000000	2.333178	-272	0.916300	0.000000	0.000000	-435	
29.528	1.072562	0.018747	2.323733	246	0.916300	0.000000	0.000000	317	
29.539	1.072562	0.018747	2.322970	-177	0.916300	0.000000	0.000000	-403	
29.550	1.072562	0.000000	2.335687	278	0.916300	0.000000	0.000000	392	
29.562	1.072562	0.000000	2.341532	43	0.916300	0.000000	0.000000	-404	
29.573	1.072562	0.000000	2.337737	-199	0.916300	0.000000	0.000000	-289	
29.585	1.072562	0.000000	2.326603	129	0.916300	0.000000	0.000000	158	
29.596	1.072562	0.000000	2.316315	12	0.916300	0.000000	0.000000	-179	
29.607	1.073125	0.018888	2.306853	-46	0.916300	0.000000	0.000000	141	
29.619	1.073125	0.018888	2.307048	-25	0.916300	0.000000	0.000000	-129	
29.630	1.073125	0.018888	2.320553	99	0.916300	0.000000	0.000000	33	
29.641	1.073125	0.000000	2.332375	-164	0.916300	0.000000	0.000000	70	
29.653	1.073125	0.000000	2.335474	-50	0.916300	0.000000	0.000000	-69	
29.664	1.073125	0.000000	2.325670	112	0.916300	0.000000	0.000000	11	
29.675	1.073125	0.000000	2.316984	-294	0.916300	0.000000	0.000000	-174	
29.691	1.073125	0.000000	2.303548	107	0.916300	0.000000	0.000000	-52	
29.701	1.073125	0.000000	2.303548	-39	0.916300	0.000000	0.000000	-52	
29.713	1.073125	0.000000	2.297453	-64	0.916300	0.000000	0.000000	-197	
29.724	1.073125	0.000000	2.290531	103	0.916300	0.000000	0.000000	-172	
29.735	1.073125	0.000000	2.288401	-140	0.916300	0.000000	0.000000	17	
29.747	1.073125	0.000000	2.286968	-66	0.916300	0.000000	0.000000	-140	
29.758	1.073125	0.000000	2.286140	69	0.916300	0.000000	0.000000	60	
29.769	1.073688	0.018691	2.291653	41	0.916300	0.000000	0.000000	-75	
29.781	1.073688	0.018691	2.294291	-208	0.916300	0.000000	0.000000	-50	
29.792	1.073688	0.000000	2.316644	-61	0.916300	0.000000	0.000000	-147	
29.804	1.073688	0.000000	2.328895	143	0.916300	0.000000	0.000000	-144	
29.815	1.073688	0.000000	2.327713	-14	0.916300	0.000000	0.000000	122	
29.826	1.073688	0.000000	2.326838	94	0.916300	0.000000	0.000000	-182	
29.838	1.073688	0.000000	2.326278	40	0.916300	0.000000	0.000000	83	
29.849	1.073688	0.000000	2.326156	38	0.916300	0.000000	0.000000	-184	
29.861	1.071437	0.000000	2.327096	239	0.917650	0.055750	0.016725	-175	
29.872	1.065812	0.000000	2.327903	-101	0.922375	0.212903	0.057094	310	
29.883	1.060750	0.000000	2.328064	-208	0.931150	0.505281	0.138124	-199	
29.895	1.054562	0.000000	2.327141	-327	0.938575	0.686213	0.199061	110	
29.906	1.043313	0.000000	2.323473	-480	0.946000	0.676301	0.202728	-243	
29.918	1.032063	0.000000	2.314590	-191	0.956800	0.754411	0.202812	-711	
29.929	1.021375	0.000000	2.293507	-450	0.973675	1.125135	0.280047	-259	
29.940	1.007313	0.000000	2.262952	-297	0.990550	1.404993	0.381348	-243	
29.952	0.994375	0.000000	2.217424	-488	0.997300	1.110443	0.865554	-367	
29.963	0.984250	0.000000	2.158710	-459	0.992575	0.311610	2.052935	-533	
29.975	0.977500	0.000000	2.086671	-320	0.979750	0.000000	2.683005	-486	
29.986	0.972438	0.000000	2.005765	-432	0.977725	0.000000	2.826418	-371	
29.998	0.967937	0.000000	1.820521	-185	0.991900	0.181075	2.015783	-384	
30.009	0.964000	0.000000	1.709036	-308	1.009450	1.114904	2.081260	-104	
30.020	0.959500	0.000000	1.586941	-219	1.012825	1.011913	2.577726	-149	
30.032	0.957250	0.000000	1.459065	249	1.008100	0.291450	3.306195	-577	
30.043	0.955562	0.000000	1.312385	-453	1.002025	0.000000	3.601864	-753	
30.054	0.955000	0.000000	1.156686	-235	1.001350	0.000000	3.275928	725	
30.066	0.955000	0.000000	0.991173	126	1.008100	0.090321	2.846698	-507	
30.077	0.955000	0.000000	0.816918	-428	1.020250	0.653392	2.548072	-140	
30.089	0.955000	0.000000	0.636661	260	1.024975	0.709319	2.491882	318	
30.100	0.955000	0.000000	0.459318	279	1.023625	0.349008	2.771860	-357	
30.111	0.957250	0.084771	0.271204	-320	1.021600	0.000000	3.033710	-663	
30.123	0.961750	0.234552	0.102794	811	1.020250	0.000000	3.046216	-586	
30.134	0.965688	0.347238	0.095706	-278	1.020925	0.000000	2.365793	-132	
30.145	0.966250	0.262978	0.130154	-231	1.025650	0.203392	2.078625	-181	
30.157	0.966250	0.085149	0.221666	-278	1.030375	0.349167	1.879891	-625	
30.168	0.966250	0.000000	0.223329	248	1.031050	0.314489	1.885115	639	
30.180	0.966250	0.000000	0.084910	-319	1.031050	0.134363	1.909427	-560	
30.191	0.967937	0.061000	0.000000	418	1.031050	0.000000	1.850095	-692	
30.203	0.970187	0.130138	0.024983	-478	1.031050	0.000000	1.682318	1796	
30.214	0.971313	0.139698	0.044658	832	1.031725	0.022494	1.426050	-554	
30.226	0.971313	0.093674	0.044721	-348	1.035775	0.168529	1.223184	540	
30.237	0.971313	0.000000	0.028102	183	1.039825	0.291696	1.097350	-482	
30.249	0.971313	0.000000	0.005607	-316	1.040500	0.238247	1.090927	-215	
30.260	0.971875	0.018967	0.000000	1166	1.040500	0.114915	1.208805	18	
30.271	0.971875	0.018967	0.005690	-290	1.040500	0.000000	1.281063	-459	
30.283	0.971875	0.000000	0.005690	-151	1.040500	0.000000	1.155965	-81	
30.294	0.971875	0.000000	0.000000	-121	1.040500	0.000000	1.025371	168	
30.306	0.971875	0.000000	0.000000	-488	1.042525	0.067286	0.921040	380	
30.317	0.971875	0.000000	0.000000	58	1.045900	0.192294	0.865546	-629	
30.328	0.971875	0.000000	0.000000	-603	1.047250	0.201950	0.913370	654	
30.340	0.971875	0.000000	0.000000	865	1.047250	0.100707	1.025709	72	
30.351	0.971875	0.000000	0.000000	-452	1.047250	0.022480	1.098206	131	
30.362	0.971875	0.000000	0.000000	715	1.047250	0.000000	1.104303	-205	
30.374	0.971875	0.000000	0.000000	-221	1.047250	0.000000	1.041301	-338	
30.385	0.971875	0.000000	0.000000	-170	1.047250	0.000000	0.981717	72	
30.396	0.971875	0.000000	0.000000	-365	1.048600	0.056243	0.934599	-350	
30.408	0.971875	0.000000	0.000000	190	1.049950	0.090363	0.913149	526	
30.419	0.971875	0.000000	0.000000	-564	1.049950	0.090363	0.980406	-244	
30.430	0.971875	0.000000	0.000000	738	1.049950	0.011079	1.042676	336	
30.442	0.971875	0.000000	0.000000	-398	1.049950	0.000000	1.072311	9	
30.453	0.971875	0.000000	0.000000	643	1.049950	0.000000	1.072967	-292	
30.464	0.971875	0.000000	0.000000	-344	1.049950	0.000000	1.057622	92	
30.476	0.971875	0.000000	0.000000	203	1.049950	0.000000	1.047357	173	
30.487	0.971875	0.000000	0.000000	-163	1.049950	0.000000	1.041349	-274	
30.498	0.971875	0.000000	0.000000	-323	1.049950	0.000000	1.039196	-75	
30.510	0.971875	0.000000	0.000000	57	1.049950	0.000000	1.040062	23	
30.521	0.971875	0.000000	0.000000	362	1.049950	0.000000	1.043662	12	
30.532	0.971875	0.000000	0.000000	-440	1.049950	0.000000	1.049482	-45	
30.544	0.971875	0.000000	0.000000	577	1.049950	0.000000	1.057605	-36	
30.555	0.971875	0.000000	0.000000	-396	1.049950	0.000000	1.079065	80	
30.566	0.971875	0.000000	0.000000	261	1.049950	0.000000	1.091261	-116	
30.578	0.971875	0.000000	0.000000	-263	1.049950	0.000000	1.105042	124	
30.589	0.972438	0.018863	0.000000	-247	1.049950	0.000000	1.119626	344	
30.600	0.973000	0.037666	0.005659	87	1.048600	0.000000	1.133884	-336	
30.612	0.973562	0.056349	0.011300	-408	1.048600	0.000000	1.148891	195	
30.623	0.973562	0.037486	0.016905	457	1.047925	0.000000	1.163941	251	
30.635	0.974125	0.037451	0.011246	-468	1.046575	0.000000	1.179018	-83	
30.646	0.975250	0.056526	0.011323	922	1.045900	0.000000	1.193012	-19	
30.657	0.975812	0.045439	0.016958	-363	1.044550	0.000000	1.207545	324	
30.669	0.975812	0.035807	0.013632	6	1.043875	0.000000	1.221011	-168	
30.680	0.976937	0.055139	0.010742	-350	1.042525	0.000000	1.232810	-27	
30.691	0.978063	0.075432	0.016542	363	1.041175	0.000000	1.243462	209	
30.703	0.978625	0.075480	0.028313	-433	1.039825	0.000000	1.258582	-3	
30.714	0.979187	0.056072	0.022448	461	1.038475	0.000000	1.262690	-185	
30.725	0.980875	0.065099	0.022392	-304	1.036450	0.000000	1.264538	44	
30.737	0.982562	0.132455	0.036931	213	1.035100	0.000000	1.263869	37	
30.748	0.983688	0.132428	0.039745	-153	1.033075	0.000000	1.261068	-246	
30.760	0.985375	0.132880	0.039799	-404	1.031725	0.000000	1.255527	-15	
30.771	0.987063	0.131553	0.039356	980	1.029700	0.000000	1.247296	103	
30.782	0.988750	0.150582	0.045110	24	1.027675	0.000000	1.235755	108	
30.794	0.990438	0.150285	0.045175	160	1.025650	0.000000	1.221385	-226	
30.805	0.992688	0.169316	0.053616	-265	1.023625	0.000000	1.204341	-320	
30.816	0.994937	0.188290	0.050795	352	1.021600	0.000000	1.184373	-292	
30.828	0.997187	0.187956	0.059343	418	1.019575	0.000000	1.162056	162	
