165.460	0.989312	0.000000	0.316970	0.999325	0.000000	0.698953	
165.471	0.989312	0.000000	0.317588	0.999325	0.000000	0.678241	
165.481	0.989312	0.000000	0.318378	1.000000	1.014268	0.668113	
165.494	0.989312	0.000000	0.320831	1.045225	1.352907	0.771362	
165.505	0.989312	0.000000	0.322276	1.026325	0.000000	3.164002	
165.517	0.989312	0.000000	0.324050	0.985150	0.000000	3.011190	
165.529	0.989312	0.000000	0.328045	0.997300	2.741438	2.911804	
165.540	0.989312	0.000000	0.330480	1.012825	0.000000	3.915207	
165.552	0.989312	0.000000	0.336062	0.997300	0.000000	4.900856	
165.563	0.989312	0.000000	0.339188	0.993250	0.687907	4.648667	
165.575	0.989312	0.000000	0.346087	1.000675	1.013240	4.662983	
165.587	0.989312	0.000000	0.349945	1.000675	0.000000	4.757468	
165.598	0.989312	0.000000	0.357744	1.000000	0.000000	4.508996	
165.610	0.989312	0.000000	0.361976	1.000000	0.000000	4.048763	
165.621	0.989312	0.000000	0.370562	1.000000	0.000000	3.851895	
165.633	0.989312	0.000000	0.374795	1.000000	0.000000	3.459797	
165.645	0.989312	0.000000	0.378857	1.000000	0.000000	3.276621	
165.656	0.989312	0.000000	0.387378	1.000000	0.000000	2.941749	
165.668	0.989312	0.000000	0.391643	1.000000	0.000000	2.778872	
165.680	0.989312	0.000000	0.400024	1.000000	0.000000	2.472853	
165.688	0.989312	0.000000	0.404235	1.000000	0.000000	2.337465	
165.700	0.989312	0.000000	0.408422	1.000000	0.000000	2.199429	
165.711	0.989312	0.000000	0.416360	1.000000	0.000000	1.939790	
165.723	0.989312	0.000000	0.419859	1.000000	0.000000	1.817801	
165.735	0.989312	0.000000	0.427192	1.000000	0.000000	1.598242	
165.746	0.989312	0.000000	0.430582	0.999325	0.000000	1.493087	
165.758	0.989312	0.000000	0.436695	0.999325	0.000000	1.393027	
165.770	0.989312	0.000000	0.439668	0.999325	0.000000	1.208731	
165.781	0.989312	0.000000	0.442329	0.999325	0.000000	1.128795	
165.793	0.989312	0.000000	0.447299	0.999325	0.000000	0.972718	
165.804	0.989312	0.000000	0.449724	0.999325	0.000000	0.901554	
165.816	0.989312	0.000000	0.454289	0.999325	0.000000	0.773478	
165.827	0.989312	0.000000	0.456477	0.998650	0.000000	0.712323	
165.839	0.989312	0.000000	0.460377	0.998650	0.000000	0.600148	
165.851	0.989312	0.000000	0.462420	0.998650	0.000000	0.551472	
165.862	0.989312	0.000000	0.466543	0.998650	0.000000	0.503089	
165.874	0.989312	0.000000	0.468550	0.998650	0.000000	0.413524	
165.885	0.989312	0.000000	0.472349	0.998650	0.000000	0.371900	
165.897	0.989312	0.000000	0.474086	0.998650	0.000000	0.298541	
165.909	0.989312	0.000000	0.475531	0.998650	0.000000	0.263920	
165.920	0.989312	0.000000	0.478603	0.998650	0.000000	0.202544	
165.930	0.989312	0.000000	0.480109	0.998650	0.000000	0.174158	
165.941	0.989312	0.000000	0.481768	0.998650	0.000000	0.140505	
165.952	0.989312	0.000000	0.483602	0.998650	0.000000	0.113157	
165.963	0.989312	0.000000	0.485455	0.998650	0.000000	0.083619	
165.973	0.989312	0.000000	0.487200	0.998650	0.000000	0.055487	
165.983	0.989312	0.000000	0.488741	0.998650	0.000000	0.033899	
165.992	0.989312	0.000000	0.490343	0.998650	0.000000	0.013402	
166.005	0.989312	0.000000	0.493455	0.998650	0.000000	0.000000	
166.015	0.989312	0.000000	0.494865	0.998650	0.000000	0.000000	
166.025	0.989312	0.000000	0.496268	1.012825	1.390746	0.000000	
166.035	0.989312	0.000000	0.497532	1.095175	2.699237	0.270202	
166.048	0.989312	0.000000	0.498915	1.207900	8.775990	20.213518	
166.058	0.989312	0.000000	0.500447	1.245700	2.625617	32.618172	
166.067	0.989312	0.000000	0.501942	1.245025	0.000000	35.502766	
166.077	0.989312	0.000000	0.503523	1.189675	0.000000	32.720089	
166.091	0.989312	0.000000	0.505063	0.962875	0.000000	30.274914	
166.100	0.989312	0.000000	0.506845	0.902800	7.489396	27.990971	
166.110	0.989875	0.000000	0.508529	1.004050	28.094803	26.387049	
166.120	0.990438	0.000000	0.636528	1.085725	0.000000	31.015636	
166.133	0.990438	0.000000	1.069533	1.041175	0.000000	46.715954	
166.143	0.990438	0.000000	1.026679	0.961525	3.373363	42.975796	
166.153	0.990438	0.000000	0.989708	0.964225	7.682590	39.526043	
166.163	0.990438	0.000000	0.956066	1.025650	6.294819	37.031620	
166.173	0.990438	0.000000	0.922361	1.030375	0.000000	39.048183	
166.183	0.990438	0.000000	0.894672	0.987175	0.000000	47.755566	
166.193	0.990438	0.000000	0.868042	0.977050	2.197581	43.926342	
166.203	0.990438	0.000000	0.845011	1.004725	2.466584	40.398956	
166.213	0.990438	0.000000	0.822825	1.010125	0.000000	38.210869	
166.223	0.990438	0.000000	0.802749	0.993250	0.000000	40.296974	
166.233	0.990438	0.000000	0.787885	0.990550	1.683726	35.789680	
166.243	0.990438	0.000000	0.770927	0.997975	0.000000	33.412853	
166.257	0.990438	0.000000	0.755537	0.997975	0.000000	31.444317	
166.267	0.990438	0.000000	0.743127	0.996625	0.000000	29.409555	
166.277	0.990438	0.000000	0.730799	0.996625	0.000000	27.044500	
166.287	0.990438	0.000000	0.720423	0.996625	0.000000	24.868153	
166.301	0.990438	0.000000	0.703267	0.996625	0.000000	21.290110	
166.311	0.990438	0.000000	0.696493	0.996625	0.000000	19.902197	
166.321	0.990438	0.000000	0.689110	0.996625	0.000000	18.290815	
166.332	0.990438	0.000000	0.682444	0.996625	0.000000	16.806475	
166.347	0.990438	0.000000	0.676529	0.996625	0.000000	15.309096	
166.359	0.990438	0.000000	0.665708	0.996625	0.000000	13.023048	
166.371	0.990438	0.000000	0.662007	0.996625	0.000000	12.163595	
166.382	0.989312	0.283294	0.655359	0.996625	0.000000	11.407969	
166.394	0.988750	0.000000	0.652613	0.997300	0.000000	9.946537	
166.406	0.988187	0.000000	0.647514	0.997975	0.000000	9.286264	
166.418	0.987625	0.277683	0.645091	0.997975	0.000000	8.127888	
166.430	0.987063	0.000000	0.801109	0.998650	0.000000	7.587395	
166.442	0.986500	0.000000	0.788472	0.998650	0.000000	6.611436	
166.454	0.986500	0.000000	0.764636	0.998650	0.000000	6.198325	
166.465	0.986500	0.000000	0.753953	0.998650	0.000000	5.402448	
166.477	0.986500	0.000000	0.743007	0.998650	0.000000	5.044057	
166.489	0.986500	0.000000	0.722489	0.998650	0.000000	4.417431	
166.501	0.986500	0.000000	0.713100	0.998650	0.000000	4.126131	
166.512	0.986500	0.000000	0.696723	0.998650	0.000000	3.601083	
166.524	0.986500	0.000000	0.689127	0.998650	0.000000	3.365108	
166.536	0.986500	0.000000	0.675624	0.998650	0.000000	2.953504	
166.547	0.987625	0.000000	0.669538	0.997975	0.000000	2.762316	
166.559	0.987625	0.000000	0.658898	0.997975	0.000000	2.419404	
166.571	0.987625	0.000000	0.653937	0.997975	0.000000	2.275618	
166.583	0.987625	0.000000	0.646066	0.997975	0.000000	2.132539	
166.594	0.987625	0.000000	0.642498	0.997975	0.000000	1.877586	
166.606	0.987625	0.000000	0.636726	0.997975	0.000000	1.770980	
166.618	0.986500	0.281114	0.634273	0.998650	0.000000	1.567113	
166.630	0.985375	0.000000	0.792270	1.000000	0.000000	1.476277	
166.641	0.985375	0.000000	0.779413	1.000000	0.000000	1.318649	
166.653	0.985375	0.000000	0.766697	1.000000	0.000000	1.245931	
166.665	0.985375	0.000000	0.743032	1.000000	0.000000	1.118022	
166.676	0.985375	0.000000	0.731160	1.000000	0.000000	1.062039	
166.688	0.985375	0.000000	0.708493	1.000000	0.000000	0.965148	
166.700	0.985375	0.000000	0.698526	1.000000	0.000000	0.920831	
166.711	0.985375	0.000000	0.677804	1.000000	0.000000	0.844764	
166.723	0.986500	0.000000	0.667646	0.999325	0.000000	0.809833	
166.735	0.987063	0.848150	0.649233	0.997975	0.000000	0.749249	
166.746	0.988187	0.000000	0.640080	0.997300	0.000000	0.723360	
166.758	0.991000	0.844024	0.623528	0.995275	0.337610	0.700814	
166.770	0.991000	0.000000	0.616723	0.993250	0.000000	0.659216	
166.781	0.992125	0.854064	0.609804	0.991900	0.341626	0.640533	
166.793	0.993813	0.000000	0.600804	0.991225	0.000000	0.607602	
166.804	0.995500	0.000000	0.598836	0.989875	0.000000	0.592902	
166.816	0.996625	0.000000	1.083435	0.989200	0.000000	0.563710	
166.828	0.997750	0.000000	1.055170	0.987850	0.000000	0.549112	
166.839	0.999438	0.000000	1.006034	0.985825	0.335434	0.521614	
166.851	1.001125	0.000000	0.986574	0.985150	0.000000	0.507329	
166.862	1.002250	0.000000	1.442594	0.984475	0.339329	0.493788	
166.874	1.003937	0.000000	1.399479	0.982450	0.000000	0.465820	
166.885	1.006188	0.841806	1.361111	0.981100	0.000000	0.452805	
166.897	1.007313	0.000000	1.298346	0.981100	0.000000	0.620267	
166.909	1.007875	0.845395	1.271843	0.979750	0.000000	0.593850	
166.920	1.007875	0.000000	1.229195	0.978400	0.000000	0.736741	
166.932	1.009000	0.842488	1.213078	0.978400	0.000000	0.695439	
166.943	1.009000	0.000000	1.189417	1.002025	7.434948	0.690483	
166.955	1.009000	0.000000	1.180703	1.110700	10.200651	1.628202	
166.967	1.009000	0.000000	1.168963	1.176175	2.023608	6.761935	
166.978	1.009000	0.000000	1.165235	1.167400	0.000000	12.922725	
166.990	1.007313	0.000000	1.161825	1.131625	0.000000	12.144890	
167.001	1.006188	0.000000	1.161394	1.100575	0.000000	10.788180	
167.013	1.005625	0.000000	1.161276	1.090450	0.000000	10.152977	
167.025	1.004500	0.000000	1.162409	1.024300	0.000000	9.025633	
167.036	1.002250	0.280602	1.194682	0.948700	0.000000	8.483226	
167.048	1.001688	0.000000	1.316065	0.983125	5.064146	7.815431	
167.059	1.001688	0.000000	1.306829	1.022275	0.338570	9.352942	
167.071	1.001688	0.000000	1.288926	0.989875	0.000000	10.169519	
167.083	1.001688	0.000000	1.280521	0.966925	0.675219	9.472906	
167.094	1.002250	0.837742	1.264055	0.991225	1.675484	8.879042	
167.106	1.002813	0.000000	1.256390	0.991900	0.000000	9.767559	
167.117	1.002813	0.000000	1.249195	0.977050	0.000000	9.391029	
167.129	1.003937	0.000000	1.330831	0.981100	0.674946	8.122851	
167.141	1.005625	0.000000	1.715686	0.983800	0.000000	8.040879	
167.152	1.006188	0.000000	1.646279	0.981100	0.000000	7.110031	
167.164	1.006750	0.842829	1.617319	0.980425	0.000000	6.654199	
167.175	1.007875	0.845910	1.657657	0.980425	0.000000	5.519516	
167.187	1.007875	0.000000	2.026277	0.980425	0.000000	4.977094	
167.199	1.007875	0.000000	1.928205	0.979750	0.000000	4.459676	
167.210	1.008438	0.000000	1.883023	0.979075	0.000000	3.527214	
167.222	1.008438	0.000000	1.803424	0.979075	0.000000	3.080905	
167.233	1.008438	0.000000	1.768004	0.979075	0.000000	2.233035	
167.245	1.008438	0.000000	1.735015	0.979075	0.000000	1.856425	
167.257	1.008438	0.000000	1.676791	0.979075	0.000000	1.186476	
167.268	1.008438	0.000000	1.652653	0.979075	0.000000	0.871055	
167.280	1.008438	0.000000	1.606909	0.979075	0.000000	0.316067	
167.291	1.008438	0.000000	1.586675	0.979075	0.000000	0.056265	
167.303	1.008438	0.000000	1.551673	0.979075	0.000000	0.000000	
167.315	1.008438	0.000000	1.535481	0.979075	0.000000	0.000000	
167.326	1.008438	0.000000	1.520726	0.979075	0.000000	0.000000	
167.338	1.007875	0.281114	1.495180	0.979075	0.000000	0.000000	
167.349	1.007313	0.000000	1.504476	0.980425	0.000000	0.000000	
167.361	1.007313	0.000000	1.604293	0.980425	0.000000	0.000000	
167.372	1.006188	0.282085	1.585449	0.981775	1.015505	0.000000	
167.384	1.005062	0.000000	1.551438	0.983125	1.014268	0.000000	
167.396	1.003937	0.000000	1.535148	0.983125	0.000000	0.000000	
167.407	1.002813	0.000000	1.504202	0.983800	0.000000	0.000000	
167.419	1.001688	0.000000	1.490063	0.985825	0.000000	0.000000	
167.431	1.001125	0.000000	1.460756	0.985825	0.000000	0.000000	
167.442	1.000563	0.000000	1.446300	0.986500	0.000000	0.000000	
167.454	1.000000	0.000000	1.432661	0.987175	0.000000	0.000000	
167.465	0.999438	0.000000	1.403290	0.987850	0.000000	0.000000	
167.477	0.998875	0.000000	1.388492	0.988525	0.000000	0.000000	
167.489	0.998312	0.000000	1.360589	0.988525	0.000000	0.000000	
167.500	0.997750	0.000000	1.346364	0.989200	0.000000	0.000000	
167.512	0.997187	0.000000	1.317687	0.989875	1.012829	0.000000	
167.523	0.997187	0.000000	1.304480	0.989875	0.000000	0.000000	
167.535	0.997187	0.000000	1.275566	0.989875	0.000000	0.000000	
167.547	0.996625	0.000000	1.292397	0.990550	0.000000	0.000000	
167.558	0.996625	0.000000	1.408488	0.990550	0.000000	0.000000	
167.570	0.996625	0.000000	1.360826	0.990550	0.000000	0.000000	
167.581	0.996625	0.000000	1.337232	0.990550	0.000000	0.000000	
167.593	0.996625	0.000000	1.290663	0.990550	0.000000	0.000000	
167.605	0.996625	0.000000	1.268962	0.990550	0.000000	0.000000	
167.616	0.996625	0.000000	1.224074	0.990550	0.000000	0.000000	
167.628	0.996625	0.000000	1.202304	0.990550	0.000000	0.000000	
167.640	0.996625	0.000000	1.161088	0.990550	0.000000	0.000000	
167.651	0.996625	0.000000	1.140938	0.990550	0.000000	0.000000	
167.663	0.996625	0.000000	1.102768	0.990550	0.000000	0.000000	
167.674	0.996625	0.000000	1.085590	0.990550	0.000000	0.000000	
167.686	0.997750	0.000000	1.068397	0.989875	0.000000	0.000000	
167.698	0.998312	0.000000	1.035111	0.988525	0.000000	0.000000	
167.709	0.998312	0.000000	1.020149	0.988525	0.000000	0.000000	
167.721	0.999438	0.000000	0.990105	0.987850	0.000000	0.000000	
167.732	1.000000	0.000000	0.976012	0.987175	0.000000	0.000000	
167.744	1.000563	0.000000	0.948481	0.986500	0.000000	0.000000	
167.756	1.001125	0.000000	0.936757	0.985825	0.000000	0.000000	
167.767	1.001688	0.000000	0.925333	0.985825	0.000000	0.000000	
167.779	1.002250	0.000000	0.905687	0.985825	0.000000	0.000000	
167.791	1.002250	0.000000	0.896939	0.985150	0.000000	0.000000	
167.802	1.002813	0.000000	0.880834	0.984475	0.000000	0.000000	
167.814	1.003375	0.000000	0.873798	0.984475	0.000000	0.000000	
167.825	1.003375	0.000000	0.861476	0.983800	0.000000	0.000000	
167.837	1.003937	0.000000	0.855908	0.983125	0.000000	0.000000	
167.849	1.005062	0.847632	0.846792	0.983125	0.000000	0.000000	
167.860	1.005625	0.000000	0.843367	0.982450	0.000000	0.000000	
167.872	1.005625	0.000000	0.838341	0.981775	0.000000	0.000000	
167.884	1.006750	0.843511	0.836756	0.981775	0.000000	0.000000	
167.895	1.007313	0.000000	0.930905	0.981100	0.000000	0.000000	
167.907	1.007313	0.000000	1.291517	0.980425	0.000000	0.000000	
167.919	1.007313	0.000000	1.263228	0.980425	0.000000	0.000000	
167.930	1.007875	0.000000	1.215643	0.979750	0.000000	0.000000	
167.942	1.007875	0.000000	1.194245	0.979750	0.000000	0.000000	
167.953	1.008438	0.000000	1.156049	0.979075	0.000000	0.000000	
167.965	1.009000	0.000000	1.139273	0.978400	0.000000	0.000000	
167.977	1.009562	0.000000	1.111148	0.977725	0.000000	0.000000	
167.988	1.010125	0.000000	1.098657	0.977725	0.000000	0.000000	
168.000	1.010125	0.000000	1.078398	0.977050	0.000000	0.000000	
168.011	1.010687	0.000000	1.069966	0.976375	0.000000	0.000000	
168.023	1.011250	0.000000	1.062114	0.976375	0.000000	0.000000	
168.035	1.011250	0.000000	1.049760	0.976375	0.000000	0.000000	
168.046	1.011250	0.000000	1.045134	0.976375	0.000000	0.000000	
168.058	1.011250	0.000000	1.037227	0.976375	0.000000	0.000000	
168.069	1.011250	0.000000	1.034694	0.976375	0.000000	0.000000	
168.081	1.011250	0.000000	1.031090	0.976375	0.000000	0.000000	
168.092	1.011250	0.000000	1.029678	0.976375	0.000000	0.000000	
168.104	1.011250	0.000000	1.028671	0.976375	0.000000	0.000000	
168.115	1.011250	0.000000	1.028818	0.976375	0.000000	0.000000	
168.127	1.011250	0.000000	1.028867	0.976375	0.000000	0.000000	
168.139	1.011250	0.000000	1.029948	0.976375	0.000000	0.000000	
168.150	1.011250	0.000000	1.030606	0.976375	0.000000	0.000000	
168.162	1.011250	0.000000	1.032881	0.976375	0.000000	0.000000	
168.173	1.011250	0.000000	1.034575	0.976375	0.000000	0.000000	
168.185	1.011250	0.000000	1.038087	0.976375	0.000000	0.000000	
168.197	1.011250	0.000000	1.040093	0.976375	0.000000	0.000000	
168.208	1.011250	0.000000	1.045032	0.976375	0.000000	0.000000	
168.220	1.011250	0.000000	1.047843	0.976375	0.000000	0.000000	
168.231	1.011250	0.000000	1.050447	0.976375	0.000000	0.000000	
168.243	1.011250	0.000000	1.056862	0.976375	0.000000	0.000000	
168.254	1.011250	0.000000	1.060165	0.976375	0.000000	0.000000	
168.266	1.011250	0.000000	1.066868	0.976375	0.000000	0.000000	
168.278	1.011250	0.000000	1.070634	0.976375	0.000000	0.000000	
168.289	1.011250	0.000000	1.077926	0.976375	0.000000	0.000000	
168.301	1.011250	0.000000	1.081069	0.976375	0.000000	0.000000	
168.313	1.011250	0.000000	1.087461	0.976375	0.000000	0.000000	
168.324	1.011250	0.000000	1.090733	0.976375	0.000000	0.000000	
168.336	1.011250	0.000000	1.093801	0.976375	0.000000	0.000000	
168.347	1.011250	0.000000	1.099791	0.976375	0.000000	0.000000	
168.359	1.011250	0.000000	1.102735	0.976375	0.000000	0.000000	
168.370	1.011250	0.000000	1.109216	0.976375	0.000000	0.000000	
168.382	1.011250	0.000000	1.112485	0.976375	0.000000	0.000000	
168.393	1.011250	0.000000	1.118872	0.976375	0.000000	0.000000	
168.405	1.011250	0.000000	1.121708	0.976375	0.000000	0.000000	
168.417	1.011250	0.000000	1.127270	0.976375	0.000000	0.000000	
168.428	1.011250	0.000000	1.130080	0.976375	0.000000	0.000000	
168.440	1.011250	0.000000	1.132902	0.976375	0.000000	0.000000	
168.451	1.011250	0.000000	1.138156	0.976375	0.000000	0.000000	
168.463	1.011250	0.000000	1.140417	1.049275	11.813946	0.000000	
168.474	1.011250	0.000000	1.144620	1.164700	7.744618	8.530660	
168.486	1.011250	0.000000	1.146856	1.224100	2.000921	13.481329	
168.498	1.011250	0.000000	1.150912	1.213975	0.000000	15.517582	
168.509	1.011250	0.000000	1.152996	1.139725	0.000000	14.633784	
168.521	1.011250	0.000000	1.157129	0.943300	0.000000	13.748782	
168.532	1.011250	0.000000	1.158941	0.896725	8.187261	12.137586	
168.544	1.011250	0.000000	1.160461	1.029700	10.206902	12.603076	
168.556	1.011250	0.000000	1.163240	1.063450	0.000000	23.241756	
168.567	1.011250	0.000000	1.164298	0.975025	0.000000	23.136547	
168.579	1.010125	0.281284	1.166062	0.929125	3.375413	20.277384	
168.590	1.010125	0.000000	1.166506	0.995275	5.703530	19.594196	
168.602	1.010125	0.000000	1.165925	1.015525	0.000000	23.015049	
168.614	1.010125	0.000000	1.164850	0.963550	0.000000	21.520901	
168.625	1.010125	0.000000	1.161041	0.961525	1.989767	20.108891	
168.637	1.010125	0.000000	1.158275	0.993925	1.329157	19.039986	
168.649	1.010125	0.000000	1.151575	0.981100	0.000000	19.727501	
168.660	1.010125	0.000000	1.147825	0.967600	0.000000	17.719656	
168.672	1.010125	0.000000	1.143607	0.979075	0.340648	16.566874	
168.684	1.010125	0.000000	1.135356	0.980425	0.000000	14.508312	
168.695	1.010125	0.000000	1.131279	0.975700	0.000000	13.466070	
168.707	1.010125	0.000000	1.123329	0.975700	0.000000	11.805420	
168.719	1.010125	0.000000	1.119516	0.975700	0.000000	10.914557	
168.730	1.010125	0.000000	1.112501	0.975700	0.000000	9.273706	
168.742	1.010125	0.000000	1.108902	0.975700	0.000000	8.515199	
168.754	1.010125	0.000000	1.102232	0.975700	0.000000	7.839739	
168.765	1.010125	0.000000	1.099238	0.975700	0.000000	6.508989	
168.777	1.010125	0.000000	1.093716	0.975700	0.000000	5.896806	
168.788	1.010125	0.000000	1.090977	0.976375	0.000000	4.808430	
168.800	1.010125	0.000000	1.088564	0.976375	0.000000	4.293798	
168.812	1.010125	0.000000	1.084246	0.977050	0.000000	3.354707	
168.824	1.010125	0.000000	1.082495	0.977050	0.000000	2.928349	
168.835	1.009562	0.000000	1.079750	0.977725	0.000000	2.176169	
168.847	1.009562	0.000000	1.078661	0.977725	0.000000	1.824509	
168.858	1.009562	0.000000	1.077221	0.977725	0.000000	1.191739	
168.870	1.009000	0.000000	1.077013	0.978400	0.000000	0.924256	
168.882	1.009000	0.000000	1.076819	0.978400	0.000000	0.659135	
168.893	1.009000	0.000000	1.077133	0.978400	0.000000	0.184155	
168.905	1.009000	0.000000	1.078849	0.978400	0.000000	0.000000	
168.917	1.008438	0.000000	1.080122	0.979075	0.000000	0.000000	
168.928	1.008438	0.000000	1.081294	0.979075	0.000000	0.000000	
168.940	1.008438	0.000000	1.083666	0.979075	0.000000	0.000000	
168.952	1.008438	0.000000	1.084869	0.979075	0.000000	0.000000	
168.963	1.008438	0.000000	1.087594	0.980425	0.677416	0.000000	
168.975	1.008438	0.000000	1.089069	1.080325	13.252730	0.000000	
168.986	1.008438	0.000000	1.092247	1.198450	8.414661	9.043783	
168.998	1.008438	0.000000	1.093958	1.247725	0.000000	13.819269	
169.010	1.008438	0.000000	1.097390	1.139050	0.000000	15.578366	
169.021	1.008438	0.000000	1.099158	0.909550	0.000000	13.453190	
169.033	1.008438	0.000000	1.103091	0.892675	11.804378	12.520616	
169.045	1.008438	0.000000	1.105235	1.056025	9.076830	14.381475	
169.056	1.008438	0.000000	1.107465	1.093150	0.000000	21.932877	
169.068	1.008438	0.000000	1.112525	0.985825	0.000000	23.149982	
169.080	1.008438	0.000000	1.115405	0.914275	3.031729	21.519794	
169.091	1.008438	0.000000	1.121585	0.989200	7.738361	19.329849	
169.103	1.008438	0.000000	1.125187	1.027675	0.000000	21.945953	
169.115	1.008438	0.000000	1.132908	0.968275	0.000000	21.690928	
169.126	1.008438	0.000000	1.137147	0.950050	2.427220	20.104986	
169.138	1.008438	0.000000	1.146296	0.992575	3.357046	18.920864	
169.150	1.009000	0.000000	1.151024	0.988525	0.000000	19.061968	
169.162	1.009562	0.000000	1.160054	0.963550	0.000000	17.777386	
169.173	1.009562	0.000000	1.164447	0.975025	2.351354	15.261120	
169.185	1.010125	0.000000	1.168741	0.982450	0.000000	14.476386	
169.196	1.010125	0.000000	1.176764	0.974350	0.000000	12.728764	
169.208	1.010125	0.000000	1.180827	0.973675	0.000000	11.683041	
169.220	1.010125	0.000000	1.188188	0.974350	0.000000	9.842805	
169.231	1.010125	0.000000	1.191071	0.974350	0.000000	8.977592	
169.243	1.010125	0.000000	1.197025	0.974350	0.000000	7.392820	
169.254	1.010125	0.000000	1.199818	0.974350	0.000000	6.710850	
169.266	1.010125	0.000000	1.204389	0.974350	0.000000	6.023766	
169.278	1.010125	0.000000	1.206618	0.974350	0.000000	4.769837	
169.290	1.010125	0.000000	1.210819	0.974350	0.000000	4.234467	
169.301	1.010125	0.000000	1.212429	0.975025	0.000000	3.193856	
169.313	1.010125	0.000000	1.214270	0.975700	0.000000	2.723289	
169.324	1.010125	0.000000	1.217299	0.976375	0.000000	1.897970	
169.336	1.010125	0.000000	1.218545	0.976375	0.000000	1.513312	
169.347	1.009562	0.280886	1.221168	0.976375	0.000000	0.823149	
169.359	1.009562	0.000000	1.222516	0.977050	0.000000	0.514922	
169.371	1.009562	0.000000	1.225291	0.977050	0.000000	0.548573	
169.383	1.009562	0.000000	1.226909	0.977050	0.000000	0.283786	
169.394	1.009562	0.000000	1.229912	0.977050	0.000000	0.021143	
169.406	1.009562	0.000000	1.231402	0.977050	0.000000	0.000000	
169.417	1.009562	0.000000	1.235095	0.977050	0.000000	0.000000	
169.429	1.009562	0.000000	1.237132	0.977050	0.000000	0.000000	
169.441	1.009562	0.000000	1.239029	0.977050	0.000000	0.000000	
169.452	1.009562	0.000000	1.243071	0.977725	0.000000	0.000000	
169.464	1.009562	0.000000	1.245022	0.977725	0.000000	0.000000	
169.476	1.009562	0.000000	1.248581	0.977725	0.000000	0.000000	
169.487	1.009562	0.000000	1.250600	0.977725	0.000000	0.000000	
169.499	1.009562	0.000000	1.254287	0.977725	0.000000	0.000000	
169.511	1.009562	0.000000	1.255691	0.977725	0.000000	0.000000	
169.522	1.009562	0.000000	1.258640	0.977725	0.000000	0.000000	
169.534	1.009562	0.000000	1.260059	0.977725	0.000000	0.000000	
169.545	1.009562	0.000000	1.262131	0.977725	0.000000	0.000000	
169.557	1.009562	0.000000	1.262963	0.977725	0.000000	0.000000	
169.569	1.009562	0.000000	1.263619	0.977725	0.000000	0.000000	
169.580	1.009562	0.000000	1.264830	0.977725	0.000000	0.000000	
169.592	1.010125	0.000000	1.265612	0.977050	0.000000	0.000000	
169.603	1.011250	0.000000	1.267209	0.975700	0.000000	0.000000	
169.615	1.011812	0.845567	1.267963	0.975700	0.000000	0.000000	
169.626	1.012375	0.000000	1.270045	0.975025	0.000000	0.000000	
169.638	1.012938	0.000000	1.271507	0.974350	0.000000	0.000000	
169.650	1.012938	0.000000	1.275001	0.974350	0.000000	0.000000	
169.661	1.012938	0.000000	1.277036	0.974350	0.000000	0.000000	
169.673	1.012938	0.000000	1.279095	0.973675	0.000000	0.000000	
169.684	1.012938	0.000000	1.284045	0.973675	0.000000	0.000000	
169.696	1.012938	0.000000	1.286674	0.973675	0.000000	0.000000	
169.707	1.012938	0.000000	1.291351	0.973675	0.000000	0.000000	
169.719	1.012938	0.000000	1.293493	0.973675	0.000000	0.000000	
169.730	1.012938	0.000000	1.297413	0.973675	0.000000	0.000000	
169.742	1.012938	0.000000	1.298895	0.973675	0.000000	0.000000	
169.753	1.012938	0.000000	1.300874	0.973675	0.000000	0.000000	
169.765	1.012375	0.279135	1.301452	0.974350	0.000000	0.000000	
169.777	1.011812	0.000000	1.332872	0.975025	0.000000	0.000000	
169.788	1.011812	0.000000	1.451277	0.975025	0.000000	0.000000	
169.800	1.011250	0.000000	1.440558	0.975700	0.000000	0.000000	
169.811	1.011250	0.000000	1.418853	0.975700	0.000000	0.000000	
169.823	1.010687	0.000000	1.408970	0.975700	0.000000	0.000000	
169.834	1.010687	0.000000	1.551441	0.975700	0.000000	0.000000	
169.846	1.010687	0.000000	1.531378	0.975700	0.000000	0.000000	
169.857	1.010687	0.000000	1.513678	0.975700	0.000000	0.000000	
169.869	1.010687	0.000000	1.478428	0.975700	0.000000	0.000000	
169.881	1.010687	0.000000	1.462131	0.975700	0.000000	0.000000	
169.892	1.010687	0.000000	1.433666	0.975700	0.000000	0.000000	
169.904	1.010687	0.000000	1.420503	0.975700	0.000000	0.000000	
169.915	1.010687	0.000000	1.397198	0.975700	0.000000	0.000000	
169.927	1.010687	0.000000	1.387708	0.975700	0.000000	0.000000	
169.938	1.010687	0.000000	1.369753	0.975700	0.000000	0.000000	
169.950	1.010687	0.000000	1.361715	0.975700	0.000000	0.000000	
169.962	1.010687	0.000000	1.348377	0.975700	0.000000	0.000000	
169.973	1.011250	0.000000	1.342549	0.975700	0.000000	0.000000	
169.985	1.011812	0.000000	1.337410	0.982450	3.032341	0.000000	
169.996	1.012375	0.000000	1.329447	1.082350	11.702494	1.011542	
170.008	1.012938	0.000000	1.326820	1.189675	7.676343	6.477582	
170.020	1.012938	0.000000	1.323995	1.230175	0.337405	13.959635	
170.031	1.012938	0.000000	1.323818	1.207900	0.000000	14.295983	
170.043	1.012938	0.000000	1.325171	1.128250	0.000000	12.602506	
170.054	1.012938	0.000000	1.326533	0.958150	0.000000	11.840159	
