122.015	0.928563	0.000000	2.461890	0.981100	2.032248	5.217451	
122.026	0.928563	0.000000	2.229805	0.983125	0.000000	5.298750	
122.038	0.928563	0.000000	2.119133	0.983800	0.000000	5.380984	
122.049	0.933062	3.382954	1.999882	0.982450	0.000000	4.945102	
122.061	0.931375	0.000000	2.281738	0.979750	0.000000	4.176950	
122.072	0.939250	1.703238	3.154537	0.975700	0.000000	3.818820	
122.084	0.940938	0.000000	2.546369	0.971650	0.000000	3.169039	
122.095	0.951625	3.384329	3.808106	0.966925	0.000000	2.871617	
122.107	0.953313	0.000000	3.314894	0.964225	0.000000	2.341274	
122.118	0.958375	3.369269	3.082192	0.963550	0.000000	2.086546	
122.130	0.963437	0.000000	3.178455	0.963550	0.000000	1.842717	
122.141	0.961750	1.687365	3.322798	0.963550	0.000000	1.402958	
122.153	0.965688	0.000000	3.836757	0.965575	0.000000	1.190766	
122.164	0.961187	0.000000	3.497990	0.967600	0.000000	0.894987	
122.176	0.961187	0.000000	3.264593	0.973675	0.000000	1.944712	
122.187	0.958938	0.000000	2.851199	0.973675	0.000000	1.720155	
122.199	0.954437	0.000000	2.656459	0.977725	0.000000	2.285290	
122.211	0.952750	0.000000	2.292568	0.980425	0.000000	1.637912	
122.222	0.951063	0.000000	2.132986	0.991225	2.033075	3.541248	
122.234	0.948250	0.000000	1.813883	0.985150	0.000000	2.196097	
122.245	0.947125	0.000000	1.662011	0.993925	4.049675	2.998944	
122.257	0.947125	0.000000	1.514046	0.994600	0.000000	2.462556	
122.268	0.947688	0.000000	1.230159	0.994600	0.000000	2.415130	
122.280	0.951063	1.685998	1.155094	0.994600	0.000000	2.187228	
122.291	0.953313	0.000000	1.693748	0.995275	0.000000	1.781952	
122.303	0.953313	0.000000	1.854078	0.995950	0.000000	1.610919	
122.315	0.954437	0.000000	2.163558	0.995950	0.000000	1.439465	
122.326	0.956688	1.690790	1.400898	0.995950	0.000000	1.129003	
122.338	0.961750	0.000000	1.484763	0.995950	0.000000	0.989242	
122.349	0.962313	1.642120	1.648353	0.995950	0.000000	0.728564	
122.361	0.964000	0.000000	1.472072	0.997300	2.019111	0.621579	
122.372	0.965125	0.000000	1.167266	1.001350	2.036389	0.513304	
122.384	0.967375	1.687365	1.112833	1.003375	0.000000	1.617847	
122.395	0.966812	0.000000	1.190625	0.994600	0.000000	0.711822	
122.407	0.966250	0.000000	1.071480	1.004050	2.102355	2.186754	
122.418	0.966250	0.000000	0.853395	0.993925	0.000000	0.973830	
122.430	0.967375	1.689418	0.761677	0.995950	2.027302	1.950425	
122.441	0.969625	1.702541	0.678004	0.995275	0.000000	1.015447	
122.453	0.972438	1.645364	0.619070	0.995950	0.000000	0.801865	
122.464	0.973000	0.000000	1.569920	0.997975	0.000000	1.522546	
122.476	0.969625	1.690790	0.738736	0.995950	2.028948	1.862638	
122.487	0.977500	0.000000	2.178941	0.989200	0.000000	0.951898	
122.499	0.966250	0.000000	1.765733	0.990550	2.030597	0.861346	
122.511	0.968500	1.694229	1.632660	0.989200	0.000000	1.205870	
122.522	0.971313	0.000000	2.242436	0.985825	0.000000	1.104988	
122.534	0.967375	0.000000	1.653341	0.985150	0.000000	0.921647	
122.545	0.970750	0.000000	1.526379	0.988525	0.000000	1.655092	
122.557	0.969063	0.000000	1.300466	0.989875	1.999720	2.003143	
122.568	0.970187	1.686681	1.196190	0.986500	0.000000	1.090868	
122.580	0.973562	0.000000	1.512329	0.991900	2.041380	1.793375	
122.591	0.969063	0.000000	1.743294	0.992575	0.000000	1.395350	
122.603	0.964562	0.000000	1.476654	0.988525	0.000000	1.690206	
122.614	0.967375	0.000000	2.105118	0.988525	0.000000	1.446618	
122.626	0.964000	0.000000	1.671230	0.990550	0.000000	1.400874	
122.637	0.966250	1.653859	1.423000	0.985825	0.000000	1.609172	
122.649	0.966250	0.000000	1.975460	0.985150	2.029772	1.489966	
122.660	0.966250	1.693540	1.754007	0.990550	0.000000	1.838092	
122.672	0.967937	0.000000	1.048422	0.983800	0.000000	2.112428	
122.683	0.970750	0.000000	1.148107	0.982450	0.000000	1.959097	
122.695	0.971875	0.000000	1.101597	0.982450	0.000000	1.680772	
122.706	0.974125	0.000000	1.177134	0.983125	0.000000	1.611519	
122.718	0.975812	1.711638	1.124789	0.980425	0.000000	1.726428	
122.729	0.978063	0.000000	2.012993	0.977050	0.000000	1.581613	
122.741	0.978063	1.747552	1.775305	0.977050	0.000000	1.287032	
122.752	0.980313	0.000000	1.618073	0.977050	0.000000	1.147098	
122.764	0.984812	3.371997	1.396015	0.977050	0.000000	0.881895	
122.775	0.989875	0.000000	0.685061	0.977050	0.000000	0.748759	
122.787	0.990438	0.000000	0.829810	0.978400	0.000000	0.618257	
122.798	0.991000	0.000000	0.732799	0.979750	0.000000	1.192064	
122.810	0.992125	0.000000	1.319471	0.976375	2.019111	0.257825	
122.821	0.992688	0.000000	1.182291	0.979075	0.000000	0.131056	
122.833	0.992688	0.000000	0.533907	0.981775	0.000000	1.236284	
122.844	0.994375	0.000000	0.750723	0.977725	0.000000	0.988641	
122.856	0.994375	0.000000	0.679909	0.979075	0.000000	0.159177	
122.867	0.994375	0.000000	0.554796	0.981775	0.000000	1.255057	
122.879	0.994375	0.000000	0.500023	0.979750	2.061592	1.005531	
122.890	0.994937	0.000000	0.405219	0.980425	0.000000	0.078799	
122.902	0.996063	0.000000	0.361966	0.983800	0.000000	0.458936	
122.913	0.997187	0.000000	0.322380	0.983125	0.000000	0.740182	
122.925	0.997187	0.000000	0.668736	0.983125	0.000000	0.446495	
122.936	0.997187	0.000000	0.612405	0.983125	0.000000	0.316491	
122.948	0.997187	0.000000	0.513556	0.985825	2.006142	0.091800	
122.960	0.997187	0.000000	0.472764	0.988525	0.000000	0.812569	
122.971	0.997187	0.000000	0.397459	0.985825	0.000000	0.000000	
122.983	0.997187	0.000000	0.365055	0.992575	2.025658	0.807971	
122.994	0.997187	0.000000	0.311293	0.989200	0.000000	0.143303	
123.006	0.997187	0.000000	0.288201	0.992575	2.023198	0.043972	
123.017	0.997187	0.000000	0.267372	0.994600	0.000000	1.264610	
123.029	0.997187	0.000000	0.234897	0.980425	0.000000	0.619033	
123.040	0.997187	0.000000	0.221804	0.983125	0.000000	1.302294	
123.052	0.997750	0.000000	0.201392	0.983800	0.000000	0.769009	
123.063	0.999438	0.000000	0.872852	0.985825	0.000000	0.633105	
123.075	0.998875	0.000000	0.880269	0.985825	0.000000	0.503319	
123.087	1.000000	0.000000	0.181976	0.985825	0.000000	0.263006	
123.098	1.001688	0.000000	0.876281	0.985825	0.000000	0.158394	
123.109	1.002813	1.659791	0.606755	0.986500	0.000000	0.000000	
123.121	1.002813	0.000000	0.584162	0.987850	0.000000	0.000000	
123.133	1.002813	0.000000	0.548942	0.988525	0.000000	0.000000	
123.144	1.002813	0.000000	0.536162	0.988525	0.000000	0.000000	
123.156	1.002813	0.000000	0.515500	0.989200	0.000000	0.000000	
123.167	1.002813	0.000000	0.508258	0.990550	0.000000	0.000000	
123.179	1.001688	0.000000	0.499142	0.991900	0.000000	0.000000	
123.190	1.001125	0.000000	0.496385	0.993250	2.077015	0.000000	
123.202	1.000563	0.000000	0.494938	0.992575	0.000000	0.899724	
123.214	1.000000	0.000000	0.495357	0.990550	2.016666	0.000000	
123.225	0.998875	0.000000	0.496697	0.996625	0.000000	1.629111	
123.237	0.998312	0.000000	0.501801	0.983125	0.000000	0.131821	
123.248	0.998312	0.000000	0.505147	0.993250	2.036389	1.723124	
123.260	0.998312	0.000000	0.512514	0.984475	0.000000	0.776473	
123.271	0.998312	0.000000	0.516625	0.985150	0.000000	0.632043	
123.283	0.998312	0.000000	0.524836	0.986500	0.000000	0.502643	
123.294	0.998875	0.000000	0.528623	0.987175	0.000000	0.313177	
123.306	1.001125	1.631185	0.532889	0.986500	0.000000	0.598709	
123.318	1.001125	0.000000	0.961200	0.986500	0.000000	0.332971	
123.329	1.000000	0.000000	0.940251	0.986500	0.000000	0.205993	
123.341	1.000000	0.000000	0.900137	0.987175	2.053122	0.821249	
123.352	1.000000	0.000000	0.882286	0.984475	0.000000	0.000000	
123.364	1.000000	0.000000	0.852907	0.986500	0.000000	0.807318	
123.375	1.000000	0.000000	0.840004	0.988525	2.033075	0.810592	
123.387	0.998875	0.000000	0.828843	0.987850	0.000000	0.000000	
123.398	0.997750	0.000000	0.807919	0.989200	0.000000	0.000000	
123.410	0.997187	0.000000	0.798678	0.993925	2.049753	0.000000	
123.422	0.996063	0.000000	0.782444	0.996625	0.000000	0.000000	
123.433	0.994375	0.000000	0.774800	0.996625	2.049753	0.048802	
123.445	0.993250	0.000000	0.760061	0.998650	0.000000	0.359719	
123.456	0.992125	0.000000	0.753412	0.995950	0.000000	0.252574	
123.468	0.990438	0.000000	0.739264	0.999325	0.000000	0.967892	
123.479	0.989312	0.000000	0.731514	1.000675	1.967440	0.816219	
123.491	0.988187	0.000000	0.723903	1.001350	0.000000	0.000000	
123.502	0.987625	0.000000	0.708094	1.000675	0.000000	0.301250	
123.514	0.987063	0.000000	0.699435	1.001350	2.019111	0.227512	
123.525	0.987063	0.000000	0.681531	1.000675	0.000000	0.608015	
123.537	0.987063	0.000000	0.671457	0.991225	0.000000	0.526080	
123.548	0.987063	0.000000	0.651390	0.997300	0.000000	2.070448	
123.560	0.987063	0.000000	0.641814	0.991900	1.955125	0.813495	
123.571	0.988187	0.000000	0.632718	0.993925	0.000000	1.604720	
123.583	0.991000	1.690104	0.692688	0.984475	0.000000	1.033075	
123.594	0.991562	0.000000	1.006975	0.985825	2.065000	0.945201	
123.606	0.991562	0.000000	0.942960	0.986500	0.000000	1.290146	
123.617	0.993250	0.000000	0.913380	0.980425	0.000000	1.179191	
123.629	0.994375	0.000000	0.864315	0.976375	0.000000	0.975937	
123.640	0.996063	0.000000	1.522489	0.976375	0.000000	1.687722	
123.652	0.997187	0.000000	0.809408	0.970975	0.000000	0.786472	
123.663	1.002813	0.000000	1.548470	0.977050	2.030597	1.483972	
123.675	0.998312	0.000000	1.198752	0.970300	0.000000	1.006933	
123.687	1.000000	1.695609	1.207305	0.968950	0.000000	0.770804	
123.698	0.999438	0.000000	2.171454	0.971650	0.000000	1.454734	
123.710	0.993813	0.000000	1.406006	0.968275	0.000000	1.245489	
123.721	0.997750	0.000000	2.095050	0.970300	0.000000	0.329806	
123.733	0.992688	0.000000	1.649261	0.976375	0.000000	1.129773	
123.744	0.992125	0.000000	1.589694	0.977050	2.004532	0.493874	
123.756	0.992125	0.000000	1.478505	0.983125	2.024017	0.425177	
123.767	0.990438	0.000000	1.424121	0.980425	0.000000	1.136546	
123.779	0.985937	0.000000	1.369323	0.977725	2.022379	1.378720	
123.790	0.984812	0.000000	1.260862	0.983800	2.031423	2.406512	
123.802	0.984812	0.000000	1.205585	0.977050	0.000000	1.789641	
123.813	0.983688	0.000000	1.097216	0.979750	2.028125	3.079158	
123.825	0.983688	0.000000	1.043882	0.973000	0.000000	1.795388	
123.836	0.983688	0.000000	0.926307	0.973675	2.041380	2.014631	
123.848	0.987063	1.642120	0.866972	0.970975	0.000000	1.606671	
123.859	0.989875	0.000000	1.562528	0.972325	2.023198	1.414290	
123.871	0.989875	0.000000	1.463213	0.968275	0.000000	1.516540	
123.883	0.991562	0.000000	2.022663	0.962875	0.000000	1.314795	
123.894	0.996063	3.387081	1.856535	0.966250	0.000000	0.934912	
123.906	0.999438	1.702541	1.144817	0.966250	0.000000	0.745789	
123.917	1.000000	0.000000	1.298107	0.966250	0.000000	0.388216	
123.929	1.001125	0.000000	1.875280	0.967600	0.000000	0.207782	
123.940	1.002250	1.692852	1.414012	0.969625	0.000000	0.840525	
123.952	1.002813	0.000000	1.316300	0.971650	2.025658	0.180458	
123.963	1.002250	0.000000	1.227179	0.977725	0.000000	0.873094	
123.975	1.001688	0.000000	1.072059	0.975700	2.017480	0.617502	
123.986	1.000000	0.000000	1.000149	0.978400	2.049753	0.384163	
123.998	0.997750	0.000000	0.871465	0.981100	0.000000	0.034133	
124.009	0.996063	0.000000	0.816577	0.987850	2.006948	1.161890	
124.021	0.995500	0.000000	0.709672	0.986500	0.000000	0.643523	
124.032	0.993813	0.000000	0.661269	0.986500	0.000000	0.567895	
124.044	0.992688	0.000000	0.573307	0.989875	0.000000	1.135049	
124.055	0.992688	0.000000	0.531392	0.995275	3.945755	0.816552	
124.067	0.992688	0.000000	0.491763	0.997975	0.000000	0.288107	
124.078	0.992688	0.000000	0.420851	0.997975	0.000000	0.250118	
124.090	0.992688	0.000000	0.387595	0.998650	2.041380	0.027104	
124.101	0.992688	0.000000	0.326158	0.998650	0.000000	0.000000	
124.113	0.992688	0.000000	0.298021	0.998650	0.000000	0.800529	
124.124	0.992688	0.000000	0.249125	0.997975	0.000000	0.000000	
124.136	0.993250	0.000000	0.226074	1.002700	0.000000	0.811909	
124.148	0.994375	0.000000	0.265037	0.997300	0.000000	0.000000	
124.159	0.994375	0.000000	0.580870	1.002700	1.966666	0.000000	
124.171	0.993813	0.000000	0.537510	1.005400	0.000000	0.000000	
124.182	0.993813	0.000000	0.461176	1.005400	0.000000	0.000000	
124.194	0.993813	0.000000	0.427553	1.005400	0.000000	0.000000	
124.206	0.993813	0.000000	0.366864	1.005400	0.000000	0.000000	
124.217	0.993813	0.000000	0.339831	1.005400	0.000000	0.000000	
124.229	0.993813	0.000000	0.292904	1.005400	0.000000	0.000000	
124.240	0.993813	0.000000	0.271058	1.006075	0.000000	0.000000	
124.252	0.993813	0.000000	0.234630	1.006750	0.000000	0.000000	
124.263	0.993813	0.000000	0.218343	1.006750	0.000000	0.000000	
124.275	0.993813	0.000000	0.203448	1.006750	0.000000	0.000000	
124.286	0.993813	0.000000	0.178107	1.006750	0.000000	0.000000	
124.298	0.993813	0.000000	0.167790	1.006750	0.000000	0.000000	
124.309	0.993813	0.000000	0.149433	1.006750	0.000000	0.000000	
124.321	0.993813	0.000000	0.142025	1.006750	0.000000	0.000000	
124.333	0.993813	0.000000	0.129728	1.006750	0.000000	0.000000	
124.344	0.993813	0.000000	0.124677	1.006750	0.000000	0.000000	
124.355	0.993813	0.000000	0.119759	1.006750	0.000000	0.000000	
124.367	0.993813	0.000000	0.113352	1.006750	0.000000	0.000000	
124.379	0.993813	0.000000	0.111273	1.006750	0.000000	0.000000	
124.390	0.993813	0.000000	0.108383	1.006750	0.000000	0.000000	
124.402	0.993813	0.000000	0.107628	1.006750	0.000000	0.000000	
124.413	0.993813	0.000000	0.107839	1.006750	0.000000	0.000000	
124.425	0.993813	0.000000	0.109802	1.006750	0.000000	0.000000	
124.436	0.993813	0.000000	0.111931	1.006750	0.000000	0.000000	
124.448	0.993813	0.000000	0.117735	1.006750	0.000000	0.000000	
124.459	0.993813	0.000000	0.121368	1.006750	0.000000	0.000000	
124.471	0.993813	0.000000	0.131185	1.006750	0.000000	0.000000	
124.482	0.993813	0.000000	0.137042	1.006750	0.000000	0.000000	
124.494	0.993813	0.000000	0.149349	1.006750	0.000000	0.000000	
124.505	0.993813	0.000000	0.156466	1.006750	0.000000	0.000000	
124.517	0.993813	0.000000	0.163518	1.006750	0.000000	0.000000	
124.528	0.993813	0.000000	0.178065	1.006750	0.000000	0.000000	
124.540	0.993813	0.000000	0.186107	1.006750	0.000000	0.000000	
124.551	0.993813	0.000000	0.202444	1.006750	0.000000	0.000000	
124.563	0.993813	0.000000	0.210413	1.006750	0.000000	0.000000	
124.574	0.993813	0.000000	0.228241	1.006750	0.000000	0.000000	
124.585	0.993813	0.000000	0.237257	1.006750	0.000000	0.000000	
124.597	0.993813	0.000000	0.246833	1.006750	0.000000	0.000000	
124.609	0.993813	0.000000	0.265346	1.006750	0.000000	0.000000	
124.620	0.993813	0.000000	0.274971	1.006750	0.000000	0.000000	
124.631	0.993813	0.000000	0.294033	1.006750	0.000000	0.000000	
124.643	0.993813	0.000000	0.303670	1.006750	0.000000	0.000000	
124.654	0.993813	0.000000	0.322852	1.006750	0.000000	0.000000	
124.666	0.993813	0.000000	0.332387	1.006750	0.000000	0.000000	
124.677	0.993813	0.000000	0.340714	1.006750	0.000000	0.000000	
124.689	0.993813	0.000000	0.358257	1.006750	0.000000	0.000000	
124.701	0.993813	0.000000	0.366673	1.006750	0.000000	0.000000	
124.712	0.993813	0.000000	0.382098	1.006750	0.000000	0.035829	
124.723	0.993813	0.000000	0.389800	1.006750	0.000000	0.064634	
124.735	0.993813	0.000000	0.403985	1.006750	0.000000	0.118877	
124.747	0.993813	0.000000	0.410420	1.006750	0.000000	0.145812	
124.758	0.993813	0.000000	0.422198	1.006750	0.000000	0.172106	
124.770	0.993813	0.000000	0.427738	1.006750	0.000000	0.222345	
124.781	0.993813	0.000000	0.433057	1.006750	0.000000	0.244926	
124.793	0.993813	0.000000	0.442359	1.006750	0.000000	0.291951	
124.804	0.993813	0.000000	0.446391	1.006750	0.000000	0.314861	
124.816	0.993813	0.000000	0.454008	1.006750	0.000000	0.359230	
124.827	0.993813	0.000000	0.457654	1.006075	0.000000	0.380620	
124.839	0.993813	0.000000	0.464475	1.006075	0.000000	0.401341	
124.851	0.993813	0.000000	0.467868	1.005400	0.000000	0.439920	
124.862	0.993813	0.000000	0.474381	1.005400	0.000000	0.458867	
124.874	0.993813	0.000000	0.477573	1.004725	0.000000	0.494731	
124.885	0.993813	0.000000	0.481054	1.004725	0.000000	0.511471	
124.897	0.993813	0.000000	0.487373	1.004050	0.000000	0.541813	
124.909	0.993813	0.000000	0.490525	1.003375	0.000000	0.556378	
124.918	0.993813	0.000000	0.493673	1.003375	0.000000	0.570356	
124.929	0.993813	0.000000	0.499954	1.002025	0.000000	0.595917	
124.941	0.993813	0.000000	0.502790	1.001350	0.000000	0.607558	
124.952	0.993813	0.000000	0.508330	1.000675	0.000000	0.628850	
124.964	0.993813	0.000000	0.510852	1.000675	0.000000	0.637716	
124.975	0.993813	0.000000	0.515936	1.000000	0.000000	0.646558	
124.987	0.993813	0.000000	0.518497	0.999325	0.000000	0.662252	
124.998	0.993813	0.000000	0.521175	0.999325	0.000000	0.669083	
125.010	0.993813	0.000000	0.526544	0.999325	0.000000	0.680601	
125.021	0.993813	0.000000	0.529341	0.998650	0.000000	0.685949	
125.033	0.993813	0.000000	0.535627	0.998650	0.000000	0.694894	
125.044	0.993813	0.000000	0.538822	0.998650	0.000000	0.699055	
125.055	0.993813	0.000000	0.544312	0.998650	0.000000	0.702980	
125.067	0.993813	0.000000	0.547069	0.998650	0.000000	0.710093	
125.078	0.990438	0.000000	0.549546	1.000675	2.033903	0.713176	
125.090	0.976375	0.000000	0.554198	1.008100	2.055656	1.583329	
125.101	0.951625	0.000000	0.555929	1.021600	2.098824	2.898275	
125.113	0.926875	0.000000	0.550054	1.037800	8.092793	5.192227	
125.124	0.901563	0.000000	0.537466	1.051975	1.975998	5.324220	
125.136	0.883000	0.000000	0.476772	1.060750	4.048035	5.652124	
125.147	0.869500	0.000000	0.429495	1.082350	4.076100	7.591537	
125.159	0.863312	0.000000	0.312454	1.091125	0.000000	7.948668	
125.170	0.860500	0.000000	0.243411	1.091800	0.000000	7.292137	
125.179	0.860500	0.000000	0.170056	1.092475	0.000000	6.951733	
125.191	0.861625	0.000000	0.069955	1.091125	0.000000	6.660480	
125.202	0.871188	3.373363	1.770704	1.078975	0.000000	6.116105	
125.214	0.874000	0.000000	1.459452	1.060750	0.000000	5.876803	
125.225	0.881312	3.430326	1.901715	1.042525	0.000000	5.458996	
125.237	0.901000	1.725825	3.512278	1.022275	0.000000	5.261389	
125.249	0.904938	0.000000	3.401239	0.998650	0.000000	4.890233	
125.260	0.922375	3.382954	5.310459	0.975025	0.000000	4.723638	
125.272	0.933062	1.685316	6.466353	0.954100	0.000000	4.550128	
125.283	0.943187	1.690104	6.849659	0.931150	0.000000	4.214983	
125.295	0.959500	5.039632	8.012712	0.916300	0.000000	4.048669	
125.306	0.973562	3.387081	7.800361	0.903475	0.000000	3.720639	
125.318	0.980875	3.393982	7.850865	0.892000	0.000000	3.548474	
125.330	0.989875	1.696991	8.119589	0.888625	0.000000	3.206656	
125.341	0.994375	0.000000	8.460699	0.887275	0.000000	3.026460	
125.353	0.994375	0.000000	7.463109	0.886600	0.000000	2.667988	
125.364	0.993813	0.000000	6.979843	0.887950	0.000000	3.298878	
125.376	0.990438	0.000000	6.113267	0.891325	4.056249	2.310134	
125.387	0.983688	0.000000	5.749063	0.899425	0.000000	2.599446	
125.399	0.976937	0.000000	5.047787	0.908200	4.057896	3.269874	
125.411	0.969063	0.000000	4.731544	0.909550	0.000000	3.259810	
125.422	0.960625	0.000000	4.433022	0.924400	4.169628	4.627724	
125.434	0.955000	0.000000	3.893185	0.932500	1.993338	4.025352	
125.446	0.948812	0.000000	3.633406	0.940600	4.066151	4.933094	
125.457	0.943750	0.000000	3.143117	0.949375	2.106787	5.088210	
125.469	0.941500	0.000000	2.923601	0.952750	0.000000	4.988574	
125.480	0.940375	0.000000	2.478288	0.957475	2.036389	4.427546	
125.492	0.940375	0.000000	2.264456	0.964900	0.000000	4.613340	
125.504	0.943187	1.578626	2.637863	0.964900	0.000000	3.587499	
125.516	0.943750	0.000000	2.088591	0.964900	0.000000	3.278696	
125.527	0.947688	0.000000	2.151471	0.965575	0.000000	3.073533	
125.539	0.952187	1.684634	2.946873	0.963550	0.000000	2.957466	
125.550	0.955000	1.727974	2.108198	0.960175	0.000000	2.692017	
125.562	0.960063	0.000000	2.751558	0.959500	0.000000	2.223160	
125.573	0.961750	1.571478	2.166169	0.959500	0.000000	2.002180	
125.585	0.966250	0.000000	1.789112	0.959500	0.000000	1.600128	
125.596	0.973000	1.646665	2.623829	0.959500	0.000000	1.413354	
125.608	0.972438	0.000000	2.354385	0.960175	0.000000	1.079419	
125.620	0.971875	0.000000	2.119280	0.963550	2.027302	0.922068	
125.631	0.973000	0.000000	1.783336	0.966250	0.000000	1.584638	
